,0
7121,0.214765
7122,0.548387
7123,0.833333
7124,0.212121
7125,0.521472
7126,0.785276
7127,0.572327
7128,0.529674
7129,0.529674
7130,0.212121
7131,0.548387
7132,0.548387
7133,0.39521
7134,0.659164
7135,0.090361
7136,0.529674
7137,0.572327
7138,0.529674
7139,0.785276
7140,0.521472
7141,0.548387
7142,0.833333
7143,0.968858
7144,0.831081
7145,0.529674
7146,0.214765
7147,0.826923
7148,0.659164
7149,0.548387
7150,0.833333
7151,0.833333
7152,0.548387
7153,0.659164
7154,0.826923
7155,0.833333
7156,0.968858
7157,0.826923
7158,0.529674
7159,0.968858
7160,0.212121
7161,0.212121
7162,0.529674
7163,0.529674
7164,0.826923
7165,0.648148
7166,0.874214
7167,0.212121
7168,0.529674
7169,0.808219
7170,0.662338
7171,0.529674
7172,0.867133
7173,0.808219
7174,0.808219
7175,0.826923
7176,0.867133
7177,0.659164
7178,0.548387
7179,0.826923
7180,0.735484
7181,0.826923
7182,0.529674
7183,0.867133
7184,0.831081
7185,0.662338
7186,0.444444
7187,0.662338
7188,0.521472
7189,0.529674
7190,0.529674
7191,0.867133
7192,0.39521
7193,0.826923
7194,0.874214
7195,0.529674
7196,0.212121
7197,0.627907
7198,0.548387
7199,0.627907
7200,0.529674
7201,0.659164
7202,0.548387
7203,0.572327
7204,0.529674
7205,0.662338
7206,0.833333
7207,0.521472
7208,0.662338
7209,0.548387
7210,0.735484
7211,0.659164
7212,0.735484
7213,0.212121
7214,0.529674
7215,0.826923
7216,0.831081
7217,0.548387
7218,0.214765
7219,0.548387
7220,0.659164
7221,0.529674
7222,0.444444
7223,0.867133
7224,0.090361
7225,0.529674
7226,0.833333
7227,0.090361
7228,0.529674
7229,0.785714
7230,0.831081
7231,0.826923
7232,0.627907
7233,0.521472
7234,0.521472
7235,0.214765
7236,0.548387
7237,0.826923
7238,0.572327
7239,0.874214
7240,0.826923
7241,0.529674
7242,0.572327
7243,0.529674
7244,0.808219
7245,0.831081
7246,0.548387
7247,0.735484
7248,0.529674
7249,0.826923
7250,0.39521
7251,0.529674
7252,0.867133
7253,0.529674
7254,0.548387
7255,0.808219
7256,0.39521
7257,0.831081
7258,0.572327
7259,0.627907
7260,0.627907
7261,0.968858
7262,0.090361
7263,0.867133
7264,0.529674
7265,0.212121
7266,0.212121
7267,0.521472
7268,0.529674
7269,0.090361
7270,0.572327
7271,0.572327
7272,0.968858
7273,0.662338
7274,0.826923
7275,0.867133
7276,0.826923
7277,0.548387
7278,0.785714
7279,0.548387
7280,0.808219
7281,0.648148
7282,0.548387
7283,0.874214
7284,0.548387
7285,0.548387
7286,0.648148
7287,0.785276
7288,0.826923
7289,0.529674
7290,0.548387
7291,0.39521
7292,0.831081
7293,0.521472
7294,0.444444
7295,0.529674
7296,0.867133
7297,0.662338
7298,0.826923
7299,0.659164
7300,0.529674
7301,0.214765
7302,0.529674
7303,0.529674
7304,0.39521
7305,0.521472
7306,0.529674
7307,0.529674
7308,0.808219
7309,0.659164
7310,0.831081
7311,0.548387
7312,0.659164
7313,0.831081
7314,0.826923
7315,0.529674
7316,0.874214
7317,0.785714
7318,0.529674
7319,0.831081
7320,0.867133
7321,0.867133
7322,0.867133
7323,0.444444
7324,0.39521
7325,0.648148
7326,0.659164
7327,0.548387
7328,0.39521
7329,0.529674
7330,0.529674
7331,0.521472
7332,0.785714
7333,0.968858
7334,0.659164
7335,0.659164
7336,0.548387
7337,0.659164
7338,0.833333
7339,0.090361
7340,0.659164
7341,0.808219
7342,0.444444
7343,0.521472
7344,0.090361
7345,0.548387
7346,0.627907
7347,0.659164
7348,0.548387
7349,0.212121
7350,0.627907
7351,0.648148
7352,0.785276
7353,0.785276
7354,0.627907
7355,0.444444
7356,0.529674
7357,0.659164
7358,0.659164
7359,0.572327
7360,0.968858
7361,0.444444
7362,0.826923
7363,0.529674
7364,0.826923
7365,0.648148
7366,0.212121
7367,0.826923
7368,0.659164
7369,0.968858
7370,0.212121
7371,0.826923
7372,0.826923
7373,0.867133
7374,0.662338
7375,0.735484
7376,0.548387
7377,0.214765
7378,0.548387
7379,0.874214
7380,0.968858
7381,0.090361
7382,0.548387
7383,0.572327
7384,0.659164
7385,0.572327
7386,0.214765
7387,0.548387
7388,0.808219
7389,0.529674
7390,0.548387
7391,0.521472
7392,0.529674
7393,0.529674
7394,0.090361
7395,0.831081
7396,0.659164
7397,0.826923
7398,0.867133
7399,0.627907
7400,0.627907
7401,0.529674
7402,0.529674
7403,0.529674
7404,0.968858
7405,0.968858
7406,0.662338
7407,0.833333
7408,0.212121
7409,0.968858
7410,0.808219
7411,0.826923
7412,0.212121
7413,0.968858
7414,0.831081
7415,0.826923
7416,0.874214
7417,0.662338
7418,0.212121
7419,0.548387
7420,0.529674
7421,0.572327
7422,0.548387
7423,0.968858
7424,0.833333
7425,0.659164
7426,0.39521
7427,0.627907
7428,0.785276
7429,0.548387
7430,0.659164
7431,0.785276
7432,0.090361
7433,0.833333
7434,0.529674
7435,0.867133
7436,0.521472
7437,0.572327
7438,0.627907
7439,0.572327
7440,0.874214
7441,0.826923
7442,0.826923
7443,0.548387
7444,0.090361
7445,0.529674
7446,0.785714
7447,0.214765
7448,0.874214
7449,0.785714
7450,0.548387
7451,0.874214
7452,0.662338
7453,0.529674
7454,0.826923
7455,0.548387
7456,0.214765
7457,0.214765
7458,0.826923
7459,0.212121
7460,0.212121
7461,0.785276
7462,0.785714
7463,0.212121
7464,0.648148
7465,0.548387
7466,0.212121
7467,0.659164
7468,0.968858
7469,0.867133
7470,0.874214
7471,0.968858
7472,0.826923
7473,0.808219
7474,0.548387
7475,0.648148
7476,0.867133
7477,0.659164
7478,0.521472
7479,0.548387
7480,0.529674
7481,0.785276
7482,0.548387
7483,0.548387
7484,0.735484
7485,0.529674
7486,0.785714
7487,0.867133
7488,0.659164
7489,0.214765
7490,0.444444
7491,0.833333
7492,0.39521
7493,0.529674
7494,0.659164
7495,0.214765
7496,0.212121
7497,0.808219
7498,0.521472
7499,0.529674
7500,0.548387
7501,0.826923
7502,0.831081
7503,0.648148
7504,0.808219
7505,0.39521
7506,0.833333
7507,0.529674
7508,0.662338
7509,0.529674
7510,0.444444
7511,0.785714
7512,0.968858
7513,0.831081
7514,0.39521
7515,0.662338
7516,0.529674
7517,0.548387
7518,0.521472
7519,0.529674
7520,0.548387
7521,0.212121
7522,0.874214
7523,0.529674
7524,0.529674
7525,0.548387
7526,0.529674
7527,0.785276
7528,0.529674
7529,0.648148
7530,0.548387
7531,0.548387
7532,0.808219
7533,0.548387
7534,0.548387
7535,0.662338
7536,0.529674
7537,0.785276
7538,0.529674
7539,0.867133
7540,0.968858
7541,0.529674
7542,0.785276
7543,0.529674
7544,0.214765
7545,0.659164
7546,0.785714
7547,0.548387
7548,0.826923
7549,0.968858
7550,0.662338
7551,0.529674
7552,0.968858
7553,0.826923
7554,0.735484
7555,0.867133
7556,0.529674
7557,0.39521
7558,0.785276
7559,0.090361
7560,0.548387
7561,0.659164
7562,0.826923
7563,0.659164
7564,0.214765
7565,0.529674
7566,0.662338
7567,0.548387
7568,0.548387
7569,0.867133
7570,0.833333
7571,0.831081
7572,0.648148
7573,0.529674
7574,0.529674
7575,0.529674
7576,0.212121
7577,0.808219
7578,0.572327
7579,0.826923
7580,0.529674
7581,0.090361
7582,0.826923
7583,0.648148
7584,0.548387
7585,0.648148
7586,0.529674
7587,0.808219
7588,0.529674
7589,0.529674
7590,0.808219
7591,0.529674
7592,0.548387
7593,0.735484
7594,0.529674
7595,0.548387
7596,0.444444
7597,0.212121
7598,0.874214
7599,0.39521
7600,0.548387
7601,0.867133
7602,0.785714
7603,0.659164
7604,0.548387
7605,0.659164
7606,0.867133
7607,0.39521
7608,0.662338
7609,0.968858
7610,0.648148
7611,0.826923
7612,0.548387
7613,0.968858
7614,0.826923
7615,0.548387
7616,0.659164
7617,0.808219
7618,0.548387
7619,0.548387
7620,0.826923
7621,0.785714
7622,0.521472
7623,0.874214
7624,0.214765
7625,0.785276
7626,0.627907
7627,0.627907
7628,0.826923
7629,0.548387
7630,0.444444
7631,0.521472
7632,0.968858
7633,0.968858
7634,0.548387
7635,0.444444
7636,0.874214
7637,0.529674
7638,0.529674
7639,0.867133
7640,0.826923
7641,0.529674
7642,0.968858
7643,0.648148
7644,0.214765
7645,0.548387
7646,0.826923
7647,0.521472
7648,0.785714
7649,0.529674
7650,0.627907
7651,0.867133
7652,0.826923
7653,0.874214
7654,0.521472
7655,0.785276
7656,0.831081
7657,0.867133
7658,0.662338
7659,0.659164
7660,0.529674
7661,0.090361
7662,0.785276
7663,0.39521
7664,0.874214
7665,0.529674
7666,0.735484
7667,0.548387
7668,0.662338
7669,0.444444
7670,0.867133
7671,0.548387
7672,0.867133
7673,0.529674
7674,0.968858
7675,0.529674
7676,0.662338
7677,0.548387
7678,0.214765
7679,0.662338
7680,0.874214
7681,0.529674
7682,0.572327
7683,0.659164
7684,0.785714
7685,0.212121
7686,0.548387
7687,0.808219
7688,0.867133
7689,0.627907
7690,0.659164
7691,0.785714
7692,0.627907
7693,0.548387
7694,0.529674
7695,0.867133
7696,0.214765
7697,0.659164
7698,0.867133
7699,0.529674
7700,0.090361
7701,0.212121
7702,0.648148
7703,0.785276
7704,0.826923
7705,0.648148
7706,0.808219
7707,0.659164
7708,0.521472
7709,0.548387
7710,0.548387
7711,0.212121
7712,0.529674
7713,0.090361
7714,0.968858
7715,0.529674
7716,0.212121
7717,0.867133
7718,0.648148
7719,0.444444
7720,0.659164
7721,0.627907
7722,0.662338
7723,0.529674
7724,0.39521
7725,0.785714
7726,0.572327
7727,0.548387
7728,0.648148
7729,0.548387
7730,0.968858
7731,0.529674
7732,0.444444
7733,0.212121
7734,0.968858
7735,0.785276
7736,0.521472
7737,0.529674
7738,0.968858
7739,0.529674
7740,0.808219
7741,0.833333
7742,0.735484
7743,0.39521
7744,0.968858
7745,0.662338
7746,0.572327
7747,0.521472
7748,0.808219
7749,0.826923
7750,0.572327
7751,0.529674
7752,0.735484
7753,0.826923
7754,0.090361
7755,0.968858
7756,0.548387
7757,0.826923
7758,0.39521
7759,0.529674
7760,0.648148
7761,0.529674
7762,0.627907
7763,0.826923
7764,0.090361
7765,0.831081
7766,0.444444
7767,0.529674
7768,0.874214
7769,0.572327
7770,0.39521
7771,0.529674
7772,0.826923
7773,0.968858
7774,0.874214
7775,0.659164
7776,0.627907
7777,0.831081
7778,0.39521
7779,0.662338
7780,0.529674
7781,0.529674
7782,0.529674
7783,0.808219
7784,0.548387
7785,0.826923
7786,0.659164
7787,0.659164
7788,0.548387
7789,0.874214
7790,0.529674
7791,0.785714
7792,0.529674
7793,0.648148
7794,0.831081
7795,0.659164
7796,0.212121
7797,0.548387
7798,0.659164
7799,0.867133
7800,0.548387
7801,0.212121
7802,0.785276
7803,0.874214
7804,0.444444
7805,0.648148
7806,0.648148
7807,0.529674
7808,0.968858
7809,0.548387
7810,0.090361
7811,0.648148
7812,0.214765
7813,0.529674
7814,0.212121
7815,0.867133
7816,0.968858
7817,0.968858
7818,0.529674
7819,0.521472
7820,0.659164
7821,0.572327
7822,0.548387
7823,0.831081
7824,0.659164
7825,0.785714
7826,0.831081
7827,0.833333
7828,0.090361
7829,0.627907
7830,0.826923
7831,0.090361
7832,0.214765
7833,0.627907
7834,0.627907
7835,0.090361
7836,0.529674
7837,0.735484
7838,0.826923
7839,0.867133
7840,0.548387
7841,0.659164
7842,0.648148
7843,0.648148
7844,0.529674
7845,0.444444
7846,0.529674
7847,0.785714
7848,0.659164
7849,0.529674
7850,0.826923
7851,0.785276
7852,0.529674
7853,0.648148
7854,0.529674
7855,0.548387
7856,0.662338
7857,0.874214
7858,0.212121
7859,0.831081
7860,0.39521
7861,0.529674
7862,0.548387
7863,0.529674
7864,0.659164
7865,0.735484
7866,0.529674
7867,0.785714
7868,0.659164
7869,0.867133
7870,0.444444
7871,0.826923
7872,0.867133
7873,0.529674
7874,0.627907
7875,0.521472
7876,0.659164
7877,0.648148
7878,0.659164
7879,0.548387
7880,0.648148
7881,0.826923
7882,0.444444
7883,0.808219
7884,0.39521
7885,0.826923
7886,0.627907
7887,0.826923
7888,0.808219
7889,0.548387
7890,0.212121
7891,0.968858
7892,0.444444
7893,0.548387
7894,0.529674
7895,0.662338
7896,0.874214
7897,0.867133
7898,0.785714
7899,0.572327
7900,0.548387
7901,0.529674
7902,0.968858
7903,0.874214
7904,0.826923
7905,0.529674
7906,0.529674
7907,0.785714
7908,0.833333
7909,0.968858
7910,0.826923
7911,0.529674
7912,0.529674
7913,0.548387
7914,0.735484
7915,0.529674
7916,0.214765
7917,0.808219
7918,0.627907
7919,0.548387
7920,0.648148
7921,0.529674
7922,0.529674
7923,0.831081
7924,0.39521
7925,0.521472
7926,0.627907
7927,0.662338
7928,0.214765
7929,0.808219
7930,0.529674
7931,0.659164
7932,0.785276
7933,0.874214
7934,0.833333
7935,0.785276
7936,0.572327
7937,0.735484
7938,0.785276
7939,0.529674
7940,0.826923
7941,0.831081
7942,0.659164
7943,0.735484
7944,0.785714
7945,0.735484
7946,0.831081
7947,0.529674
7948,0.548387
7949,0.548387
7950,0.785276
7951,0.826923
7952,0.529674
7953,0.548387
7954,0.826923
7955,0.648148
7956,0.521472
7957,0.833333
7958,0.833333
7959,0.968858
7960,0.826923
7961,0.826923
7962,0.529674
7963,0.867133
7964,0.529674
7965,0.785714
7966,0.529674
7967,0.968858
7968,0.529674
7969,0.212121
7970,0.548387
7971,0.874214
7972,0.648148
7973,0.833333
7974,0.785276
7975,0.659164
7976,0.572327
7977,0.968858
7978,0.572327
7979,0.659164
7980,0.659164
7981,0.090361
7982,0.529674
7983,0.548387
7984,0.826923
7985,0.529674
7986,0.826923
7987,0.968858
7988,0.659164
7989,0.529674
7990,0.867133
7991,0.648148
7992,0.826923
7993,0.521472
7994,0.659164
7995,0.444444
7996,0.39521
7997,0.529674
7998,0.529674
7999,0.529674
8000,0.826923
8001,0.662338
8002,0.548387
8003,0.214765
8004,0.529674
8005,0.808219
8006,0.735484
8007,0.659164
8008,0.39521
8009,0.785276
8010,0.548387
8011,0.968858
8012,0.444444
8013,0.627907
8014,0.090361
8015,0.648148
8016,0.785714
8017,0.874214
8018,0.867133
8019,0.529674
8020,0.521472
8021,0.529674
8022,0.735484
8023,0.662338
8024,0.826923
8025,0.785714
8026,0.529674
8027,0.521472
8028,0.627907
8029,0.572327
8030,0.831081
8031,0.529674
8032,0.833333
8033,0.968858
8034,0.548387
8035,0.529674
8036,0.867133
8037,0.659164
8038,0.090361
8039,0.214765
8040,0.785276
8041,0.874214
8042,0.735484
8043,0.662338
8044,0.785714
8045,0.659164
8046,0.548387
8047,0.826923
8048,0.444444
8049,0.662338
8050,0.659164
8051,0.548387
8052,0.735484
8053,0.548387
8054,0.548387
8055,0.785714
8056,0.968858
8057,0.968858
8058,0.521472
8059,0.833333
8060,0.529674
8061,0.659164
8062,0.648148
8063,0.214765
8064,0.662338
8065,0.648148
8066,0.529674
8067,0.867133
8068,0.548387
8069,0.212121
8070,0.735484
8071,0.826923
8072,0.808219
8073,0.529674
8074,0.214765
8075,0.529674
8076,0.444444
8077,0.808219
8078,0.548387
8079,0.826923
8080,0.548387
8081,0.39521
8082,0.659164
8083,0.874214
8084,0.548387
8085,0.090361
8086,0.529674
8087,0.214765
8088,0.572327
8089,0.548387
8090,0.090361
8091,0.627907
8092,0.548387
8093,0.662338
8094,0.548387
8095,0.648148
8096,0.785276
8097,0.548387
8098,0.212121
8099,0.833333
8100,0.833333
8101,0.521472
8102,0.529674
8103,0.833333
8104,0.529674
8105,0.968858
8106,0.785714
8107,0.548387
8108,0.831081
8109,0.529674
8110,0.529674
8111,0.212121
8112,0.529674
8113,0.444444
8114,0.826923
8115,0.548387
8116,0.968858
8117,0.867133
8118,0.214765
8119,0.785714
8120,0.548387
8121,0.548387
8122,0.548387
8123,0.548387
8124,0.659164
8125,0.785276
8126,0.662338
8127,0.659164
8128,0.214765
8129,0.826923
8130,0.548387
8131,0.662338
8132,0.874214
8133,0.627907
8134,0.090361
8135,0.785276
8136,0.529674
8137,0.548387
8138,0.968858
8139,0.529674
8140,0.212121
8141,0.735484
8142,0.968858
8143,0.572327
8144,0.548387
8145,0.529674
8146,0.831081
8147,0.529674
8148,0.529674
8149,0.548387
8150,0.627907
8151,0.659164
8152,0.867133
8153,0.214765
8154,0.659164
8155,0.648148
8156,0.867133
8157,0.833333
8158,0.529674
8159,0.090361
8160,0.548387
8161,0.808219
8162,0.212121
8163,0.214765
8164,0.826923
8165,0.39521
8166,0.529674
8167,0.444444
8168,0.214765
8169,0.785276
8170,0.521472
8171,0.548387
8172,0.548387
8173,0.548387
8174,0.833333
8175,0.529674
8176,0.572327
8177,0.735484
8178,0.627907
8179,0.39521
8180,0.548387
8181,0.090361
8182,0.826923
8183,0.214765
8184,0.39521
8185,0.833333
8186,0.529674
8187,0.627907
8188,0.735484
8189,0.831081
8190,0.548387
8191,0.968858
8192,0.548387
8193,0.529674
8194,0.833333
8195,0.529674
8196,0.659164
8197,0.529674
8198,0.548387
8199,0.826923
8200,0.833333
8201,0.548387
8202,0.867133
8203,0.659164
8204,0.548387
8205,0.529674
8206,0.529674
8207,0.874214
8208,0.785276
8209,0.529674
8210,0.867133
8211,0.826923
8212,0.529674
8213,0.444444
8214,0.648148
8215,0.659164
8216,0.785714
8217,0.39521
8218,0.521472
8219,0.548387
8220,0.874214
8221,0.521472
8222,0.831081
8223,0.548387
8224,0.826923
8225,0.444444
8226,0.648148
8227,0.214765
8228,0.39521
8229,0.968858
8230,0.833333
8231,0.874214
8232,0.529674
8233,0.548387
8234,0.833333
8235,0.659164
8236,0.968858
8237,0.212121
8238,0.529674
8239,0.659164
8240,0.833333
8241,0.826923
8242,0.968858
8243,0.831081
8244,0.529674
8245,0.659164
8246,0.548387
8247,0.831081
8248,0.529674
8249,0.529674
8250,0.785276
8251,0.874214
8252,0.785276
8253,0.214765
8254,0.968858
8255,0.548387
8256,0.548387
8257,0.648148
8258,0.826923
8259,0.548387
8260,0.968858
8261,0.968858
8262,0.627907
8263,0.659164
8264,0.648148
8265,0.662338
8266,0.826923
8267,0.808219
8268,0.529674
8269,0.39521
8270,0.529674
8271,0.659164
8272,0.785276
8273,0.214765
8274,0.548387
8275,0.662338
8276,0.874214
8277,0.785714
8278,0.521472
8279,0.659164
8280,0.39521
8281,0.572327
8282,0.529674
8283,0.572327
8284,0.826923
8285,0.874214
8286,0.214765
8287,0.785276
8288,0.648148
8289,0.39521
8290,0.648148
8291,0.968858
8292,0.529674
8293,0.572327
8294,0.529674
8295,0.39521
8296,0.833333
8297,0.212121
8298,0.808219
8299,0.521472
8300,0.529674
8301,0.968858
8302,0.833333
8303,0.548387
8304,0.627907
8305,0.785714
8306,0.826923
8307,0.444444
8308,0.833333
8309,0.548387
8310,0.874214
8311,0.529674
8312,0.212121
8313,0.659164
8314,0.833333
8315,0.968858
8316,0.867133
8317,0.874214
8318,0.968858
8319,0.548387
8320,0.214765
8321,0.627907
8322,0.627907
8323,0.785276
8324,0.572327
8325,0.214765
8326,0.521472
8327,0.833333
8328,0.659164
8329,0.662338
8330,0.444444
8331,0.529674
8332,0.968858
8333,0.214765
8334,0.572327
8335,0.521472
8336,0.785714
8337,0.529674
8338,0.826923
8339,0.826923
8340,0.874214
8341,0.529674
8342,0.521472
8343,0.548387
8344,0.659164
8345,0.785714
8346,0.529674
8347,0.090361
8348,0.572327
8349,0.548387
8350,0.785276
8351,0.548387
8352,0.826923
8353,0.529674
8354,0.529674
8355,0.529674
8356,0.548387
8357,0.648148
8358,0.831081
8359,0.529674
8360,0.529674
8361,0.548387
8362,0.529674
8363,0.867133
8364,0.529674
8365,0.548387
8366,0.785276
8367,0.444444
8368,0.529674
8369,0.968858
8370,0.529674
8371,0.874214
8372,0.529674
8373,0.808219
8374,0.529674
8375,0.212121
8376,0.529674
8377,0.548387
8378,0.833333
8379,0.444444
8380,0.444444
8381,0.662338
8382,0.529674
8383,0.808219
8384,0.785276
8385,0.659164
8386,0.785714
8387,0.785276
8388,0.826923
8389,0.785276
8390,0.659164
8391,0.521472
8392,0.548387
8393,0.529674
8394,0.627907
8395,0.572327
8396,0.833333
8397,0.648148
8398,0.648148
8399,0.831081
8400,0.529674
8401,0.662338
8402,0.785714
8403,0.826923
8404,0.548387
8405,0.648148
8406,0.735484
8407,0.968858
8408,0.785276
8409,0.521472
8410,0.826923
8411,0.521472
8412,0.874214
8413,0.529674
8414,0.867133
8415,0.659164
8416,0.659164
8417,0.39521
8418,0.529674
8419,0.548387
8420,0.548387
8421,0.968858
8422,0.444444
8423,0.662338
8424,0.214765
8425,0.785714
8426,0.548387
8427,0.090361
8428,0.826923
8429,0.548387
8430,0.521472
8431,0.648148
8432,0.785276
8433,0.39521
8434,0.662338
8435,0.548387
8436,0.968858
8437,0.444444
8438,0.090361
8439,0.968858
8440,0.548387
8441,0.735484
8442,0.212121
8443,0.662338
8444,0.090361
8445,0.529674
8446,0.808219
8447,0.444444
8448,0.826923
8449,0.968858
8450,0.659164
8451,0.529674
8452,0.867133
8453,0.785714
8454,0.785714
8455,0.648148
8456,0.874214
8457,0.212121
8458,0.548387
8459,0.444444
8460,0.831081
8461,0.659164
8462,0.627907
8463,0.968858
8464,0.572327
8465,0.521472
8466,0.833333
8467,0.212121
8468,0.39521
8469,0.548387
8470,0.968858
8471,0.735484
8472,0.090361
8473,0.212121
8474,0.627907
8475,0.826923
8476,0.529674
8477,0.521472
8478,0.826923
8479,0.662338
8480,0.785276
8481,0.214765
8482,0.548387
8483,0.785276
8484,0.444444
8485,0.785276
8486,0.548387
8487,0.212121
8488,0.659164
8489,0.831081
8490,0.968858
8491,0.529674
8492,0.648148
8493,0.648148
8494,0.735484
8495,0.39521
8496,0.968858
8497,0.968858
8498,0.548387
8499,0.659164
8500,0.867133
8501,0.627907
8502,0.968858
8503,0.968858
8504,0.572327
8505,0.968858
8506,0.968858
8507,0.529674
8508,0.968858
8509,0.529674
8510,0.648148
8511,0.529674
8512,0.212121
8513,0.659164
8514,0.548387
8515,0.831081
8516,0.659164
8517,0.444444
8518,0.214765
8519,0.214765
8520,0.874214
8521,0.785714
8522,0.968858
8523,0.214765
8524,0.648148
8525,0.659164
8526,0.214765
8527,0.968858
8528,0.548387
8529,0.867133
8530,0.090361
8531,0.968858
8532,0.826923
8533,0.735484
8534,0.529674
8535,0.548387
8536,0.39521
8537,0.867133
8538,0.968858
8539,0.874214
8540,0.833333
8541,0.444444
8542,0.831081
8543,0.39521
8544,0.659164
8545,0.662338
8546,0.867133
8547,0.444444
8548,0.659164
8549,0.826923
8550,0.529674
8551,0.529674
8552,0.548387
8553,0.627907
8554,0.826923
8555,0.867133
8556,0.662338
8557,0.214765
8558,0.529674
8559,0.831081
8560,0.572327
8561,0.521472
8562,0.214765
8563,0.529674
8564,0.648148
8565,0.548387
8566,0.833333
8567,0.548387
8568,0.548387
8569,0.444444
8570,0.529674
8571,0.529674
8572,0.627907
8573,0.529674
8574,0.831081
8575,0.659164
8576,0.212121
8577,0.659164
8578,0.529674
8579,0.529674
8580,0.662338
8581,0.521472
8582,0.826923
8583,0.212121
8584,0.548387
8585,0.785714
8586,0.214765
8587,0.968858
8588,0.529674
8589,0.548387
8590,0.808219
8591,0.529674
8592,0.548387
8593,0.39521
8594,0.808219
8595,0.867133
8596,0.785276
8597,0.548387
8598,0.833333
8599,0.529674
8600,0.808219
8601,0.529674
8602,0.659164
8603,0.808219
8604,0.444444
8605,0.529674
8606,0.548387
8607,0.521472
8608,0.212121
8609,0.548387
8610,0.826923
8611,0.785276
8612,0.39521
8613,0.785276
8614,0.785276
8615,0.39521
8616,0.826923
8617,0.39521
8618,0.833333
8619,0.548387
8620,0.444444
8621,0.826923
8622,0.548387
8623,0.39521
8624,0.968858
8625,0.659164
8626,0.529674
8627,0.785276
8628,0.529674
8629,0.444444
8630,0.548387
8631,0.826923
8632,0.833333
8633,0.548387
8634,0.529674
8635,0.874214
8636,0.968858
8637,0.548387
8638,0.808219
8639,0.529674
8640,0.548387
8641,0.214765
8642,0.826923
8643,0.874214
8644,0.39521
8645,0.39521
8646,0.090361
8647,0.529674
8648,0.648148
8649,0.968858
8650,0.659164
8651,0.548387
8652,0.444444
8653,0.826923
8654,0.735484
8655,0.548387
8656,0.833333
8657,0.521472
8658,0.521472
8659,0.659164
8660,0.831081
8661,0.529674
8662,0.214765
8663,0.968858
8664,0.648148
8665,0.808219
8666,0.826923
8667,0.808219
8668,0.548387
8669,0.867133
8670,0.831081
8671,0.833333
8672,0.659164
8673,0.39521
8674,0.662338
8675,0.548387
8676,0.627907
8677,0.529674
8678,0.529674
8679,0.662338
8680,0.529674
8681,0.572327
8682,0.090361
8683,0.735484
8684,0.521472
8685,0.826923
8686,0.785276
8687,0.735484
8688,0.548387
8689,0.659164
8690,0.572327
8691,0.090361
8692,0.627907
8693,0.785276
8694,0.785714
8695,0.529674
8696,0.212121
8697,0.785714
8698,0.39521
8699,0.867133
8700,0.968858
8701,0.529674
8702,0.090361
8703,0.831081
8704,0.627907
8705,0.548387
8706,0.39521
8707,0.521472
8708,0.735484
8709,0.968858
8710,0.659164
8711,0.529674
8712,0.826923
8713,0.826923
8714,0.659164
8715,0.444444
8716,0.659164
8717,0.659164
8718,0.444444
8719,0.831081
8720,0.826923
8721,0.785276
8722,0.529674
8723,0.529674
8724,0.831081
8725,0.39521
8726,0.39521
8727,0.662338
8728,0.529674
8729,0.627907
8730,0.214765
8731,0.39521
8732,0.521472
8733,0.521472
8734,0.785714
8735,0.808219
8736,0.968858
8737,0.648148
8738,0.529674
8739,0.867133
8740,0.833333
8741,0.659164
8742,0.529674
8743,0.659164
8744,0.808219
8745,0.214765
8746,0.831081
8747,0.627907
8748,0.39521
8749,0.529674
8750,0.659164
8751,0.968858
8752,0.785276
8753,0.090361
8754,0.662338
8755,0.548387
8756,0.808219
8757,0.521472
8758,0.826923
8759,0.808219
8760,0.529674
8761,0.659164
8762,0.785714
8763,0.529674
8764,0.659164
8765,0.548387
8766,0.444444
8767,0.826923
8768,0.572327
8769,0.826923
8770,0.662338
8771,0.785276
8772,0.659164
8773,0.529674
8774,0.808219
8775,0.521472
8776,0.968858
8777,0.444444
8778,0.808219
8779,0.572327
8780,0.648148
8781,0.735484
8782,0.529674
8783,0.529674
8784,0.444444
8785,0.529674
8786,0.968858
8787,0.548387
8788,0.529674
8789,0.212121
8790,0.529674
8791,0.212121
8792,0.212121
8793,0.867133
8794,0.831081
8795,0.867133
8796,0.968858
8797,0.548387
8798,0.090361
8799,0.833333
8800,0.214765
8801,0.090361
8802,0.572327
8803,0.831081
8804,0.548387
8805,0.529674
8806,0.212121
8807,0.214765
8808,0.785276
8809,0.572327
8810,0.968858
8811,0.831081
8812,0.548387
8813,0.548387
8814,0.826923
8815,0.968858
8816,0.659164
8817,0.548387
8818,0.529674
8819,0.212121
8820,0.867133
8821,0.548387
8822,0.214765
8823,0.874214
8824,0.548387
8825,0.968858
8826,0.968858
8827,0.548387
8828,0.548387
8829,0.529674
8830,0.548387
8831,0.826923
8832,0.548387
8833,0.874214
8834,0.867133
8835,0.826923
8836,0.659164
8837,0.826923
8838,0.833333
8839,0.627907
8840,0.826923
8841,0.831081
8842,0.548387
8843,0.090361
8844,0.548387
8845,0.572327
8846,0.529674
8847,0.874214
8848,0.662338
8849,0.548387
8850,0.833333
8851,0.659164
8852,0.785714
8853,0.833333
8854,0.444444
8855,0.548387
8856,0.874214
8857,0.444444
8858,0.572327
8859,0.968858
8860,0.968858
8861,0.529674
8862,0.090361
8863,0.808219
8864,0.529674
8865,0.090361
8866,0.548387
8867,0.968858
8868,0.39521
8869,0.874214
