,0
8870,0.975265
8871,0.536667
8872,0.536667
8873,0.517611
8874,0.867384
8875,0.517611
8876,0.975265
8877,0.536667
8878,0.536667
8879,0.536667
8880,0.975265
8881,0.632653
8882,0.858065
8883,0.867384
8884,0.536667
8885,0.867384
8886,0.517611
8887,0.858065
8888,0.867384
8889,0.858065
8890,0.80597
8891,0.536667
8892,0.975265
8893,0.632653
8894,0.391566
8895,0.662577
8896,0.536667
8897,0.517611
8898,0.975265
8899,0.80597
8900,0.213018
8901,0.632653
8902,0.517611
8903,0.517611
8904,0.49359
8905,0.952381
8906,0.557047
8907,0.517611
8908,0.457317
8909,0.662577
8910,0.232877
8911,0.797386
8912,0.632653
8913,0.517611
8914,0.557047
8915,0.632653
8916,0.536667
8917,0.632653
8918,0.928058
8919,0.975265
8920,0.632653
8921,0.867384
8922,0.536667
8923,0.975265
8924,0.457317
8925,0.517611
8926,0.232877
8927,0.557047
8928,0.952381
8929,0.489474
8930,0.517611
8931,0.517611
8932,0.662577
8933,0.517611
8934,0.213018
8935,0.517611
8936,0.232877
8937,0.519774
8938,0.557047
8939,0.536667
8940,0.517611
8941,0.536667
8942,0.536667
8943,0.517611
8944,0.858065
8945,0.928058
8946,0.213018
8947,0.536667
8948,0.662577
8949,0.952381
8950,0.49359
8951,0.975265
8952,0.797386
8953,0.975265
8954,0.975265
8955,0.632653
8956,0.858065
8957,0.517611
8958,0.797386
8959,0.867384
8960,0.410959
8961,0.632653
8962,0.489474
8963,0.858065
8964,0.536667
8965,0.536667
8966,0.632653
8967,0.952381
8968,0.517611
8969,0.867384
8970,0.536667
8971,0.517611
8972,0.517611
8973,0.519774
8974,0.536667
8975,0.737143
8976,0.662577
8977,0.213018
8978,0.536667
8979,0.737143
8980,0.213018
8981,0.632653
8982,0.975265
8983,0.80597
8984,0.662577
8985,0.536667
8986,0.662577
8987,0.536667
8988,0.49359
8989,0.517611
8990,0.517611
8991,0.737143
8992,0.632653
8993,0.489474
8994,0.858065
8995,0.536667
8996,0.517611
8997,0.517611
8998,0.536667
8999,0.213018
9000,0.557047
9001,0.391566
9002,0.519774
9003,0.391566
9004,0.49359
9005,0.536667
9006,0.734177
9007,0.519774
9008,0.557047
9009,0.867384
9010,0.536667
9011,0.49359
9012,0.391566
9013,0.975265
9014,0.975265
9015,0.517611
9016,0.632653
9017,0.536667
9018,0.536667
9019,0.952381
9020,0.519774
9021,0.457317
9022,0.391566
9023,0.457317
9024,0.489474
9025,0.536667
9026,0.213018
9027,0.662577
9028,0.737143
9029,0.517611
9030,0.797386
9031,0.517611
9032,0.557047
9033,0.49359
9034,0.391566
9035,0.557047
9036,0.952381
9037,0.797386
9038,0.517611
9039,0.410959
9040,0.734177
9041,0.952381
9042,0.734177
9043,0.536667
9044,0.734177
9045,0.232877
9046,0.517611
9047,0.517611
9048,0.858065
9049,0.928058
9050,0.536667
9051,0.49359
9052,0.536667
9053,0.737143
9054,0.410959
9055,0.519774
9056,0.662577
9057,0.632653
9058,0.797386
9059,0.410959
9060,0.80597
9061,0.536667
9062,0.952381
9063,0.867384
9064,0.662577
9065,0.213018
9066,0.536667
9067,0.232877
9068,0.975265
9069,0.737143
9070,0.49359
9071,0.557047
9072,0.867384
9073,0.632653
9074,0.410959
9075,0.517611
9076,0.457317
9077,0.213018
9078,0.734177
9079,0.49359
9080,0.457317
9081,0.536667
9082,0.536667
9083,0.662577
9084,0.519774
9085,0.536667
9086,0.536667
9087,0.517611
9088,0.662577
9089,0.632653
9090,0.867384
9091,0.517611
9092,0.519774
9093,0.517611
9094,0.536667
9095,0.536667
9096,0.517611
9097,0.797386
9098,0.80597
9099,0.391566
9100,0.952381
9101,0.517611
9102,0.517611
9103,0.517611
9104,0.519774
9105,0.797386
9106,0.536667
9107,0.734177
9108,0.517611
9109,0.536667
9110,0.517611
9111,0.536667
9112,0.49359
9113,0.928058
9114,0.536667
9115,0.858065
9116,0.797386
9117,0.867384
9118,0.536667
9119,0.858065
9120,0.517611
9121,0.80597
9122,0.457317
9123,0.536667
9124,0.858065
9125,0.536667
9126,0.952381
9127,0.867384
9128,0.952381
9129,0.536667
9130,0.858065
9131,0.867384
9132,0.975265
9133,0.80597
9134,0.734177
9135,0.952381
9136,0.232877
9137,0.632653
9138,0.517611
9139,0.975265
9140,0.975265
9141,0.867384
9142,0.517611
9143,0.391566
9144,0.517611
9145,0.975265
9146,0.662577
9147,0.662577
9148,0.536667
9149,0.734177
9150,0.536667
9151,0.49359
9152,0.928058
9153,0.517611
9154,0.489474
9155,0.536667
9156,0.457317
9157,0.867384
9158,0.734177
9159,0.517611
9160,0.928058
9161,0.517611
9162,0.517611
9163,0.213018
9164,0.632653
9165,0.928058
9166,0.489474
9167,0.232877
9168,0.517611
9169,0.517611
9170,0.489474
9171,0.536667
9172,0.536667
9173,0.536667
9174,0.632653
9175,0.737143
9176,0.410959
9177,0.517611
9178,0.80597
9179,0.517611
9180,0.457317
9181,0.536667
9182,0.489474
9183,0.737143
9184,0.536667
9185,0.662577
9186,0.517611
9187,0.49359
9188,0.391566
9189,0.536667
9190,0.213018
9191,0.49359
9192,0.632653
9193,0.213018
9194,0.632653
9195,0.391566
9196,0.952381
9197,0.517611
9198,0.737143
9199,0.975265
9200,0.928058
9201,0.858065
9202,0.489474
9203,0.975265
9204,0.867384
9205,0.391566
9206,0.536667
9207,0.975265
9208,0.391566
9209,0.737143
9210,0.632653
9211,0.734177
9212,0.536667
9213,0.232877
9214,0.536667
9215,0.975265
9216,0.489474
9217,0.457317
9218,0.557047
9219,0.662577
9220,0.557047
9221,0.232877
9222,0.858065
9223,0.734177
9224,0.952381
9225,0.858065
9226,0.557047
9227,0.867384
9228,0.858065
9229,0.536667
9230,0.517611
9231,0.517611
9232,0.410959
9233,0.517611
9234,0.410959
9235,0.928058
9236,0.410959
9237,0.928058
9238,0.858065
9239,0.797386
9240,0.867384
9241,0.797386
9242,0.928058
9243,0.536667
9244,0.536667
9245,0.536667
9246,0.391566
9247,0.49359
9248,0.517611
9249,0.457317
9250,0.49359
9251,0.489474
9252,0.858065
9253,0.517611
9254,0.49359
9255,0.517611
9256,0.662577
9257,0.557047
9258,0.232877
9259,0.662577
9260,0.489474
9261,0.213018
9262,0.734177
9263,0.410959
9264,0.517611
9265,0.867384
9266,0.632653
9267,0.517611
9268,0.517611
9269,0.517611
9270,0.391566
9271,0.734177
9272,0.734177
9273,0.536667
9274,0.536667
9275,0.213018
9276,0.662577
9277,0.489474
9278,0.457317
9279,0.737143
9280,0.536667
9281,0.517611
9282,0.80597
9283,0.928058
9284,0.410959
9285,0.517611
9286,0.517611
9287,0.49359
9288,0.517611
9289,0.797386
9290,0.457317
9291,0.519774
9292,0.519774
9293,0.797386
9294,0.536667
9295,0.519774
9296,0.517611
9297,0.536667
9298,0.536667
9299,0.49359
9300,0.975265
9301,0.867384
9302,0.734177
9303,0.536667
9304,0.737143
9305,0.536667
9306,0.536667
9307,0.734177
9308,0.536667
9309,0.867384
9310,0.662577
9311,0.410959
9312,0.80597
9313,0.232877
9314,0.213018
9315,0.737143
9316,0.410959
9317,0.867384
9318,0.517611
9319,0.213018
9320,0.536667
9321,0.457317
9322,0.797386
9323,0.213018
9324,0.232877
9325,0.928058
9326,0.797386
9327,0.975265
9328,0.737143
9329,0.662577
9330,0.975265
9331,0.80597
9332,0.797386
9333,0.213018
9334,0.517611
9335,0.519774
9336,0.858065
9337,0.867384
9338,0.737143
9339,0.517611
9340,0.517611
9341,0.49359
9342,0.536667
9343,0.632653
9344,0.536667
9345,0.662577
9346,0.517611
9347,0.49359
9348,0.213018
9349,0.519774
9350,0.517611
9351,0.858065
9352,0.867384
9353,0.975265
9354,0.632653
9355,0.662577
9356,0.557047
9357,0.858065
9358,0.536667
9359,0.737143
9360,0.536667
9361,0.952381
9362,0.536667
9363,0.536667
9364,0.489474
9365,0.952381
9366,0.557047
9367,0.517611
9368,0.517611
9369,0.557047
9370,0.867384
9371,0.632653
9372,0.519774
9373,0.734177
9374,0.519774
9375,0.797386
9376,0.737143
9377,0.213018
9378,0.410959
9379,0.80597
9380,0.517611
9381,0.80597
9382,0.737143
9383,0.557047
9384,0.952381
9385,0.410959
9386,0.49359
9387,0.867384
9388,0.662577
9389,0.517611
9390,0.232877
9391,0.737143
9392,0.632653
9393,0.928058
9394,0.410959
9395,0.489474
9396,0.632653
9397,0.517611
9398,0.867384
9399,0.80597
9400,0.737143
9401,0.632653
9402,0.517611
9403,0.975265
9404,0.80597
9405,0.632653
9406,0.517611
9407,0.536667
9408,0.517611
9409,0.632653
9410,0.517611
9411,0.662577
9412,0.536667
9413,0.410959
9414,0.928058
9415,0.410959
9416,0.737143
9417,0.49359
9418,0.213018
9419,0.536667
9420,0.489474
9421,0.517611
9422,0.489474
9423,0.662577
9424,0.797386
9425,0.536667
9426,0.457317
9427,0.536667
9428,0.734177
9429,0.975265
9430,0.80597
9431,0.49359
9432,0.232877
9433,0.519774
9434,0.213018
9435,0.517611
9436,0.517611
9437,0.391566
9438,0.734177
9439,0.734177
9440,0.517611
9441,0.975265
9442,0.858065
9443,0.975265
9444,0.517611
9445,0.213018
9446,0.391566
9447,0.662577
9448,0.517611
9449,0.858065
9450,0.734177
9451,0.858065
9452,0.737143
9453,0.737143
9454,0.975265
9455,0.662577
9456,0.213018
9457,0.517611
9458,0.858065
9459,0.80597
9460,0.557047
9461,0.867384
9462,0.867384
9463,0.928058
9464,0.213018
9465,0.517611
9466,0.519774
9467,0.737143
9468,0.858065
9469,0.632653
9470,0.457317
9471,0.232877
9472,0.410959
9473,0.80597
9474,0.489474
9475,0.536667
9476,0.536667
9477,0.536667
9478,0.734177
9479,0.517611
9480,0.410959
9481,0.49359
9482,0.80597
9483,0.517611
9484,0.536667
9485,0.517611
9486,0.517611
9487,0.632653
9488,0.536667
9489,0.391566
9490,0.858065
9491,0.557047
9492,0.928058
9493,0.536667
9494,0.213018
9495,0.536667
9496,0.632653
9497,0.536667
9498,0.858065
9499,0.517611
9500,0.517611
9501,0.49359
9502,0.517611
9503,0.867384
9504,0.49359
9505,0.457317
9506,0.737143
9507,0.519774
9508,0.536667
9509,0.536667
9510,0.457317
9511,0.517611
9512,0.632653
9513,0.391566
9514,0.858065
9515,0.489474
9516,0.536667
9517,0.489474
9518,0.858065
9519,0.489474
9520,0.517611
9521,0.519774
9522,0.517611
9523,0.632653
9524,0.517611
9525,0.632653
9526,0.391566
9527,0.797386
9528,0.867384
9529,0.80597
9530,0.489474
9531,0.632653
9532,0.536667
9533,0.858065
9534,0.517611
9535,0.867384
9536,0.410959
9537,0.489474
9538,0.797386
9539,0.975265
9540,0.632653
9541,0.232877
9542,0.557047
9543,0.536667
9544,0.457317
9545,0.517611
9546,0.391566
9547,0.232877
9548,0.536667
9549,0.867384
9550,0.632653
9551,0.489474
9552,0.662577
9553,0.536667
9554,0.737143
9555,0.517611
9556,0.517611
9557,0.519774
9558,0.858065
9559,0.489474
9560,0.517611
9561,0.49359
9562,0.797386
9563,0.517611
9564,0.410959
9565,0.232877
9566,0.858065
9567,0.536667
9568,0.410959
9569,0.858065
9570,0.536667
9571,0.391566
9572,0.536667
9573,0.632653
9574,0.517611
9575,0.49359
9576,0.213018
9577,0.662577
9578,0.858065
9579,0.457317
9580,0.536667
9581,0.232877
9582,0.232877
9583,0.232877
9584,0.80597
9585,0.975265
9586,0.797386
9587,0.410959
9588,0.867384
9589,0.536667
9590,0.632653
9591,0.517611
9592,0.737143
9593,0.858065
9594,0.632653
9595,0.232877
9596,0.858065
9597,0.391566
9598,0.867384
9599,0.867384
9600,0.391566
9601,0.519774
9602,0.519774
9603,0.213018
9604,0.867384
9605,0.662577
9606,0.928058
9607,0.737143
9608,0.536667
9609,0.867384
9610,0.734177
9611,0.867384
9612,0.391566
9613,0.975265
9614,0.662577
9615,0.952381
9616,0.457317
9617,0.975265
9618,0.734177
9619,0.858065
9620,0.457317
9621,0.632653
9622,0.662577
9623,0.975265
9624,0.632653
9625,0.213018
9626,0.49359
9627,0.391566
9628,0.632653
9629,0.632653
9630,0.457317
9631,0.867384
9632,0.858065
9633,0.517611
9634,0.517611
9635,0.489474
9636,0.632653
9637,0.517611
9638,0.536667
9639,0.410959
9640,0.662577
9641,0.858065
9642,0.734177
9643,0.867384
9644,0.867384
9645,0.858065
9646,0.536667
9647,0.858065
9648,0.49359
9649,0.410959
9650,0.952381
9651,0.391566
9652,0.737143
9653,0.952381
9654,0.536667
9655,0.517611
9656,0.975265
9657,0.213018
9658,0.519774
9659,0.517611
9660,0.734177
9661,0.536667
9662,0.457317
9663,0.858065
9664,0.536667
9665,0.49359
9666,0.517611
9667,0.734177
9668,0.519774
9669,0.975265
9670,0.734177
9671,0.536667
9672,0.632653
9673,0.232877
9674,0.928058
9675,0.517611
9676,0.952381
9677,0.557047
9678,0.632653
9679,0.975265
9680,0.80597
9681,0.391566
9682,0.391566
9683,0.952381
9684,0.734177
9685,0.517611
9686,0.519774
9687,0.632653
9688,0.536667
9689,0.489474
9690,0.858065
9691,0.734177
9692,0.858065
9693,0.858065
9694,0.975265
9695,0.662577
9696,0.517611
9697,0.867384
9698,0.797386
9699,0.536667
9700,0.49359
9701,0.928058
9702,0.737143
9703,0.519774
9704,0.737143
9705,0.213018
9706,0.517611
9707,0.517611
9708,0.536667
9709,0.519774
9710,0.213018
9711,0.519774
9712,0.49359
9713,0.557047
9714,0.867384
9715,0.536667
9716,0.632653
9717,0.858065
9718,0.49359
9719,0.858065
9720,0.391566
9721,0.867384
9722,0.536667
9723,0.975265
9724,0.734177
9725,0.975265
9726,0.928058
9727,0.975265
9728,0.536667
9729,0.975265
9730,0.858065
9731,0.632653
9732,0.519774
9733,0.797386
9734,0.536667
9735,0.517611
9736,0.734177
9737,0.517611
9738,0.867384
9739,0.952381
9740,0.410959
9741,0.489474
9742,0.632653
9743,0.536667
9744,0.734177
9745,0.797386
9746,0.536667
9747,0.557047
9748,0.536667
9749,0.49359
9750,0.517611
9751,0.517611
9752,0.517611
9753,0.49359
9754,0.517611
9755,0.80597
9756,0.797386
9757,0.213018
9758,0.928058
9759,0.519774
9760,0.928058
9761,0.410959
9762,0.49359
9763,0.737143
9764,0.517611
9765,0.517611
9766,0.737143
9767,0.536667
9768,0.797386
9769,0.632653
9770,0.557047
9771,0.517611
9772,0.536667
9773,0.867384
9774,0.975265
9775,0.457317
9776,0.867384
9777,0.80597
9778,0.517611
9779,0.797386
9780,0.632653
9781,0.536667
9782,0.489474
9783,0.232877
9784,0.410959
9785,0.536667
9786,0.536667
9787,0.80597
9788,0.734177
9789,0.867384
9790,0.457317
9791,0.737143
9792,0.737143
9793,0.489474
9794,0.489474
9795,0.517611
9796,0.858065
9797,0.867384
9798,0.536667
9799,0.867384
9800,0.632653
9801,0.858065
9802,0.519774
9803,0.457317
9804,0.517611
9805,0.49359
9806,0.517611
9807,0.80597
9808,0.457317
9809,0.952381
9810,0.734177
9811,0.519774
9812,0.867384
9813,0.557047
9814,0.632653
9815,0.457317
9816,0.213018
9817,0.557047
9818,0.391566
9819,0.391566
9820,0.517611
9821,0.489474
9822,0.662577
9823,0.517611
9824,0.952381
9825,0.557047
9826,0.928058
9827,0.975265
9828,0.391566
9829,0.536667
9830,0.858065
9831,0.867384
9832,0.457317
9833,0.858065
9834,0.737143
9835,0.517611
9836,0.858065
9837,0.858065
9838,0.858065
9839,0.632653
9840,0.797386
9841,0.391566
9842,0.737143
9843,0.517611
9844,0.49359
9845,0.519774
9846,0.536667
9847,0.232877
9848,0.928058
9849,0.213018
9850,0.737143
9851,0.975265
9852,0.975265
9853,0.737143
9854,0.734177
9855,0.737143
9856,0.797386
9857,0.49359
9858,0.734177
9859,0.858065
9860,0.975265
9861,0.213018
9862,0.489474
9863,0.867384
9864,0.858065
9865,0.536667
9866,0.517611
9867,0.952381
9868,0.952381
9869,0.734177
9870,0.928058
9871,0.557047
9872,0.928058
9873,0.519774
9874,0.858065
9875,0.952381
9876,0.536667
9877,0.536667
9878,0.519774
9879,0.80597
9880,0.391566
9881,0.737143
9882,0.391566
9883,0.975265
9884,0.632653
9885,0.536667
9886,0.536667
9887,0.536667
9888,0.536667
9889,0.519774
9890,0.536667
9891,0.858065
9892,0.410959
9893,0.410959
9894,0.952381
9895,0.536667
9896,0.519774
9897,0.457317
9898,0.858065
9899,0.928058
9900,0.858065
9901,0.858065
9902,0.557047
9903,0.797386
9904,0.858065
9905,0.797386
9906,0.517611
9907,0.975265
9908,0.557047
9909,0.457317
9910,0.975265
9911,0.519774
9912,0.457317
9913,0.975265
9914,0.952381
9915,0.557047
9916,0.410959
9917,0.517611
9918,0.632653
9919,0.858065
9920,0.952381
9921,0.391566
9922,0.975265
9923,0.867384
9924,0.536667
9925,0.632653
9926,0.517611
9927,0.536667
9928,0.517611
9929,0.49359
9930,0.519774
9931,0.632653
9932,0.536667
9933,0.662577
9934,0.49359
9935,0.536667
9936,0.632653
9937,0.867384
9938,0.975265
9939,0.867384
9940,0.489474
9941,0.557047
9942,0.517611
9943,0.737143
9944,0.557047
9945,0.457317
9946,0.80597
9947,0.975265
9948,0.391566
9949,0.457317
9950,0.632653
9951,0.797386
9952,0.213018
9953,0.517611
9954,0.517611
9955,0.975265
9956,0.213018
9957,0.489474
9958,0.536667
9959,0.517611
9960,0.232877
9961,0.457317
9962,0.797386
9963,0.457317
9964,0.632653
9965,0.632653
9966,0.867384
9967,0.975265
9968,0.536667
9969,0.517611
9970,0.975265
9971,0.232877
9972,0.536667
9973,0.536667
9974,0.632653
9975,0.858065
9976,0.632653
9977,0.867384
9978,0.632653
9979,0.457317
9980,0.662577
9981,0.536667
9982,0.536667
9983,0.737143
9984,0.213018
9985,0.734177
9986,0.737143
9987,0.489474
9988,0.489474
9989,0.536667
9990,0.737143
9991,0.557047
9992,0.519774
9993,0.867384
9994,0.536667
9995,0.662577
9996,0.517611
9997,0.662577
9998,0.737143
9999,0.517611
