,0
8940,0.375
8941,0.950704
8942,0.449324
8943,0.75
8944,0.610169
8945,0.916667
8946,0.254658
8947,0.40411
8948,0.610169
8949,0.821656
8950,0.596491
8951,0.950704
8952,0.810458
8953,0.950704
8954,0.980132
8955,0.821656
8956,0.610169
8957,0.75
8958,0.810458
8959,0.550336
8960,0.40411
8961,0.550336
8962,0.511364
8963,0.940397
8964,0.449324
8965,0.449324
8966,0.821656
8967,0.821656
8968,0.521739
8969,0.792453
8970,0.950704
8971,0.75
8972,0.596491
8973,0.40411
8974,0.40411
8975,0.709677
8976,0.610169
8977,0.254658
8978,0.40411
8979,0.709677
8980,0.254658
8981,0.821656
8982,0.596491
8983,0.444444
8984,0.610169
8985,0.449324
8986,0.729412
8987,0.40411
8988,0.375
8989,0.444444
8990,0.75
8991,0.729412
8992,0.821656
8993,0.511364
8994,0.610169
8995,0.40411
8996,0.717514
8997,0.521739
8998,0.40411
8999,0.21374
9000,0.729412
9001,0.433526
9002,0.574194
9003,0.433526
9004,0.375
9005,0.449324
9006,0.911392
9007,0.40411
9008,0.729412
9009,0.792453
9010,0.40411
9011,0.574194
9012,0.433526
9013,0.821656
9014,0.821656
9015,0.375
9016,0.763514
9017,0.449324
9018,0.40411
9019,0.950704
9020,0.950704
9021,0.433526
9022,0.433526
9023,0.433526
9024,0.810458
9025,0.40411
9026,0.254658
9027,0.916667
9028,0.911392
9029,0.596491
9030,0.810458
9031,0.521739
9032,0.610169
9033,0.717514
9034,0.433526
9035,0.610169
9036,0.950704
9037,0.511364
9038,0.596491
9039,0.792453
9040,0.550336
9041,0.940397
9042,0.709677
9043,0.449324
9044,0.911392
9045,0.254658
9046,0.521739
9047,0.75
9048,0.980132
9049,0.916667
9050,0.449324
9051,0.444444
9052,0.40411
9053,0.911392
9054,0.40411
9055,0.40411
9056,0.729412
9057,0.821656
9058,0.810458
9059,0.574194
9060,0.717514
9061,0.950704
9062,0.596491
9063,0.911392
9064,0.610169
9065,0.254658
9066,0.449324
9067,0.254658
9068,0.717514
9069,0.911392
9070,0.574194
9071,0.729412
9072,0.763514
9073,0.821656
9074,0.40411
9075,0.444444
9076,0.433526
9077,0.254658
9078,0.550336
9079,0.596491
9080,0.433526
9081,0.449324
9082,0.950704
9083,0.916667
9084,0.574194
9085,0.449324
9086,0.40411
9087,0.75
9088,0.916667
9089,0.763514
9090,0.444444
9091,0.75
9092,0.574194
9093,0.596491
9094,0.449324
9095,0.40411
9096,0.521739
9097,0.511364
9098,0.574194
9099,0.433526
9100,0.950704
9101,0.717514
9102,0.375
9103,0.521739
9104,0.792453
9105,0.810458
9106,0.449324
9107,0.911392
9108,0.717514
9109,0.449324
9110,0.521739
9111,0.449324
9112,0.375
9113,0.916667
9114,0.950704
9115,0.610169
9116,0.511364
9117,0.709677
9118,0.77037
9119,0.980132
9120,0.75
9121,0.940397
9122,0.433526
9123,0.40411
9124,0.610169
9125,0.449324
9126,0.950704
9127,0.911392
9128,0.444444
9129,0.449324
9130,0.610169
9131,0.792453
9132,0.821656
9133,0.77037
9134,0.911392
9135,0.717514
9136,0.254658
9137,0.821656
9138,0.75
9139,0.821656
9140,0.980132
9141,0.709677
9142,0.521739
9143,0.433526
9144,0.596491
9145,0.980132
9146,0.610169
9147,0.610169
9148,0.449324
9149,0.911392
9150,0.40411
9151,0.596491
9152,0.916667
9153,0.75
9154,0.511364
9155,0.792453
9156,0.433526
9157,0.550336
9158,0.911392
9159,0.521739
9160,0.709677
9161,0.75
9162,0.596491
9163,0.21374
9164,0.821656
9165,0.916667
9166,0.511364
9167,0.21374
9168,0.75
9169,0.521739
9170,0.810458
9171,0.77037
9172,0.40411
9173,0.40411
9174,0.821656
9175,0.709677
9176,0.574194
9177,0.521739
9178,0.940397
9179,0.521739
9180,0.433526
9181,0.40411
9182,0.511364
9183,0.729412
9184,0.40411
9185,0.729412
9186,0.444444
9187,0.444444
9188,0.433526
9189,0.40411
9190,0.21374
9191,0.717514
9192,0.821656
9193,0.21374
9194,0.550336
9195,0.433526
9196,0.444444
9197,0.75
9198,0.709677
9199,0.596491
9200,0.709677
9201,0.610169
9202,0.810458
9203,0.821656
9204,0.709677
9205,0.433526
9206,0.449324
9207,0.444444
9208,0.433526
9209,0.729412
9210,0.550336
9211,0.763514
9212,0.449324
9213,0.21374
9214,0.449324
9215,0.821656
9216,0.810458
9217,0.433526
9218,0.610169
9219,0.610169
9220,0.610169
9221,0.254658
9222,0.610169
9223,0.911392
9224,0.596491
9225,0.980132
9226,0.916667
9227,0.550336
9228,0.980132
9229,0.40411
9230,0.521739
9231,0.521739
9232,0.40411
9233,0.375
9234,0.950704
9235,0.709677
9236,0.40411
9237,0.916667
9238,0.610169
9239,0.810458
9240,0.763514
9241,0.810458
9242,0.916667
9243,0.950704
9244,0.792453
9245,0.40411
9246,0.433526
9247,0.77037
9248,0.75
9249,0.433526
9250,0.77037
9251,0.511364
9252,0.610169
9253,0.444444
9254,0.574194
9255,0.75
9256,0.610169
9257,0.916667
9258,0.21374
9259,0.916667
9260,0.511364
9261,0.254658
9262,0.550336
9263,0.574194
9264,0.717514
9265,0.550336
9266,0.821656
9267,0.375
9268,0.521739
9269,0.717514
9270,0.433526
9271,0.911392
9272,0.550336
9273,0.77037
9274,0.449324
9275,0.254658
9276,0.729412
9277,0.810458
9278,0.433526
9279,0.911392
9280,0.449324
9281,0.596491
9282,0.596491
9283,0.911392
9284,0.40411
9285,0.444444
9286,0.717514
9287,0.77037
9288,0.75
9289,0.810458
9290,0.433526
9291,0.950704
9292,0.40411
9293,0.511364
9294,0.449324
9295,0.950704
9296,0.596491
9297,0.449324
9298,0.40411
9299,0.77037
9300,0.950704
9301,0.550336
9302,0.709677
9303,0.449324
9304,0.729412
9305,0.40411
9306,0.792453
9307,0.911392
9308,0.449324
9309,0.911392
9310,0.729412
9311,0.792453
9312,0.77037
9313,0.254658
9314,0.254658
9315,0.729412
9316,0.950704
9317,0.792453
9318,0.596491
9319,0.21374
9320,0.449324
9321,0.433526
9322,0.810458
9323,0.254658
9324,0.254658
9325,0.916667
9326,0.511364
9327,0.375
9328,0.911392
9329,0.610169
9330,0.821656
9331,0.821656
9332,0.810458
9333,0.254658
9334,0.75
9335,0.574194
9336,0.980132
9337,0.911392
9338,0.729412
9339,0.444444
9340,0.596491
9341,0.375
9342,0.449324
9343,0.550336
9344,0.449324
9345,0.729412
9346,0.596491
9347,0.717514
9348,0.254658
9349,0.792453
9350,0.717514
9351,0.610169
9352,0.792453
9353,0.821656
9354,0.821656
9355,0.729412
9356,0.916667
9357,0.980132
9358,0.40411
9359,0.911392
9360,0.40411
9361,0.940397
9362,0.449324
9363,0.40411
9364,0.511364
9365,0.940397
9366,0.610169
9367,0.521739
9368,0.521739
9369,0.729412
9370,0.444444
9371,0.821656
9372,0.40411
9373,0.911392
9374,0.40411
9375,0.810458
9376,0.729412
9377,0.21374
9378,0.950704
9379,0.77037
9380,0.717514
9381,0.940397
9382,0.911392
9383,0.729412
9384,0.940397
9385,0.792453
9386,0.574194
9387,0.911392
9388,0.916667
9389,0.444444
9390,0.254658
9391,0.911392
9392,0.763514
9393,0.709677
9394,0.574194
9395,0.810458
9396,0.763514
9397,0.521739
9398,0.911392
9399,0.821656
9400,0.729412
9401,0.821656
9402,0.375
9403,0.77037
9404,0.77037
9405,0.550336
9406,0.596491
9407,0.40411
9408,0.75
9409,0.763514
9410,0.521739
9411,0.729412
9412,0.950704
9413,0.792453
9414,0.911392
9415,0.574194
9416,0.729412
9417,0.574194
9418,0.254658
9419,0.449324
9420,0.511364
9421,0.444444
9422,0.511364
9423,0.729412
9424,0.511364
9425,0.77037
9426,0.433526
9427,0.792453
9428,0.550336
9429,0.574194
9430,0.717514
9431,0.574194
9432,0.254658
9433,0.40411
9434,0.254658
9435,0.717514
9436,0.717514
9437,0.433526
9438,0.550336
9439,0.550336
9440,0.75
9441,0.375
9442,0.980132
9443,0.821656
9444,0.75
9445,0.21374
9446,0.433526
9447,0.610169
9448,0.75
9449,0.610169
9450,0.709677
9451,0.940397
9452,0.729412
9453,0.911392
9454,0.821656
9455,0.729412
9456,0.254658
9457,0.75
9458,0.610169
9459,0.596491
9460,0.729412
9461,0.550336
9462,0.550336
9463,0.916667
9464,0.254658
9465,0.521739
9466,0.574194
9467,0.729412
9468,0.940397
9469,0.821656
9470,0.433526
9471,0.254658
9472,0.574194
9473,0.821656
9474,0.511364
9475,0.449324
9476,0.449324
9477,0.449324
9478,0.763514
9479,0.75
9480,0.40411
9481,0.596491
9482,0.821656
9483,0.521739
9484,0.449324
9485,0.375
9486,0.375
9487,0.821656
9488,0.792453
9489,0.433526
9490,0.980132
9491,0.610169
9492,0.916667
9493,0.40411
9494,0.254658
9495,0.792453
9496,0.550336
9497,0.449324
9498,0.940397
9499,0.375
9500,0.596491
9501,0.77037
9502,0.521739
9503,0.596491
9504,0.375
9505,0.433526
9506,0.709677
9507,0.950704
9508,0.77037
9509,0.77037
9510,0.433526
9511,0.75
9512,0.763514
9513,0.433526
9514,0.610169
9515,0.810458
9516,0.40411
9517,0.810458
9518,0.940397
9519,0.511364
9520,0.75
9521,0.574194
9522,0.75
9523,0.821656
9524,0.521739
9525,0.763514
9526,0.433526
9527,0.511364
9528,0.596491
9529,0.821656
9530,0.511364
9531,0.821656
9532,0.449324
9533,0.940397
9534,0.375
9535,0.792453
9536,0.792453
9537,0.810458
9538,0.511364
9539,0.980132
9540,0.763514
9541,0.254658
9542,0.610169
9543,0.77037
9544,0.433526
9545,0.75
9546,0.433526
9547,0.21374
9548,0.449324
9549,0.911392
9550,0.821656
9551,0.810458
9552,0.610169
9553,0.77037
9554,0.911392
9555,0.717514
9556,0.717514
9557,0.40411
9558,0.940397
9559,0.511364
9560,0.717514
9561,0.717514
9562,0.810458
9563,0.375
9564,0.574194
9565,0.254658
9566,0.610169
9567,0.449324
9568,0.574194
9569,0.940397
9570,0.449324
9571,0.433526
9572,0.40411
9573,0.550336
9574,0.521739
9575,0.444444
9576,0.21374
9577,0.610169
9578,0.610169
9579,0.433526
9580,0.449324
9581,0.21374
9582,0.254658
9583,0.254658
9584,0.821656
9585,0.980132
9586,0.810458
9587,0.950704
9588,0.550336
9589,0.449324
9590,0.821656
9591,0.717514
9592,0.729412
9593,0.610169
9594,0.550336
9595,0.254658
9596,0.980132
9597,0.433526
9598,0.792453
9599,0.709677
9600,0.433526
9601,0.792453
9602,0.574194
9603,0.21374
9604,0.911392
9605,0.729412
9606,0.709677
9607,0.911392
9608,0.449324
9609,0.763514
9610,0.763514
9611,0.763514
9612,0.433526
9613,0.980132
9614,0.916667
9615,0.375
9616,0.433526
9617,0.375
9618,0.709677
9619,0.610169
9620,0.433526
9621,0.821656
9622,0.916667
9623,0.980132
9624,0.550336
9625,0.21374
9626,0.77037
9627,0.433526
9628,0.550336
9629,0.550336
9630,0.433526
9631,0.550336
9632,0.980132
9633,0.444444
9634,0.521739
9635,0.511364
9636,0.821656
9637,0.521739
9638,0.950704
9639,0.40411
9640,0.916667
9641,0.610169
9642,0.763514
9643,0.550336
9644,0.550336
9645,0.980132
9646,0.449324
9647,0.610169
9648,0.574194
9649,0.40411
9650,0.821656
9651,0.433526
9652,0.911392
9653,0.717514
9654,0.77037
9655,0.444444
9656,0.821656
9657,0.21374
9658,0.950704
9659,0.444444
9660,0.709677
9661,0.449324
9662,0.433526
9663,0.610169
9664,0.77037
9665,0.596491
9666,0.521739
9667,0.550336
9668,0.40411
9669,0.821656
9670,0.550336
9671,0.449324
9672,0.821656
9673,0.254658
9674,0.916667
9675,0.521739
9676,0.375
9677,0.916667
9678,0.763514
9679,0.821656
9680,0.821656
9681,0.433526
9682,0.433526
9683,0.940397
9684,0.550336
9685,0.75
9686,0.574194
9687,0.821656
9688,0.449324
9689,0.511364
9690,0.940397
9691,0.911392
9692,0.610169
9693,0.610169
9694,0.596491
9695,0.729412
9696,0.717514
9697,0.717514
9698,0.511364
9699,0.449324
9700,0.574194
9701,0.709677
9702,0.729412
9703,0.40411
9704,0.729412
9705,0.254658
9706,0.75
9707,0.596491
9708,0.40411
9709,0.950704
9710,0.21374
9711,0.40411
9712,0.77037
9713,0.610169
9714,0.792453
9715,0.449324
9716,0.821656
9717,0.980132
9718,0.77037
9719,0.610169
9720,0.433526
9721,0.792453
9722,0.792453
9723,0.444444
9724,0.550336
9725,0.717514
9726,0.916667
9727,0.574194
9728,0.449324
9729,0.950704
9730,0.940397
9731,0.821656
9732,0.40411
9733,0.511364
9734,0.40411
9735,0.75
9736,0.550336
9737,0.75
9738,0.709677
9739,0.444444
9740,0.40411
9741,0.511364
9742,0.821656
9743,0.40411
9744,0.911392
9745,0.810458
9746,0.40411
9747,0.729412
9748,0.449324
9749,0.375
9750,0.717514
9751,0.75
9752,0.75
9753,0.77037
9754,0.521739
9755,0.574194
9756,0.511364
9757,0.254658
9758,0.916667
9759,0.40411
9760,0.911392
9761,0.950704
9762,0.596491
9763,0.729412
9764,0.596491
9765,0.75
9766,0.729412
9767,0.449324
9768,0.511364
9769,0.821656
9770,0.610169
9771,0.75
9772,0.40411
9773,0.911392
9774,0.821656
9775,0.433526
9776,0.763514
9777,0.940397
9778,0.521739
9779,0.511364
9780,0.821656
9781,0.792453
9782,0.810458
9783,0.21374
9784,0.950704
9785,0.449324
9786,0.40411
9787,0.821656
9788,0.709677
9789,0.717514
9790,0.433526
9791,0.729412
9792,0.729412
9793,0.810458
9794,0.511364
9795,0.375
9796,0.610169
9797,0.911392
9798,0.449324
9799,0.709677
9800,0.821656
9801,0.980132
9802,0.40411
9803,0.433526
9804,0.444444
9805,0.717514
9806,0.596491
9807,0.940397
9808,0.433526
9809,0.940397
9810,0.709677
9811,0.40411
9812,0.792453
9813,0.916667
9814,0.821656
9815,0.433526
9816,0.21374
9817,0.729412
9818,0.433526
9819,0.433526
9820,0.521739
9821,0.810458
9822,0.729412
9823,0.75
9824,0.821656
9825,0.610169
9826,0.916667
9827,0.574194
9828,0.433526
9829,0.40411
9830,0.940397
9831,0.763514
9832,0.433526
9833,0.610169
9834,0.729412
9835,0.521739
9836,0.940397
9837,0.610169
9838,0.940397
9839,0.763514
9840,0.511364
9841,0.433526
9842,0.729412
9843,0.717514
9844,0.375
9845,0.574194
9846,0.40411
9847,0.254658
9848,0.911392
9849,0.21374
9850,0.709677
9851,0.950704
9852,0.950704
9853,0.729412
9854,0.911392
9855,0.911392
9856,0.511364
9857,0.375
9858,0.709677
9859,0.610169
9860,0.980132
9861,0.254658
9862,0.810458
9863,0.709677
9864,0.610169
9865,0.449324
9866,0.444444
9867,0.375
9868,0.821656
9869,0.550336
9870,0.911392
9871,0.916667
9872,0.911392
9873,0.40411
9874,0.940397
9875,0.940397
9876,0.449324
9877,0.40411
9878,0.792453
9879,0.940397
9880,0.433526
9881,0.729412
9882,0.433526
9883,0.821656
9884,0.550336
9885,0.449324
9886,0.792453
9887,0.449324
9888,0.950704
9889,0.40411
9890,0.77037
9891,0.610169
9892,0.40411
9893,0.40411
9894,0.821656
9895,0.449324
9896,0.574194
9897,0.433526
9898,0.940397
9899,0.916667
9900,0.940397
9901,0.980132
9902,0.729412
9903,0.810458
9904,0.610169
9905,0.810458
9906,0.717514
9907,0.596491
9908,0.610169
9909,0.433526
9910,0.980132
9911,0.574194
9912,0.433526
9913,0.375
9914,0.821656
9915,0.610169
9916,0.574194
9917,0.521739
9918,0.821656
9919,0.940397
9920,0.950704
9921,0.433526
9922,0.950704
9923,0.550336
9924,0.77037
9925,0.821656
9926,0.375
9927,0.77037
9928,0.375
9929,0.77037
9930,0.950704
9931,0.821656
9932,0.40411
9933,0.729412
9934,0.375
9935,0.449324
9936,0.821656
9937,0.444444
9938,0.821656
9939,0.792453
9940,0.810458
9941,0.916667
9942,0.596491
9943,0.709677
9944,0.916667
9945,0.433526
9946,0.574194
9947,0.821656
9948,0.433526
9949,0.433526
9950,0.821656
9951,0.810458
9952,0.21374
9953,0.521739
9954,0.75
9955,0.821656
9956,0.21374
9957,0.511364
9958,0.77037
9959,0.596491
9960,0.254658
9961,0.433526
9962,0.511364
9963,0.433526
9964,0.763514
9965,0.550336
9966,0.709677
9967,0.821656
9968,0.449324
9969,0.521739
9970,0.375
9971,0.254658
9972,0.449324
9973,0.449324
9974,0.763514
9975,0.980132
9976,0.763514
9977,0.792453
9978,0.550336
9979,0.433526
9980,0.916667
9981,0.40411
9982,0.449324
9983,0.729412
9984,0.254658
9985,0.911392
9986,0.911392
9987,0.810458
9988,0.511364
9989,0.449324
9990,0.729412
9991,0.610169
9992,0.40411
9993,0.763514
9994,0.449324
9995,0.729412
9996,0.75
9997,0.729412
9998,0.911392
9999,0.596491
