"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,NA,0,NA,0,0,12,137,0,167,0.0805369127516778,0,0.157554683817268,3.44426416669596,"60 64 128 256 192 252 108 124 240"
"219",0,NA,0,NA,0,0,NA,NA,6,114,0,136,0.05,0,0.114232985959712,2.22486013366663,"238 240 256 254 239 255 192"
"220",NA,NA,0,NA,NA,0,0,0,7,134,1,159,0.049645390070922,0.00625,0.150123565899354,1.97663922428994,"168 184 248 192 256 240 120 128"
"221",0,NA,0,NA,NA,NA,0,0,6,109,0,137,0.0521739130434783,0,0.169653229366595,2.29116901546427,"168 184 248 192 256 240 252"
"222",0,NA,0,NA,NA,0,0,NA,6,129,0,156,0.0444444444444444,0,0.0976354652683155,2.2470934309435,"168 184 248 192 256 240 239 255"
"223",0,NA,0,NA,NA,0,0,NA,6,111,0,144,0.0512820512820513,0,0.0976354652683155,2.33399799976262,"168 184 248 192 256 240 255"
"224",NA,NA,0,NA,0,0,0,NA,9,119,1,130,0.0703125,0.00763358778625954,0.145018481455838,2.29511745228653,"111 239 255 240 256 128 192"
"225",0,NA,NA,0,NA,NA,0,0,8,102,1,128,0.0727272727272727,0.00775193798449612,0.129031194411905,2.28911505213493,"156 220 252 256 192 184 248"
"226",0,NA,NA,0,NA,NA,0,0,8,89,1,110,0.0824742268041237,0.00900900900900901,0.129031194411905,2.25628135766104,"156 220 252 256 192 248"
"227",0,NA,NA,0,0,NA,NA,0,8,86,1,110,0.0851063829787234,0.00900900900900901,0.0980167757832877,2.30778001643334,"156 220 252 256 192 254"
"228",NA,NA,0,0,0,NA,0,NA,9,97,1,109,0.0849056603773585,0.00909090909090909,0.129340943111441,2.32704998184653,"187 192 256 252 255 128"
"229",0,NA,0,0,NA,NA,0,NA,9,106,1,130,0.0782608695652174,0.00763358778625954,0.11956488136811,2.47523596967684,"187 192 256 252 255 184 248"
"230",0,NA,0,0,0,NA,NA,NA,9,90,1,112,0.0909090909090909,0.00884955752212389,0.036063428220291,2.48708974017764,"187 192 256 252 255 254"
"231",0,NA,0,0,NA,NA,0,NA,9,93,1,112,0.0882352941176471,0.00884955752212389,0.11956488136811,2.43582185513144,"187 192 256 252 255 248"
"232",1,NA,NA,NA,1,1,NA,1,146,4,131,24,0.973333333333333,0.845161290322581,0.142836551127169,3.67724151434225,"99 65 67 35 51 1 17 81 83"
"233",0,NA,0,0,NA,0,NA,NA,31,125,14,153,0.198717948717949,0.0838323353293413,0.0611975351694844,2.8188283942842,"181 245 189 184 248 192 256 255 254"
"234",0,NA,0,0,NA,0,NA,NA,31,112,14,135,0.216783216783217,0.0939597315436242,0.0611975351694844,2.74377367312108,"181 245 189 192 256 254 255 248"
"235",0,NA,0,0,NA,0,NA,NA,33,136,18,172,0.195266272189349,0.0947368421052632,0.0611975351694844,2.57189257449973,"246 248 256 254 184 192 255 181 245 189"
"236",NA,NA,0,0,NA,NA,0,0,17,139,5,163,0.108974358974359,0.0297619047619048,0.125927122789376,2.61085460137266,"52 60 64 192 256 252 248 120 128"
"237",NA,NA,0,0,NA,NA,0,0,17,152,5,181,0.100591715976331,0.0268817204301075,0.125927122789376,2.65639825188388,"60 64 184 248 192 256 252 120 128 52"
"238",NA,NA,0,0,NA,0,0,NA,13,129,3,152,0.0915492957746479,0.0193548387096774,0.0977023462735056,2.49556171685235,"55 120 128 256 248 255 192 184"
"239",NA,NA,0,0,NA,0,0,NA,13,116,3,134,0.10077519379845,0.0218978102189781,0.0977023462735056,2.44608064092244,"55 120 128 256 248 255 192"
"240",NA,NA,0,NA,0,NA,NA,0,11,141,0,169,0.0723684210526316,0,0.217074766542233,3.2514399057312,"238 240 256 254 128 60 64 192 252"
"241",NA,NA,0,NA,0,0,NA,NA,6,136,0,154,0.0422535211267606,0,0.202868138074073,2.16435462263293,"128 256 192 254 255 238 240 239"
"242",0,NA,NA,0,NA,NA,NA,0,19,206,5,249,0.0844444444444444,0.0196850393700787,0.139989694835357,3.03258272083396,"216 224 152 160 156 220 252 256 192 184 248 246 254"
"243",NA,NA,0,0,NA,NA,NA,0,19,178,9,221,0.0964467005076142,0.0391304347826087,0.139201766672124,2.18910503151755,"60 64 184 248 192 256 252 120 128 52 254 246"
