"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,0,NA,0,0,NA,20,148,7,139,0.119047619047619,0.0479452054794521,0.071102413568167,2.03980124062404,"55 56 120 128 256 192 255 248"
"219",NA,NA,0,0,1,NA,1,NA,139,60,86,72,0.698492462311558,0.544303797468354,0.154188664843203,2.88716218896254,"182 181 49 53 113 241 114 242 117 245 246"
"220",0,NA,0,NA,NA,0,0,NA,20,150,4,143,0.117647058823529,0.0272108843537415,0.0904361744697879,2.82251635007047,"231 168 184 192 256 248 255 240"
"221",0,NA,0,NA,NA,0,0,NA,20,171,4,165,0.104712041884817,0.0236686390532544,0.0810434028315623,2.86479294747943,"168 184 176 240 192 256 255 248 231"
"222",0,NA,0,0,NA,0,NA,NA,31,136,8,131,0.18562874251497,0.0575539568345324,0.128074785680438,3.17289902807994,"181 189 253 192 256 248 255 254"
"223",NA,0,NA,0,0,NA,0,NA,22,116,5,105,0.159420289855072,0.0454545454545455,0.113965744400527,2.65740334082765,"91 219 220 252 256 128 255"
"224",NA,0,0,0,NA,NA,NA,0,19,110,7,110,0.147286821705426,0.0598290598290598,0.0874577618763665,2.02057931875165,"116 114 128 256 248 254 252"
"225",NA,NA,0,0,0,NA,NA,0,17,107,3,106,0.137096774193548,0.0275229357798165,0.109573838413732,2.74487523825084,"58 62 128 256 192 252 254"
"226",NA,NA,0,0,0,0,NA,NA,19,114,4,117,0.142857142857143,0.0330578512396694,0.109799291617473,2.82665166574785,"61 62 128 256 192 255 254"
"227",NA,NA,NA,0,0,NA,0,NA,23,130,5,122,0.150326797385621,0.0393700787401575,0.110956718645463,2.88099617375988,"156 220 252 256 192 255 59 128"
"228",NA,0,NA,NA,NA,NA,0,0,25,134,8,147,0.157232704402516,0.0516129032258065,0.105619801176709,2.86712571305164,"204 220 252 256 240 84 116 128 248"
"229",0,NA,0,NA,NA,NA,NA,0,14,158,2,165,0.0813953488372093,0.0119760479041916,0.0694193009330177,2.75714753150998,"238 240 256 254 176 192 182 248 252"
"230",NA,0,0,0,NA,NA,NA,NA,45,170,25,182,0.209302325581395,0.120772946859903,0.088529378721492,2.3132568368889,"116 114 128 256 248 254 252 121 122 123 124 255"
"231",0,NA,NA,0,NA,NA,0,NA,8,133,0,115,0.0567375886524823,0,0.0567375886524823,2.2341681374218,"156 220 252 256 192 248 255"
"232",0,NA,NA,0,0,NA,NA,NA,8,121,0,115,0.062015503875969,0,0.062015503875969,2.35533689015405,"156 220 252 256 192 255 254"
"233",NA,0,NA,0,NA,NA,NA,0,19,122,7,128,0.134751773049645,0.0518518518518519,0.0828999211977935,2.15072020061701,"116 114 128 256 248 254 252 220"
"234",NA,0,NA,0,0,NA,NA,NA,22,129,5,125,0.145695364238411,0.0384615384615385,0.107233825776872,2.83822161326025,"91 219 220 252 256 128 255 254"
"235",0,NA,0,0,NA,NA,NA,NA,31,152,8,142,0.169398907103825,0.0533333333333333,0.116065573770492,3.10584664133592,"181 189 253 192 256 248 255 254 252"
"236",0,NA,NA,0,NA,NA,NA,NA,8,146,0,135,0.051948051948052,0,0.051948051948052,2.32630854049964,"220 252 256 248 254 255 156 192"
