"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,NA,0,0,NA,NA,0,7,90,0,109,0.0721649484536082,0,0.0721649484536082,2.46832800940928,"92 220 252 256 128 254"
"220",NA,0,0,NA,NA,0,NA,0,14,169,1,187,0.0765027322404372,0.00531914893617021,0.071183583304267,3.21656517498514,"110 126 112 120 248 128 256 254 238 240"
"221",0,NA,NA,0,NA,NA,0,0,8,108,1,132,0.0689655172413793,0.0075187969924812,0.0614467202488981,2.25103157257249,"156 220 252 256 192 184 248"
"222",0,NA,NA,0,NA,NA,0,0,8,95,1,114,0.0776699029126214,0.00869565217391304,0.0689742507387083,2.21462181803538,"156 220 252 256 192 248"
"223",0,NA,NA,0,0,NA,NA,0,8,87,1,115,0.0842105263157895,0.00862068965517241,0.0755898366606171,2.36094836303485,"156 220 252 256 192 254"
"224",0,0,0,0,NA,NA,NA,NA,3,113,14,120,0.0258620689655172,0.104477611940299,-0.0786155429747813,2.21051169486377,"249 253 252 256 254 255 248"
"225",0,0,NA,0,0,NA,NA,NA,3,101,14,120,0.0288461538461538,0.104477611940299,-0.0756314580941446,1.99347329914418,"249 253 252 256 254 255 220"
"226",NA,NA,0,0,0,0,NA,NA,13,115,3,132,0.1015625,0.0222222222222222,0.0793402777777778,2.43245081990373,"125 127 128 256 254 255 192"
"227",0,0,NA,NA,NA,NA,0,0,8,94,0,113,0.0784313725490196,0,0.0784313725490196,2.67322513698833,"204 220 252 256 240 248"
"228",0,NA,0,NA,NA,NA,0,0,14,150,3,163,0.0853658536585366,0.0180722891566265,0.0672935645019101,2.51605408389912,"168 228 232 184 248 192 256 252 240"
"229",0,NA,0,NA,NA,NA,0,0,14,137,3,145,0.0927152317880795,0.0202702702702703,0.0724449615178092,2.45491714151772,"168 228 232 192 256 240 252 248"
"230",1,NA,NA,NA,1,1,NA,1,128,3,114,18,0.977099236641221,0.863636363636364,0.113462873004858,3.16670540751405,"3 67 35 99 1 17 81 83"
"231",0,NA,0,NA,NA,0,0,NA,21,124,6,149,0.144827586206897,0.0387096774193548,0.106117908787542,3.00763478486807,"167 183 168 192 256 240 255 248"
"232",NA,NA,0,0,NA,NA,0,0,18,147,6,169,0.109090909090909,0.0342857142857143,0.0748051948051948,2.47960427433454,"52 56 120 248 128 256 184 192 252"
"233",NA,0,0,NA,NA,NA,0,0,21,153,8,189,0.120689655172414,0.0406091370558376,0.0800805181165762,2.67375924660839,"104 100 108 116 124 120 248 128 256 252 240"
"234",0,0,0,NA,NA,NA,0,NA,16,102,6,135,0.135593220338983,0.0425531914893617,0.0930400288496213,2.450999083042,"231 235 240 256 252 255 248"
"235",NA,NA,0,0,NA,0,0,NA,27,140,11,170,0.161676646706587,0.0607734806629834,0.100903166043603,2.84320605564102,"55 127 128 256 255 119 247 120 192"
"236",0,NA,0,NA,NA,0,NA,NA,28,137,11,191,0.16969696969697,0.0544554455445545,0.115241524152415,3.39336428596644,"184 248 192 256 255 240 168 231 181 254"
"237",0,NA,0,0,NA,NA,NA,NA,22,116,7,137,0.159420289855072,0.0486111111111111,0.110809178743961,2.86630563286432,"187 192 256 252 255 181 254 248"
"238",NA,NA,0,0,0,NA,NA,NA,20,120,6,141,0.142857142857143,0.0408163265306122,0.102040816326531,2.80473082601267,"187 192 256 252 255 254 58 128"
"239",0,NA,NA,0,NA,NA,NA,0,8,122,1,154,0.0615384615384615,0.00645161290322581,0.0550868486352357,2.30866055450756,"156 220 252 256 192 184 248 254"
"240",NA,NA,0,0,NA,NA,NA,0,18,161,6,191,0.100558659217877,0.0304568527918782,0.0701018064259989,2.56598102710466,"52 56 120 248 128 256 184 192 252 254"
"241",0,0,NA,0,NA,NA,NA,NA,3,123,14,141,0.0238095238095238,0.0903225806451613,-0.0665130568356375,2.07430040580098,"249 253 252 256 254 255 220 248"
