"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,NA,0,0,NA,0,NA,7,88,0,114,0.0736842105263158,0,0.0736842105263158,2.56200914388904,"159 220 252 256 192 255"
"221",0,0,NA,0,NA,NA,0,NA,27,102,12,155,0.209302325581395,0.0718562874251497,0.137446038156246,3.2935452287987,"211 215 216 248 256 255 220 252"
"222",0,NA,NA,0,NA,NA,1,1,177,77,146,100,0.696850393700787,0.59349593495935,0.103354458741438,2.3225464272265,"149 145 209 177 241 153 217 249 213 221 189 253 181 245"
"223",0,NA,NA,0,0,NA,NA,0,20,100,6,142,0.166666666666667,0.0405405405405405,0.126126126126126,3.26144400161237,"158 154 218 220 252 256 192 254"
"224",0,NA,0,0,NA,NA,NA,NA,7,121,1,162,0.0546875,0.00613496932515337,0.0485525306748466,2.15317326964643,"180 184 248 192 256 252 254 255"
"225",0,0,NA,0,NA,NA,NA,NA,10,114,3,160,0.0806451612903226,0.0184049079754601,0.0622402533148625,2.22520188331223,"214 216 248 256 254 220 252 255"
"226",0,NA,NA,0,0,NA,NA,NA,7,103,0,135,0.0636363636363636,0,0.0636363636363636,2.5883215215025,"159 220 252 256 192 255 254"
"227",NA,0,NA,0,0,NA,NA,NA,13,171,0,189,0.0706521739130435,0,0.0706521739130435,3.4372663149271,"96 224 94 222 220 252 256 254 126 255"
"228",NA,0,0,0,NA,NA,NA,NA,12,119,2,162,0.0916030534351145,0.0121951219512195,0.079407931483895,2.91167612223862,"118 120 126 254 256 248 252 255"
"229",NA,NA,0,0,0,NA,NA,NA,11,104,1,128,0.0956521739130435,0.00775193798449612,0.0879002359285474,2.8729892364,"62 126 254 256 192 252 255"
