"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,NA,NA,0,NA,0,11,116,2,138,0.0866141732283465,0.0142857142857143,0.0723284589426322,2.45777516756762,"230 238 240 256 248 254 128"
"219",0,0,NA,NA,NA,0,NA,0,11,124,2,159,0.0814814814814815,0.0124223602484472,0.0690591212330343,2.60314845347033,"230 238 240 256 248 254 208 216"
"220",0,0,0,NA,NA,0,NA,NA,11,134,2,155,0.0758620689655172,0.0127388535031847,0.0631232154623325,2.41651789306604,"230 238 240 256 248 254 239 255"
"221",0,0,0,NA,NA,0,NA,NA,11,118,2,139,0.0852713178294574,0.0141843971631206,0.0710869206663368,2.44088766208485,"230 238 240 256 248 254 255"
"222",0,0,NA,NA,NA,NA,0,0,9,132,0,150,0.0638297872340425,0,0.0638297872340425,2.80447972157527,"228 240 256 248 252 208 216 220"
"223",0,0,0,NA,NA,NA,0,NA,9,130,0,129,0.0647482014388489,0,0.0647482014388489,2.60054545112727,"228 240 256 248 252 239 255"
"224",0,0,0,NA,NA,NA,0,NA,9,114,0,113,0.0731707317073171,0,0.0731707317073171,2.59172986039802,"228 240 256 248 252 255"
"225",0,0,0,NA,0,NA,NA,NA,8,116,0,135,0.0645161290322581,0,0.0645161290322581,2.63841083732285,"234 240 256 252 254 239 255"
"226",0,0,NA,NA,0,NA,NA,0,8,104,0,133,0.0714285714285714,0,0.0714285714285714,2.77299679876752,"234 240 256 252 254 208 220"
"227",0,0,0,NA,0,NA,NA,NA,8,100,0,119,0.0740740740740741,0,0.0740740740740741,2.66234042279241,"234 240 256 252 254 255"
"228",0,0,NA,NA,0,NA,0,NA,9,123,0,146,0.0681818181818182,0,0.0681818181818182,2.86813425442245,"204 208 240 256 220 252 239 255"
"229",NA,NA,0,0,NA,0,0,NA,12,112,1,109,0.0967741935483871,0.00909090909090909,0.087683284457478,2.63666148466507,"56 64 128 256 248 255"
"230",NA,0,NA,NA,0,0,NA,0,11,126,2,166,0.0802919708029197,0.0119047619047619,0.0683872088981578,2.65594304348744,"94 222 224 208 240 256 128 254"
"231",NA,0,0,0,NA,NA,NA,0,22,147,7,151,0.130177514792899,0.0443037974683544,0.085873717324545,2.5349680732647,"118 122 126 124 252 128 256 248 254"
"232",NA,0,0,0,NA,NA,NA,0,22,128,7,133,0.146666666666667,0.05,0.0966666666666667,2.54613515603635,"118 122 126 128 256 248 252 254"
"233",0,0,NA,0,0,NA,NA,NA,26,99,11,123,0.208,0.082089552238806,0.125910447761194,2.71594288804906,"217 221 220 252 256 254 255"
"234",NA,NA,0,0,0,0,NA,NA,16,105,2,125,0.132231404958678,0.015748031496063,0.116483373462615,3.28931996673652,"189 62 64 128 256 254 255"
"235",0,0,NA,NA,NA,0,0,NA,14,142,2,171,0.0897435897435897,0.0115606936416185,0.0781828961019713,3.03537025018997,"199 207 208 240 239 255 256 216 248"
"236",NA,0,NA,0,NA,0,0,NA,15,121,1,147,0.110294117647059,0.00675675675675676,0.103537360890302,3.52274084865912,"95 88 216 248 256 128 255"
"237",NA,0,0,0,NA,NA,0,NA,22,109,9,121,0.16793893129771,0.0692307692307692,0.0987081620669407,2.27321197576853,"123 115 128 256 248 252 255"
"238",NA,0,0,0,NA,NA,0,NA,22,128,9,139,0.146666666666667,0.0608108108108108,0.0858558558558559,2.23752001430336,"115 124 252 128 256 248 255 123"
"239",NA,0,0,0,0,NA,NA,NA,16,99,6,127,0.139130434782609,0.0451127819548872,0.0940176528277215,2.37290802445821,"249 123 128 256 254 252 255"
"240",NA,0,0,0,0,NA,NA,NA,16,118,6,145,0.119402985074627,0.0397350993377483,0.0796678857368785,2.29277761493098,"123 124 252 128 256 254 255 249"
"241",0,0,NA,NA,NA,0,NA,NA,27,132,10,170,0.169811320754717,0.0555555555555556,0.114255765199161,3.19221722403742,"230 238 240 256 248 254 213 216 255"
"242",NA,0,0,NA,NA,0,NA,NA,22,161,6,189,0.120218579234973,0.0307692307692308,0.0894493484657419,3.12208946427722,"230 238 240 256 248 254 239 255 118 128"
"243",0,0,NA,NA,NA,NA,0,NA,54,199,32,234,0.213438735177866,0.120300751879699,0.0931379832981664,2.73435873731982,"228 240 256 248 252 255 219 223 211 215 243 247 216 220"
"244",0,0,0,NA,NA,NA,NA,NA,20,157,5,176,0.112994350282486,0.0276243093922652,0.0853700408902207,2.96131305416117,"230 238 240 256 248 254 239 255 249 252"
"245",NA,0,NA,0,NA,NA,NA,0,7,170,0,191,0.0395480225988701,0,0.0395480225988701,2.39302523772323,"216 248 256 220 252 254 92 96 124 128"
"246",0,0,NA,NA,NA,0,NA,NA,11,147,2,172,0.069620253164557,0.0114942528735632,0.0581260002909937,2.44366615877884,"208 240 239 255 256 254 230 238 248"
