"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,0,NA,NA,NA,0,0,10,96,0,111,0.0943396226415094,0,0.0943396226415094,2.98938069650393,"116 128 256 248 252 240"
"220",NA,0,0,0,NA,NA,NA,0,13,110,4,123,0.105691056910569,0.031496062992126,0.0741949939184431,2.07842188013621,"116 128 256 248 252 246 254"
"221",0,1,0,0,NA,NA,NA,NA,79,86,45,100,0.478787878787879,0.310344827586207,0.168443051201672,2.90441897794425,"183 191 185 186 187 188 180 177 178"
"222",1,NA,NA,NA,1,NA,1,1,101,0,100,8,1,0.925925925925926,0.0740740740740741,2.42840801715852,"5 21 1 65 81 97"
"223",1,NA,NA,NA,1,NA,1,1,118,0,114,8,1,0.934426229508197,0.0655737704918032,2.46957902355888,"5 21 1 65 81 97 113"
"224",NA,NA,0,0,NA,0,NA,NA,40,191,22,231,0.173160173160173,0.0869565217391304,0.0862036514210427,2.6982583797446,"63 127 64 192 128 256 255 254 181 183 191 246 248"
"225",NA,NA,0,0,NA,NA,0,NA,29,172,11,167,0.144278606965174,0.0617977528089888,0.0824808541561854,2.44076955740792,"60 128 256 252 192 116 248 243 247 255"
"226",NA,0,NA,0,NA,NA,0,NA,28,178,14,191,0.135922330097087,0.0682926829268293,0.0676296471702581,2.10039197600102,"88 96 216 248 256 128 255 219 243 247 252"
"227",NA,NA,0,0,0,NA,NA,NA,6,127,0,147,0.0451127819548872,0,0.0451127819548872,2.19001720386505,"60 64 192 128 256 252 255 254"
"228",NA,0,0,0,NA,NA,NA,NA,13,130,4,141,0.0909090909090909,0.0275862068965517,0.0633228840125392,2.02978308513664,"116 128 256 248 252 246 254 255"
"229",0,0,0,NA,NA,NA,NA,NA,107,194,77,214,0.355481727574751,0.264604810996564,0.0908769165781873,2.29957518827528,"229 237 253 241 249 225 233 240 256 254 255 252 246 248 243 247"
