"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,1,0,0,0,1,NA,30,78,18,96,0.277777777777778,0.157894736842105,0.213899029205687,2.0056243438652,"30 158 221 222 93 94"
"217",0,NA,0,NA,0,NA,0,0,8,85,0,88,0.0860215053763441,0,0.103303627359273,2.45246602188273,"172 176 240 256 252"
"218",NA,NA,NA,0,NA,0,0,0,19,134,2,124,0.124183006535948,0.0158730158730159,0.135050600478525,3.18457897455928,"32 64 128 256 224 56 248"
"219",NA,NA,0,0,NA,1,NA,0,42,86,21,90,0.328125,0.189189189189189,0.162320438070135,2.28419252138204,"60 124 58 122 114 242 250"
"220",0,NA,NA,NA,0,0,0,NA,6,139,0,143,0.0413793103448276,0,0.133024790946627,2.0457014663003,"207 223 239 255 240 256 224 176"
"221",NA,NA,0,NA,NA,0,0,0,7,148,0,140,0.0451612903225806,0,0.133834659481866,2.16182293177104,"48 64 128 112 256 240 176 248"
"222",NA,NA,0,NA,0,0,0,NA,7,161,0,158,0.0416666666666667,0,0.109200468905344,2.21153056945594,"48 64 128 112 256 240 176 239 255"
"223",NA,NA,0,0,0,NA,NA,0,7,151,0,128,0.0443037974683544,0,0.0961110873281754,2.02625146949871,"60 124 64 128 256 252 126 254"
"224",NA,0,0,NA,NA,0,NA,0,9,152,0,146,0.0559006211180124,0,0.0996254057983893,2.56091745267754,"238 240 256 254 112 128 126 248"
"225",NA,NA,NA,0,0,0,NA,0,9,165,0,136,0.0517241379310345,0,0.109919870749028,2.35076908833617,"32 64 128 256 224 126 254 222"
"226",0,NA,NA,NA,NA,0,0,0,7,160,0,155,0.0419161676646707,0,0.109400222139948,2.19468161480897,"152 160 216 176 240 256 224 248"
"227",NA,NA,NA,NA,0,1,1,1,137,16,101,35,0.895424836601307,0.742647058823529,0.177053321304841,3.24599111726039,"137 169 9 25 73 89 201 217"
"228",NA,NA,0,0,NA,0,0,NA,23,131,7,142,0.149350649350649,0.0469798657718121,0.129632782443716,2.79032475781816,"56 55 63 64 128 256 255 248"
"229",NA,NA,0,0,0,NA,0,NA,25,136,6,119,0.15527950310559,0.048,0.109704732887857,2.70305363167869,"59 60 124 64 128 256 252 255"
"230",NA,NA,NA,0,0,0,NA,NA,18,197,2,178,0.0837209302325581,0.0111111111111111,0.167074295387595,3.04767556263064,"32 64 128 256 224 126 254 222 95 255"
"231",0,0,NA,NA,0,NA,NA,NA,13,156,1,173,0.0769230769230769,0.00574712643678161,0.135218239851266,3.05778894052119,"207 223 239 255 240 256 224 219 252 254"
"232",NA,NA,0,0,NA,0,NA,NA,28,156,13,168,0.152173913043478,0.0718232044198895,0.162264625410787,2.26486944272281,"54 56 64 128 126 256 254 248 61 255"
"233",NA,NA,0,0,NA,NA,NA,0,18,171,5,160,0.0952380952380952,0.0303030303030303,0.127920533275553,2.25659077709853,"60 124 64 128 256 252 126 254 114 248"
"234",NA,0,0,NA,NA,NA,NA,0,20,170,5,168,0.105263157894737,0.0289017341040462,0.134681016119355,2.66195891521454,"238 240 256 254 112 128 126 248 114 252"
"235",NA,0,NA,0,0,NA,NA,NA,16,188,3,179,0.0784313725490196,0.0164835164835165,0.124797727295244,2.57274994528154,"95 126 254 128 256 222 224 255 219 252"
"236",NA,NA,0,NA,NA,0,0,NA,16,187,2,193,0.0788177339901478,0.0102564102564103,0.205274725592834,3.0492016768562,"48 64 128 112 256 240 176 231 239 255 248"
"237",NA,NA,0,0,NA,1,NA,NA,124,172,96,200,0.418918918918919,0.324324324324324,0.138234284292267,2.29636969649732,"60 124 58 122 114 242 250 177 241 249 251 185 187 186 188 178 180"
"238",NA,0,NA,0,0,NA,NA,NA,16,168,3,160,0.0869565217391304,0.0184049079754601,0.124797727295244,2.56497588409002,"219 95 128 256 224 252 255 254 126"
"239",NA,0,NA,0,0,NA,NA,NA,16,146,3,145,0.0987654320987654,0.0202702702702703,0.124797727295244,2.6409581824837,"219 95 128 256 224 252 255 254"
"240",NA,0,NA,0,NA,0,NA,NA,30,197,12,188,0.13215859030837,0.06,0.128239702175137,2.3356464222391,"87 119 215 128 256 224 248 255 126 254 222"
"241",NA,0,NA,0,NA,0,NA,NA,30,155,12,154,0.162162162162162,0.072289156626506,0.128239702175137,2.42541635409193,"87 119 215 128 256 224 248 255 254"
"242",NA,0,NA,0,NA,NA,NA,0,55,215,27,210,0.203703703703704,0.113924050632911,0.125066546803391,2.61840921850732,"82 90 210 212 218 220 126 254 128 256 222 224 248 252"
"243",NA,0,NA,0,NA,NA,NA,0,55,193,27,195,0.221774193548387,0.121621621621622,0.125066546803391,2.73448455260315,"82 90 210 212 218 220 222 254 224 256 248 252 128"
"244",NA,0,NA,0,NA,NA,NA,0,55,173,27,176,0.241228070175439,0.133004926108374,0.125066546803391,2.73436372967768,"82 90 210 212 218 220 128 256 224 248 254 252"
"245",NA,0,NA,0,NA,NA,NA,NA,18,156,6,151,0.103448275862069,0.0382165605095541,0.128872535581131,2.07295773227474,"219 224 256 248 252 254 255 114 128"
"246",NA,0,NA,0,NA,NA,NA,NA,18,198,6,185,0.0833333333333333,0.031413612565445,0.128872535581131,2.00823458901132,"219 222 254 224 256 248 252 255 114 126 128"
