"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,NA,0,NA,NA,0,0,7,100,0,100,0.0654205607476635,0,0.0654205607476635,2.21737789659658,"92 220 252 256 128 248"
"219",NA,0,NA,0,0,NA,NA,0,7,92,0,100,0.0707070707070707,0,0.0707070707070707,2.32232136846948,"92 220 252 256 128 254"
"220",NA,0,NA,0,0,NA,0,NA,7,95,0,99,0.0686274509803922,0,0.0686274509803922,2.2683956993725,"92 220 252 256 128 255"
"221",NA,0,0,0,0,NA,NA,NA,3,115,17,111,0.0254237288135593,0.1328125,-0.107388771186441,2.84546979916704,"249 253 252 256 254 255 128"
"222",0,0,NA,0,0,NA,NA,NA,3,101,17,114,0.0288461538461538,0.129770992366412,-0.100924838520258,2.51857785012935,"249 253 252 256 254 255 220"
"223",NA,NA,NA,0,1,NA,1,1,127,21,118,42,0.858108108108108,0.7375,0.120608108108108,2.48037038307532,"21 53 117 245 113 241 85 209 213"
"224",0,0,NA,NA,0,NA,0,NA,21,119,6,151,0.15,0.0382165605095541,0.111783439490446,3.14289951063344,"203 207 239 204 220 252 256 240 255"
"225",NA,NA,0,0,NA,0,0,NA,22,171,6,181,0.113989637305699,0.0320855614973262,0.0819040758083733,2.8588684303561,"56 64 183 63 191 128 256 192 255 248"
"226",0,NA,0,NA,NA,NA,0,0,26,168,4,173,0.134020618556701,0.0225988700564972,0.111421748500204,3.74130121679964,"172 228 236 168 232 240 256 248 252 192"
"227",0,NA,0,NA,NA,NA,0,0,26,181,4,189,0.1256038647343,0.0207253886010363,0.104878476133263,3.78946215988132,"168 232 184 248 192 256 252 240 172 228 236"
"228",0,0,NA,NA,NA,NA,0,0,9,100,0,125,0.0825688073394495,0,0.0825688073394495,2.93553789828944,"200 204 220 252 256 240 248"
"229",0,NA,0,0,NA,0,NA,NA,34,166,16,192,0.17,0.0769230769230769,0.0930769230769231,2.71510248817094,"183 181 182 189 190 192 256 254 184 248 255"
"230",0,0,NA,0,NA,NA,0,NA,14,97,3,102,0.126126126126126,0.0285714285714286,0.0975546975546975,2.40843601293643,"215 220 252 256 248 255"
"231",NA,0,0,NA,NA,NA,0,0,15,114,5,133,0.116279069767442,0.036231884057971,0.0800471857094708,2.2503608741928,"104 100 108 128 256 248 252 240"
"232",NA,0,0,NA,NA,0,0,NA,15,111,3,121,0.119047619047619,0.0241935483870968,0.0948540706605223,2.65627779518768,"104 103 128 256 240 255 248"
"233",NA,0,0,NA,0,NA,0,NA,19,101,2,110,0.158333333333333,0.0178571428571429,0.14047619047619,3.49749579181881,"107 108 128 256 240 255 252"
"234",NA,0,0,NA,NA,NA,0,NA,35,136,19,156,0.204678362573099,0.108571428571429,0.0961069340016708,2.31461471568128,"243 248 256 252 255 231 240 115 244 128"
"235",NA,NA,0,0,NA,NA,NA,0,45,213,19,240,0.174418604651163,0.0733590733590734,0.101059531292089,3.35499725878487,"56 64 184 248 192 256 128 60 124 252 114 116 242 246 254"
"236",0,NA,NA,0,NA,NA,NA,0,26,179,14,212,0.126829268292683,0.0619469026548673,0.0648823656378157,2.15214306266909,"156 160 192 256 220 252 242 246 248 254 152 184"
"237",NA,NA,0,0,NA,0,NA,NA,22,186,6,201,0.105769230769231,0.0289855072463768,0.076783723522854,2.92229604603958,"56 64 183 63 191 128 256 192 255 248 254"
