"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,NA,0,0,0,1,1,0,25,50,8,59,0.333333333333333,0.119402985074627,0.217383623849584,2.8141006924864,"186 250 58 122"
"216",1,NA,0,NA,1,0,0,0,17,32,2,40,0.346938775510204,0.0476190476190476,0.286824819786708,3.24347541955708,"40 104 120"
"217",0,NA,NA,0,1,0,0,0,6,71,0,74,0.0779220779220779,0,0.0816180418829425,2.03378536138814,"152 184 248 216"
"218",0,NA,NA,0,1,1,0,0,22,32,12,44,0.407407407407407,0.214285714285714,0.215600610281461,1.98479138649896,"148 212 244"
"219",0,NA,0,1,NA,0,0,NA,12,73,1,86,0.141176470588235,0.0114942528735632,0.162022645495658,2.92845894355329,"168 232 175 176 239"
"220",0,NA,NA,0,NA,0,0,0,6,115,0,112,0.0495867768595041,0,0.049708055919236,1.97365742831059,"152 184 248 216 192 256"
"221",1,NA,NA,0,NA,0,1,0,37,62,18,85,0.373737373737374,0.174757281553398,0.299501490071602,3.01791144816237,"30 94 62 126 54 118"
"222",NA,NA,0,NA,1,1,1,0,68,19,55,35,0.781609195402299,0.611111111111111,0.181193410181295,2.29958040524422,"34 162 226 242 178"
"223",NA,NA,0,0,0,0,0,NA,11,118,2,132,0.0852713178294574,0.0149253731343284,0.0709126827464767,2.34648885482091,"127 63 64 128 256 255 192"
"224",NA,NA,0,0,0,NA,0,0,7,111,0,107,0.0593220338983051,0,0.0633882995246994,2.17510139906491,"60 124 128 256 192 252"
"225",0,NA,0,NA,0,0,NA,0,14,119,2,133,0.105263157894737,0.0148148148148148,0.0857763300760044,2.86682180453832,"174 238 190 192 256 240 254"
"226",1,NA,0,NA,NA,1,1,1,97,5,80,19,0.950980392156863,0.808080808080808,0.149084862785541,2.90604534003929,"113 121 97 105 33 41"
"227",1,NA,1,NA,1,1,NA,1,98,0,87,8,1,0.91578947368421,0.106851779173208,2.57303479280161,"3 19 1 17 81 83"
"228",0,NA,0,NA,0,NA,0,0,8,82,1,91,0.0888888888888889,0.0108695652173913,0.0754278142598258,2.08530316524959,"172 192 256 240 252"
"229",0,NA,0,0,0,NA,0,NA,9,87,1,86,0.09375,0.0114942528735632,0.0702068798516021,2.11928330194966,"187 192 256 252 255"
"230",0,NA,NA,NA,NA,0,0,0,12,139,1,153,0.0794701986754967,0.00649350649350649,0.0949553468785648,2.87095176773213,"168 232 192 256 240 248 200 216"
"231",NA,NA,NA,0,0,NA,0,0,15,126,2,140,0.106382978723404,0.0140845070422535,0.145557866156601,3.01703607322592,"156 188 220 252 256 192 92 128"
"232",0,NA,NA,NA,NA,0,0,0,13,158,1,172,0.0760233918128655,0.00578034682080925,0.0949553468785648,3.02384846222247,"152 184 248 216 192 256 168 232 240"
"233",NA,NA,0,0,NA,0,0,NA,21,148,5,173,0.124260355029586,0.0280898876404494,0.118543798669208,3.19713707615318,"127 63 64 128 256 255 192 183 248"
"234",0,NA,NA,0,NA,0,0,NA,18,123,4,133,0.127659574468085,0.0291970802919708,0.13256336390022,2.81821126984154,"152 184 248 216 215 256 255"
"235",NA,NA,0,0,NA,0,0,NA,20,149,6,187,0.118343195266272,0.0310880829015544,0.118543798669208,3.00381498244256,"119 127 128 256 255 248 183 184 192"
"236",NA,NA,0,0,0,NA,0,NA,11,143,0,155,0.0714285714285714,0,0.129075510071967,3.08120310022605,"127 128 256 255 252 60 124 192"
"237",0,NA,NA,0,NA,NA,0,0,6,141,0,147,0.0408163265306122,0,0.0994111998099154,2.06239477846076,"152 184 248 216 192 256 220 252"
"238",0,NA,NA,0,NA,0,NA,0,6,130,0,127,0.0441176470588235,0,0.0823474468830443,1.98129646024591,"152 184 248 216 192 256 254"
"239",NA,NA,0,0,NA,NA,0,0,7,146,0,147,0.0457516339869281,0,0.108955028887558,2.24162153132348,"60 124 128 256 192 252 184 248"
"240",NA,NA,0,0,NA,NA,0,0,7,132,0,129,0.0503597122302158,0,0.108955028887558,2.19949109428487,"60 124 128 256 192 252 248"
"241",NA,NA,0,0,0,NA,NA,0,7,126,0,122,0.0526315789473684,0,0.102819402264964,2.18587394083499,"60 124 128 256 192 252 254"
"242",NA,NA,0,NA,0,0,NA,0,6,103,0,115,0.055045871559633,0,0.142769856862054,2.13641592438256,"110 128 256 240 254 192"
"243",NA,NA,0,NA,0,0,0,NA,11,132,2,153,0.0769230769230769,0.0129032258064516,0.139379096067945,2.41926743190034,"127 63 64 128 256 255 192 240"
"244",NA,NA,0,0,0,0,NA,NA,11,133,2,147,0.0763888888888889,0.0134228187919463,0.077587978645431,2.33300431709928,"127 63 64 128 256 255 192 254"
"245",0,NA,0,NA,NA,NA,0,0,8,117,1,131,0.064,0.00757575757575758,0.137582728912859,2.11993495319251,"172 192 256 240 252 184 248"
"246",0,NA,0,NA,NA,NA,0,0,8,103,1,113,0.0720720720720721,0.0087719298245614,0.137582728912859,2.08225137860404,"172 192 256 240 252 248"
"247",0,NA,0,NA,0,NA,NA,0,8,97,1,106,0.0761904761904762,0.00934579439252336,0.152261049619083,2.07286888726841,"172 192 256 240 252 254"
"248",0,NA,0,0,0,NA,NA,NA,9,102,1,101,0.0810810810810811,0.00980392156862745,0.0295881742471818,2.1324965985199,"187 192 256 252 255 254"
"249",0,NA,0,0,NA,NA,0,NA,9,122,1,126,0.0687022900763359,0.0078740157480315,0.107886175319119,2.20804137883882,"187 192 256 252 255 184 248"
"250",0,NA,0,0,NA,NA,0,NA,9,108,1,108,0.0769230769230769,0.00917431192660551,0.107886175319119,2.15110248094703,"187 192 256 252 255 248"
"251",0,NA,0,NA,NA,0,NA,0,14,154,2,173,0.0833333333333333,0.0114285714285714,0.103374582865992,2.90068490310652,"174 238 190 192 256 240 254 184 248"
"252",0,NA,0,NA,NA,0,NA,0,14,140,2,155,0.0909090909090909,0.0127388535031847,0.103374582865992,2.86334258764333,"174 238 190 192 256 240 254 248"
"253",0,NA,0,NA,0,0,NA,NA,14,139,2,156,0.0915032679738562,0.0126582278481013,0.0912701664672556,2.88999473402163,"174 238 190 192 256 240 254 255"
"254",0,NA,NA,NA,NA,1,1,1,117,3,118,15,0.975,0.887218045112782,0.122657271644589,2.46725179267462,"137 169 225 241 129 161 193"
"255",NA,NA,0,NA,NA,0,0,0,24,160,3,178,0.130434782608696,0.0165745856353591,0.134735438684842,3.95553332012551,"40 104 120 168 232 128 256 192 240 248"
"256",NA,NA,0,NA,NA,0,0,0,24,174,3,196,0.121212121212121,0.0150753768844221,0.134735438684842,4.00053613397999,"168 232 184 248 192 256 128 240 40 104 120"
"257",0,NA,0,0,NA,0,NA,NA,30,122,15,136,0.197368421052632,0.0993377483443709,0.0703246118892444,2.23771055459493,"181 245 182 192 256 254 248 255"
"258",0,NA,0,0,NA,0,NA,NA,30,136,15,154,0.180722891566265,0.0887573964497041,0.0703246118892444,2.30774103953721,"181 182 184 248 192 256 254 255 245"
"259",0,NA,NA,0,0,NA,NA,0,24,123,8,156,0.163265306122449,0.0487804878048781,0.105593122543098,3.1307390774611,"154 218 156 188 192 256 252 254 220"
"260",0,NA,NA,0,NA,NA,NA,0,6,156,0,162,0.037037037037037,0,0.126078317772436,2.06040845923034,"152 184 248 216 192 256 220 252 254"
"261",NA,NA,0,0,NA,NA,NA,0,7,161,0,162,0.0416666666666667,0,0.12357593054385,2.2439765682828,"60 124 128 256 192 252 184 248 254"
"262",0,NA,0,NA,NA,NA,NA,0,8,132,1,146,0.0571428571428571,0.00680272108843537,0.16383989833149,2.10708878348465,"172 192 256 240 252 184 248 254"
"263",0,NA,0,0,NA,NA,NA,NA,9,137,1,141,0.0616438356164384,0.00704225352112676,0.07748811845625,2.20856502530212,"187 192 256 252 255 184 248 254"
