"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,0,NA,NA,0,13,127,0,156,0.0928571428571429,0,0.0928571428571429,3.60838188480892,"238 240 256 254 252 204 220 224"
"220",NA,1,0,0,NA,0,NA,NA,52,94,35,125,0.356164383561644,0.21875,0.137414383561644,2.53476702675833,"56 64 192 184 53 181 189 54 182"
"221",NA,NA,0,0,NA,0,NA,0,8,158,1,168,0.0481927710843374,0.00591715976331361,0.0422756113210237,2.05473579051109,"56 64 192 184 128 256 248 190 254"
"222",NA,NA,0,0,NA,NA,0,0,7,139,0,146,0.0479452054794521,0,0.0479452054794521,2.29546791141389,"56 64 192 184 128 256 248 252"
"223",NA,NA,0,0,NA,0,0,NA,7,145,0,153,0.0460526315789474,0,0.0460526315789474,2.30305557947775,"56 64 192 184 128 256 248 255"
"224",0,NA,NA,NA,0,0,0,NA,6,123,0,133,0.0465116279069767,0,0.0465116279069767,2.10310132062766,"207 208 224 256 240 255 192"
"225",NA,0,NA,NA,NA,0,0,0,8,132,1,147,0.0571428571428571,0.00675675675675676,0.0503861003861004,2.11748587226227,"88 96 128 256 224 248 240"
"226",NA,0,NA,0,NA,NA,0,0,8,141,1,163,0.0536912751677852,0.00609756097560976,0.0475937141921755,2.1777741739802,"88 96 128 256 224 248 220 252"
"227",NA,0,NA,0,NA,NA,0,0,8,131,1,141,0.0575539568345324,0.00704225352112676,0.0505117033134056,2.06549072054373,"88 96 128 256 224 248 252"
"228",NA,0,NA,0,NA,0,NA,0,8,134,1,147,0.0563380281690141,0.00675675675675676,0.0495812714122573,2.09527966168888,"88 96 128 256 224 248 254"
"229",NA,0,NA,0,NA,0,0,NA,8,137,1,148,0.0551724137931034,0.00671140939597315,0.0484610043971303,2.07298115766523,"88 96 128 256 224 248 255"
"230",NA,0,NA,0,0,NA,NA,0,7,138,0,153,0.0482758620689655,0,0.0482758620689655,2.36762993364938,"94 222 128 256 224 254 220 252"
"231",NA,0,NA,0,0,NA,NA,0,7,128,0,131,0.0518518518518519,0,0.0518518518518519,2.25816383020292,"94 222 128 256 224 254 252"
"232",0,0,NA,NA,NA,NA,0,0,6,119,0,138,0.048,0,0.048,2.19009149395495,"200 224 256 240 248 220 252"
"233",0,0,NA,NA,NA,NA,0,0,6,109,0,116,0.0521739130434783,0,0.0521739130434783,2.0790427281966,"200 224 256 240 248 252"
"234",0,NA,NA,0,NA,0,0,NA,6,132,0,138,0.0434782608695652,0,0.0434782608695652,2.06379729122297,"159 192 256 224 255 184 248"
"235",0,NA,NA,0,NA,0,0,NA,6,117,0,118,0.0487804878048781,0,0.0487804878048781,2.0161056027597,"159 192 256 224 255 248"
"236",0,NA,NA,0,NA,0,NA,0,10,171,1,179,0.0552486187845304,0.00555555555555556,0.0496930632289748,2.44038059192629,"152 160 184 248 192 256 224 254 190"
"237",NA,NA,NA,NA,0,0,0,0,9,148,0,136,0.0573248407643312,0,0.0573248407643312,2.49661389851285,"48 112 64 192 128 256 240 224"
"238",NA,NA,0,NA,0,NA,0,0,9,136,0,125,0.0620689655172414,0,0.0620689655172414,2.49308198588558,"48 112 64 192 128 256 240 252"
"239",NA,NA,0,NA,0,0,0,NA,9,142,0,132,0.0596026490066225,0,0.0596026490066225,2.51107957226302,"48 112 64 192 128 256 240 255"
"240",NA,NA,NA,0,0,NA,0,0,8,127,0,152,0.0592592592592593,0,0.0592592592592593,2.68474149884075,"32 64 192 128 256 224 220 252"
"241",NA,NA,NA,0,0,NA,0,0,8,117,0,130,0.064,0,0.064,2.57147798489175,"32 64 192 128 256 224 252"
"242",NA,0,0,NA,NA,0,0,NA,8,112,1,121,0.0666666666666667,0.00819672131147541,0.0584699453551913,2.06359880867212,"111 128 256 240 255 248"
"243",NA,0,0,NA,0,NA,0,NA,8,101,1,112,0.073394495412844,0.00884955752212389,0.0645449378907201,2.09734107258564,"111 128 256 240 255 252"
"244",NA,0,NA,NA,0,NA,0,0,8,117,0,132,0.064,0,0.064,2.59354531688925,"204 220 252 224 256 240 128"
"245",0,0,NA,0,NA,0,NA,NA,14,131,4,132,0.096551724137931,0.0294117647058824,0.0671399594320487,2.05330677492856,"221 223 224 256 254 255 248"
"246",0,0,NA,0,0,NA,NA,NA,14,130,4,145,0.0972222222222222,0.0268456375838926,0.0703765846383296,2.2647067407096,"221 223 224 256 254 255 220 252"
"247",0,0,NA,0,0,NA,NA,NA,14,120,4,123,0.104477611940299,0.031496062992126,0.0729815489481725,2.08130664926549,"221 223 224 256 254 255 252"
"248",NA,0,0,NA,NA,0,NA,0,12,122,3,135,0.0895522388059701,0.0217391304347826,0.0678131083711875,2.18384656503587,"230 238 240 256 254 248 128"
"249",0,0,0,NA,NA,NA,NA,0,12,113,3,130,0.096,0.0225563909774436,0.0734436090225564,2.25321637123347,"230 238 240 256 254 248 252"
"250",0,NA,NA,0,0,NA,NA,0,13,138,2,159,0.0860927152317881,0.0124223602484472,0.0736703549833409,2.77504345458013,"190 192 256 254 224 252 156 220 218"
"251",NA,0,0,NA,0,NA,NA,0,9,112,0,134,0.0743801652892562,0,0.0743801652892562,2.87446051303217,"110 238 240 256 254 128 252"
"252",NA,0,NA,0,0,NA,0,NA,15,147,2,153,0.0925925925925926,0.0129032258064516,0.079689366786141,2.89886962223493,"95 127 128 256 224 255 220 252"
"253",NA,0,NA,0,0,NA,0,NA,15,137,2,131,0.0986842105263158,0.0150375939849624,0.0836466165413534,2.72391886535042,"95 127 128 256 224 255 252"
"254",1,NA,1,NA,NA,1,NA,1,95,1,114,13,0.989583333333333,0.897637795275591,0.0919455380577429,2.52396958358734,"1 17 81 83 73 89 9"
"255",0,NA,0,0,NA,NA,0,NA,17,129,3,139,0.116438356164384,0.0211267605633803,0.0953115956010033,2.94929842081536,"184 248 192 256 255 252 187 180"
"256",0,NA,1,0,NA,NA,NA,1,93,35,72,48,0.7265625,0.6,0.1265625,1.9761531649612,"145 153 221 223 211 209 213"
"257",0,NA,0,NA,NA,0,0,NA,35,165,16,202,0.175,0.073394495412844,0.101605504587156,3.02094019863512,"167 183 231 247 168 232 192 256 240 255 248"
"258",0,NA,0,NA,NA,0,0,NA,35,180,16,222,0.162790697674419,0.0672268907563025,0.0955638069181161,3.06446918781342,"168 232 184 248 192 256 255 240 167 183 231 247"
"259",NA,NA,0,0,0,NA,0,NA,14,149,2,151,0.0858895705521472,0.0130718954248366,0.0728176751273106,2.69381601942576,"187 63 191 64 192 128 256 252 255"
"260",NA,NA,0,0,0,NA,0,NA,14,141,2,136,0.0903225806451613,0.0144927536231884,0.0758298270219729,2.59398676478557,"187 63 191 128 256 252 192 255"
"261",NA,0,NA,NA,1,1,1,NA,152,16,127,33,0.904761904761905,0.79375,0.111011904761905,2.66422719070943,"82 114 65 66 193 194 241 225 226"
"262",0,0,0,NA,NA,NA,0,NA,19,139,4,139,0.120253164556962,0.027972027972028,0.0922811365849341,2.79234518278724,"235 228 236 240 256 248 252 255"
"263",NA,0,0,0,0,NA,NA,NA,29,123,12,127,0.190789473684211,0.0863309352517986,0.104458538432412,2.38967426643604,"121 122 250 128 256 252 254 255"
"264",NA,0,0,0,NA,NA,0,NA,26,106,12,110,0.196969696969697,0.0983606557377049,0.098609041231992,2.02526342373852,"115 243 128 256 248 252 255"
"265",NA,0,0,NA,NA,NA,1,1,97,43,79,64,0.692857142857143,0.552447552447552,0.14040959040959,2.31282558863055,"109 97 105 113 121 117 125 249 253"
"266",0,NA,NA,0,NA,NA,NA,0,19,191,3,205,0.0904761904761905,0.0144230769230769,0.0760531135531135,3.26262390081238,"152 160 184 248 192 256 224 254 190 180 252"
"267",0,NA,NA,0,NA,0,NA,NA,29,157,14,170,0.155913978494624,0.0760869565217391,0.0798270219728845,2.23334758453179,"159 192 256 224 255 181 245 190 254 248"
"268",NA,0,NA,0,NA,NA,NA,0,13,164,1,196,0.0734463276836158,0.0050761421319797,0.0683701855516361,3.20502073491273,"88 96 128 256 224 248 220 252 218 254"
"269",NA,NA,0,0,NA,0,NA,NA,30,185,14,205,0.13953488372093,0.0639269406392694,0.0756079430816608,2.45008590688657,"56 64 192 184 128 256 248 181 245 255 190 254"
"270",NA,NA,0,0,NA,0,NA,NA,8,177,1,188,0.0432432432432432,0.00529100529100529,0.037952237952238,2.05710376571256,"64 192 128 256 255 190 254 56 184 248"
"271",NA,NA,0,0,NA,NA,NA,0,8,171,1,181,0.0446927374301676,0.00549450549450549,0.0391982319356621,2.05072507164,"56 64 192 184 128 256 248 190 254 252"
"272",0,0,NA,0,NA,NA,NA,NA,14,154,4,167,0.0833333333333333,0.0233918128654971,0.0599415204678363,2.21865611511469,"221 223 224 256 254 255 248 220 252"
"273",0,0,NA,0,NA,NA,NA,NA,14,144,4,145,0.0886075949367089,0.0268456375838926,0.0617619573528162,2.05907749840134,"221 223 224 256 254 255 248 252"
"274",NA,0,0,NA,NA,NA,NA,0,12,135,3,148,0.0816326530612245,0.0198675496688742,0.0617651033923503,2.17316824134686,"230 238 240 256 254 248 128 252"
"275",NA,0,0,0,NA,NA,NA,NA,26,122,12,129,0.175675675675676,0.0851063829787234,0.0905692926969523,2.10329263678485,"115 243 128 256 248 252 255 254"
