"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,0,NA,NA,0,0,6,98,0,118,0.0576923076923077,0,0.0576923076923077,2.23044050997453,"156 220 252 256 192 248"
"218",0,NA,NA,0,0,NA,NA,0,6,90,0,115,0.0625,0,0.0625,2.30403276476663,"156 220 252 256 192 254"
"219",NA,0,NA,0,NA,NA,0,0,7,100,0,113,0.0654205607476635,0,0.0654205607476635,2.37896756026134,"92 220 252 256 128 248"
"220",NA,0,NA,0,0,NA,NA,0,7,92,0,110,0.0707070707070707,0,0.0707070707070707,2.45178598542144,"92 220 252 256 128 254"
"221",NA,0,NA,0,0,NA,0,NA,7,96,0,114,0.0679611650485437,0,0.0679611650485437,2.44474987188259,"92 220 252 256 128 255"
"222",0,0,0,NA,0,NA,NA,NA,11,118,2,144,0.0852713178294574,0.0136986301369863,0.0715726876924711,2.50632586406334,"234 238 240 256 252 254 255"
"223",NA,NA,0,NA,0,0,0,NA,9,118,1,149,0.0708661417322835,0.00666666666666667,0.0641994750656168,2.53084950064282,"111 128 256 240 255 191 192"
"224",NA,NA,0,NA,0,0,0,NA,9,104,1,129,0.079646017699115,0.00769230769230769,0.0719537100068074,2.49263144960789,"111 128 256 240 255 192"
"225",0,0,NA,NA,NA,NA,0,0,7,97,0,118,0.0673076923076923,0,0.0673076923076923,2.47888629132931,"204 220 252 256 240 248"
"226",0,0,NA,NA,0,NA,0,NA,7,93,0,119,0.07,0,0.07,2.5478283262737,"204 220 252 256 240 255"
"227",0,NA,0,NA,0,0,NA,NA,9,113,1,148,0.0737704918032787,0.00671140939597315,0.0670590824073055,2.58952589263506,"174 192 256 240 254 191 255"
"228",0,NA,0,NA,0,0,NA,NA,9,99,1,128,0.0833333333333333,0.00775193798449612,0.0755813953488372,2.55819600997693,"174 192 256 240 254 255"
"229",NA,0,0,0,0,NA,NA,NA,4,110,17,120,0.0350877192982456,0.124087591240876,-0.0889998719426303,2.3065847682594,"249 253 252 256 254 255 128"
"230",0,0,NA,0,0,NA,NA,NA,4,102,17,122,0.0377358490566038,0.122302158273381,-0.0845663092167775,2.11233176347707,"249 253 252 256 254 255 220"
"231",1,NA,NA,NA,1,1,NA,1,166,2,151,14,0.988095238095238,0.915151515151515,0.072943722943723,2.85559649370873,"51 49 113 35 1 17 81 83 33 97"
"232",0,0,NA,0,NA,NA,0,NA,35,112,22,137,0.238095238095238,0.138364779874214,0.0997304582210242,2.09181974350972,"243 211 215 220 252 256 248 255"
"233",NA,NA,0,0,NA,0,0,NA,20,168,5,202,0.106382978723404,0.0241545893719807,0.0822283893514236,3.14518792864675,"55 56 120 184 248 192 256 128 191 255"
"234",NA,NA,0,0,NA,0,0,NA,20,138,5,163,0.126582278481013,0.0297619047619048,0.0968203737191079,3.0750236043573,"55 56 120 128 256 192 248 255"
"235",0,0,0,NA,NA,NA,0,NA,26,111,12,141,0.18978102189781,0.0784313725490196,0.111349649348791,2.63115657474735,"243 227 235 240 256 248 252 255"
"236",NA,0,NA,0,NA,NA,0,NA,20,122,5,146,0.140845070422535,0.033112582781457,0.107732487641078,3.08973094491593,"92 220 252 256 128 255 243 248"
"237",NA,NA,0,0,NA,NA,NA,0,7,158,0,175,0.0424242424242424,0,0.0424242424242424,2.37115412997262,"60 124 128 256 192 252 184 248 254"
"238",0,NA,NA,0,NA,NA,NA,0,6,128,0,156,0.0447761194029851,0,0.0447761194029851,2.25697105219177,"156 220 252 256 192 184 248 254"
"239",NA,0,NA,0,NA,NA,NA,0,7,114,0,132,0.0578512396694215,0,0.0578512396694215,2.41877086094137,"92 220 252 256 128 248 254"
"240",NA,NA,0,0,NA,0,NA,NA,20,182,5,221,0.099009900990099,0.0221238938053097,0.0768860071847893,3.17948408775752,"55 56 120 184 248 192 256 128 191 255 254"
"241",NA,0,0,0,NA,NA,NA,NA,6,145,20,159,0.0397350993377483,0.111731843575419,-0.0719967442376706,2.2135148222835,"249 253 252 256 254 255 128 246 248"
