"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,0,NA,NA,NA,0,0,NA,22,111,8,152,0.165413533834586,0.05,0.115413533834586,3.05089642029885,"199 215 216 248 232 256 239 255"
"221",0,NA,0,NA,NA,NA,0,NA,13,139,2,172,0.0855263157894737,0.0114942528735632,0.0740320629159105,2.91776970545379,"235 239 255 256 252 232 248 180 192"
"222",0,0,NA,NA,NA,0,NA,NA,20,150,8,202,0.117647058823529,0.0380952380952381,0.0795518207282913,2.75393202733654,"230 238 232 248 256 239 255 254 215 216"
"223",0,NA,0,NA,NA,NA,0,NA,13,156,2,190,0.0769230769230769,0.0104166666666667,0.0665064102564103,2.8952925146568,"235 239 255 256 252 232 248 180 184 192"
"224",NA,0,0,NA,NA,NA,NA,0,53,227,33,268,0.189285714285714,0.109634551495017,0.0796511627906977,2.58450924835484,"248 256 252 254 126 120 116 244 114 118 242 246 238 234 236 232"
"225",NA,NA,NA,NA,1,1,NA,1,171,1,167,13,0.994186046511628,0.927777777777778,0.0664082687338501,2.91411265581215,"67 83 65 81 129 145 1 33 97 225 193"
"226",0,NA,NA,0,0,NA,NA,NA,7,114,0,129,0.0578512396694215,0,0.0578512396694215,2.38731597515366,"159 220 252 256 192 255 254"
"227",0,NA,0,0,NA,NA,NA,NA,13,134,2,156,0.0884353741496599,0.0126582278481013,0.0757771463015586,2.79298794965047,"182 184 248 192 256 254 252 255"
"228",0,0,NA,0,NA,NA,NA,NA,24,131,14,169,0.154838709677419,0.0765027322404372,0.0783359774369822,2.0989567019604,"215 216 248 256 220 252 255 211 254"
"229",NA,NA,0,0,0,NA,NA,NA,10,110,0,127,0.0833333333333333,0,0.0833333333333333,2.99816741073541,"62 126 254 256 192 252 255"
"230",NA,0,0,0,NA,NA,NA,NA,14,126,2,164,0.1,0.0120481927710843,0.0879518072289157,3.18548225352435,"118 120 126 254 256 248 255 252"
"231",NA,0,NA,0,0,NA,NA,NA,22,126,6,158,0.148648648648649,0.0365853658536585,0.11206328279499,3.25990054414722,"92 90 94 220 252 256 254 126 255"
