"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,0,NA,NA,NA,0,20,114,6,124,0.149253731343284,0.0461538461538462,0.103099885189437,2.60409040609105,"210 218 248 256 252 254 224"
"220",NA,0,0,NA,0,0,NA,NA,8,93,0,117,0.0792079207920792,0,0.0792079207920792,2.74047281134947,"110 126 254 256 255 239"
"221",NA,0,NA,0,0,0,NA,NA,12,106,0,127,0.101694915254237,0,0.101694915254237,3.38894637327231,"95 126 254 256 224 255"
"222",0,NA,NA,0,0,NA,0,NA,16,110,2,141,0.126984126984127,0.013986013986014,0.112998112998113,3.45657564165138,"155 220 252 224 256 192 255"
"223",0,NA,NA,0,0,NA,0,NA,16,98,2,120,0.140350877192982,0.0163934426229508,0.123957434570032,3.33967881807927,"155 192 256 224 252 255"
"224",NA,0,NA,0,NA,NA,NA,0,33,209,12,252,0.136363636363636,0.0454545454545455,0.0909090909090909,3.43236097634515,"120 88 96 216 248 224 256 254 126 90 92 122 124 252"
"225",0,NA,NA,0,NA,NA,0,NA,35,176,20,234,0.165876777251185,0.078740157480315,0.0871366197708699,2.75253901489946,"183 184 248 192 256 255 252 211 215 216 224 220"
"226",NA,NA,0,0,NA,0,NA,NA,33,154,18,209,0.176470588235294,0.079295154185022,0.0971754340502721,2.84375691327111,"183 184 248 192 256 255 120 117 118 254 126"
"227",0,NA,NA,0,NA,NA,0,NA,35,148,20,194,0.191256830601093,0.0934579439252336,0.0977988866758592,2.66596517841271,"183 184 248 192 256 255 211 215 252 224"
"228",NA,0,NA,0,NA,NA,NA,0,23,169,10,226,0.119791666666667,0.0423728813559322,0.0774187853107345,2.80403445477007,"90 92 122 124 220 252 224 256 254 126 120 248"
"229",0,NA,NA,0,0,NA,NA,NA,7,129,0,161,0.0514705882352941,0,0.0514705882352941,2.52934833600378,"158 192 256 224 254 220 252 255"
"230",NA,0,NA,0,0,NA,NA,NA,19,151,10,206,0.111764705882353,0.0462962962962963,0.0654684095860567,2.2279115841861,"90 92 122 124 220 252 224 256 254 126 255"
"231",0,NA,0,0,NA,NA,NA,NA,12,133,4,158,0.0827586206896552,0.0246913580246914,0.0580672626649638,2.0280842264358,"183 184 248 192 256 255 252 254"
"232",NA,NA,0,0,0,NA,NA,NA,9,108,1,129,0.0769230769230769,0.00769230769230769,0.0692307692307692,2.43309513698427,"62 126 254 256 192 252 255"
"233",0,0,NA,0,NA,NA,NA,NA,20,153,6,192,0.115606936416185,0.0303030303030303,0.0853039061131547,3.00697999677701,"210 218 216 248 224 256 220 252 254 255"
"234",NA,0,NA,0,NA,NA,NA,NA,40,194,24,277,0.170940170940171,0.079734219269103,0.091205951671068,3.09043175578364,"90 92 122 124 220 252 224 256 254 126 255 120 117 118 248"
