"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,NA,0,0,0,NA,0,NA,6,149,0,157,0.0387096774193548,0,0.0387096774193548,2.07705419943224,"63 64 192 191 128 256 255 188 252"
"220",0,0,NA,NA,0,NA,0,NA,6,110,0,118,0.0517241379310345,0,0.0517241379310345,2.08921128302182,"235 239 255 240 256 252 223"
"221",0,0,NA,NA,0,0,NA,NA,7,121,0,112,0.0546875,0,0.0546875,2.12731951218211,"238 240 256 254 239 255 223"
"222",0,NA,NA,NA,0,0,0,NA,8,129,0,132,0.0583941605839416,0,0.0583941605839416,2.45956884470264,"175 191 255 239 192 256 240 223"
"223",NA,0,0,NA,NA,NA,0,0,9,118,2,139,0.0708661417322835,0.0141843971631206,0.0566817445691629,2.02707111135981,"228 236 240 256 248 252 128"
"224",0,0,NA,NA,NA,0,0,NA,15,135,5,171,0.1,0.0284090909090909,0.0715909090909091,2.45314637790249,"200 216 248 256 240 231 239 255 223"
"225",NA,0,0,NA,NA,0,NA,0,7,115,0,108,0.0573770491803279,0,0.0573770491803279,2.14352573960246,"238 240 256 254 128 248"
"226",NA,NA,0,0,NA,NA,0,0,9,133,1,142,0.0633802816901408,0.00699300699300699,0.0563872746971339,2.26479174535943,"56 64 192 128 256 248 188 252"
"227",NA,NA,0,0,NA,NA,0,0,9,117,1,125,0.0714285714285714,0.00793650793650794,0.0634920634920635,2.2588668262744,"56 64 192 128 256 248 252"
"228",NA,NA,0,0,NA,0,NA,0,9,124,1,119,0.0676691729323308,0.00833333333333333,0.0593358395989975,2.0956524800822,"56 64 192 128 256 248 254"
"229",NA,0,NA,0,NA,NA,0,0,10,110,1,145,0.0833333333333333,0.00684931506849315,0.0764840182648402,2.80811315934828,"88 96 216 248 256 128 252"
"230",NA,0,NA,0,NA,0,NA,0,10,117,1,139,0.078740157480315,0.00714285714285714,0.0715973003374578,2.63140537007016,"88 96 216 248 256 128 254"
"231",NA,0,NA,0,NA,0,0,NA,10,133,1,158,0.0699300699300699,0.00628930817610063,0.0636407617539693,2.63997038521748,"88 96 216 248 256 128 223 255"
"232",NA,0,NA,0,0,NA,0,NA,11,116,1,134,0.0866141732283465,0.00740740740740741,0.0792067658209391,2.76927341383889,"95 96 223 255 256 128 252"
"233",NA,0,NA,0,0,0,NA,NA,11,123,1,128,0.082089552238806,0.00775193798449612,0.0743376142543098,2.59251175951583,"95 96 223 255 256 128 254"
"234",0,NA,NA,0,NA,NA,0,0,32,148,18,172,0.177777777777778,0.0947368421052632,0.0830409356725146,2.18319407032087,"212 244 148 180 188 252 192 256 248 216"
"235",0,NA,NA,0,NA,NA,0,0,32,132,18,155,0.195121951219512,0.104046242774566,0.0910757084449457,2.19761224421928,"212 244 148 180 216 248 256 192 252"
"236",1,NA,1,NA,NA,NA,1,1,107,0,89,6,1,0.936842105263158,0.0631578947368421,2.22390175451975,"5 21 1 9 17 81"
"237",0,NA,NA,0,0,NA,0,NA,20,139,4,141,0.125786163522013,0.0275862068965517,0.0981999566254609,2.95844504138983,"155 187 191 255 223 192 256 188 252"
"238",0,NA,NA,0,0,NA,0,NA,20,123,4,124,0.13986013986014,0.03125,0.10861013986014,2.92762711639827,"155 187 191 255 223 192 256 252"
"239",0,NA,NA,0,0,NA,0,NA,20,105,4,107,0.16,0.036036036036036,0.123963963963964,2.92906133530289,"155 187 191 255 223 256 252"
"240",NA,NA,0,0,0,0,NA,NA,17,146,5,150,0.104294478527607,0.032258064516129,0.0720364140114783,2.30922550316396,"61 63 64 192 191 128 256 255 254"
"241",0,NA,0,0,NA,0,NA,NA,29,108,13,114,0.211678832116788,0.102362204724409,0.109316627392379,2.25793769178409,"181 183 192 256 248 254 255"
"242",0,NA,0,0,NA,0,NA,NA,29,124,13,131,0.189542483660131,0.0902777777777778,0.0992647058823529,2.28700568186393,"183 191 255 192 256 254 248 181"
"243",0,NA,NA,0,0,0,NA,NA,7,115,0,111,0.0573770491803279,0,0.0573770491803279,2.17824205251554,"158 191 255 223 192 256 254"
"244",0,NA,NA,0,NA,0,NA,0,7,102,0,108,0.0642201834862385,0,0.0642201834862385,2.29290386089383,"158 216 248 256 192 254"
"245",0,NA,NA,0,NA,0,0,NA,26,145,6,158,0.152046783625731,0.0365853658536585,0.115461417772072,3.40812270519372,"151 183 191 255 223 192 256 216 248"
"246",NA,0,0,NA,NA,NA,NA,0,20,128,5,138,0.135135135135135,0.034965034965035,0.1001701001701,2.83918657948918,"238 240 256 254 252 114 128 248"
"247",NA,NA,0,0,NA,NA,0,NA,21,148,6,161,0.124260355029586,0.0359281437125748,0.0883322113170109,2.77734535407876,"56 64 192 128 256 248 252 183 255"
"248",NA,NA,0,0,NA,NA,0,NA,21,164,6,178,0.113513513513514,0.0326086956521739,0.0809048178613396,2.78401835525996,"56 64 192 128 256 248 188 252 183 255"
"249",NA,NA,0,0,NA,NA,0,NA,18,180,5,197,0.0909090909090909,0.0247524752475248,0.0661566156615662,2.62690021099536,"63 64 192 191 128 256 255 183 188 252 248"
"250",NA,NA,0,0,0,NA,NA,NA,6,168,0,168,0.0344827586206897,0,0.0344827586206897,2.01634100480987,"63 64 192 191 128 256 255 188 252 254"
"251",NA,NA,0,0,NA,NA,NA,0,9,152,1,153,0.0559006211180124,0.00649350649350649,0.0494071146245059,2.17871258718295,"56 64 192 128 256 248 188 252 254"
"252",0,NA,NA,0,0,NA,NA,NA,7,143,0,145,0.0466666666666667,0,0.0466666666666667,2.25011957024825,"158 191 255 223 192 256 254 188 252"
"253",0,NA,NA,0,0,NA,NA,NA,7,127,0,128,0.0522388059701493,0,0.0522388059701493,2.23787377314277,"158 191 255 223 192 256 254 252"
"254",NA,0,NA,0,NA,NA,0,NA,10,145,1,175,0.0645161290322581,0.00568181818181818,0.0588343108504399,2.67258884486126,"88 96 216 248 256 128 223 255 252"
"255",NA,0,NA,0,NA,0,NA,NA,10,152,1,169,0.0617283950617284,0.00588235294117647,0.0558460421205519,2.53508383788069,"88 96 216 248 256 128 223 255 254"
"256",0,NA,NA,0,NA,NA,NA,0,7,130,0,142,0.0510948905109489,0,0.0510948905109489,2.34518031908927,"158 216 248 256 192 254 188 252"
"257",0,NA,NA,0,NA,NA,NA,0,7,114,0,125,0.0578512396694215,0,0.0578512396694215,2.34471321952277,"158 216 248 256 192 254 252"
"258",NA,0,NA,0,0,NA,NA,NA,11,135,1,145,0.0753424657534247,0.00684931506849315,0.0684931506849315,2.65316522559107,"95 96 223 255 256 128 254 252"
"259",0,NA,0,0,NA,NA,NA,NA,29,152,13,165,0.160220994475138,0.0730337078651685,0.0871872866099696,2.40556354995638,"183 191 255 192 256 254 248 181 188 252"
"260",0,NA,0,0,NA,NA,NA,NA,29,136,13,148,0.175757575757576,0.0807453416149068,0.0950122341426689,2.39478242231632,"183 191 255 192 256 254 248 181 252"
"261",NA,0,0,NA,NA,NA,NA,NA,20,162,5,170,0.10989010989011,0.0285714285714286,0.0813186813186813,2.8023837744458,"238 240 256 254 239 255 114 128 248 252"
"262",0,NA,NA,0,NA,NA,NA,NA,7,181,0,189,0.0372340425531915,0,0.0372340425531915,2.29623042249733,"216 248 256 252 254 223 255 158 191 192 188"
