"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,NA,0,0,NA,0,0,14,132,2,143,0.0958904109589041,0.0137931034482759,0.0820973075106282,2.81474572527994,"156 60 188 220 252 256 192 128"
"219",NA,0,NA,0,0,NA,0,NA,23,127,12,159,0.153333333333333,0.0701754385964912,0.0831578947368421,2.20550884907502,"91 219 123 251 220 252 256 128 255"
"220",NA,NA,1,NA,1,1,NA,1,129,2,114,18,0.984732824427481,0.863636363636364,0.121096460791117,3.47173678934655,"3 67 131 195 1 17 81 83"
"221",NA,NA,0,0,NA,0,0,NA,14,141,3,155,0.0903225806451613,0.0189873417721519,0.0713352388730094,2.53478502908147,"56 63 64 128 256 192 255 248"
"222",NA,NA,0,0,NA,0,0,NA,14,157,3,175,0.0818713450292398,0.0168539325842697,0.0650174124449701,2.57198268773326,"56 63 64 128 256 192 255 184 248"
"223",NA,0,NA,0,0,NA,NA,0,8,112,0,138,0.0666666666666667,0,0.0666666666666667,2.72125540481978,"94 96 220 252 256 128 254"
"224",0,0,NA,0,NA,NA,0,NA,36,107,24,138,0.251748251748252,0.148148148148148,0.103600103600104,2.12698989528898,"243 211 215 220 252 256 248 255"
"225",0,NA,NA,0,1,NA,NA,1,133,68,102,103,0.661691542288557,0.497560975609756,0.164130566678801,3.24832826114742,"149 181 215 183 247 209 241 213 245 243 211"
"226",NA,0,0,0,NA,NA,NA,0,21,109,8,112,0.161538461538462,0.0666666666666667,0.0948717948717949,2.1426531050584,"114 116 128 256 248 252 254"
"227",NA,NA,0,0,NA,NA,0,0,16,120,3,132,0.117647058823529,0.0222222222222222,0.0954248366013072,2.83822581002944,"180 56 128 256 192 252 248"
"228",NA,NA,0,0,0,NA,0,NA,24,101,8,121,0.192,0.062015503875969,0.129984496124031,2.9319815723089,"59 187 128 256 192 252 255"
"229",NA,NA,0,NA,NA,NA,0,0,15,191,1,210,0.0728155339805825,0.004739336492891,0.0680761974876915,3.36335462872078,"168 176 184 248 192 256 240 108 236 128 252"
"230",NA,NA,0,NA,0,0,NA,NA,16,132,4,159,0.108108108108108,0.0245398773006135,0.0835682308074946,2.76900485140104,"238 240 256 254 192 255 61 128"
"231",NA,0,0,NA,NA,NA,NA,0,30,152,13,170,0.164835164835165,0.0710382513661202,0.0937969134690446,2.61692865362215,"238 240 256 254 252 246 248 128 114 116"
"232",NA,NA,0,0,NA,NA,0,NA,26,174,10,200,0.13,0.0476190476190476,0.0823809523809524,2.7716042880917,"56 63 64 128 256 192 255 184 248 243 252"
"233",NA,NA,NA,0,0,NA,NA,0,15,140,1,173,0.0967741935483871,0.00574712643678161,0.0910270671116055,3.57483179343855,"94 96 220 252 256 128 254 192 156"
"234",NA,0,NA,0,NA,NA,NA,0,8,136,0,161,0.0555555555555556,0,0.0555555555555556,2.67189665345659,"94 96 220 252 256 128 254 248"
"235",NA,NA,0,0,NA,0,NA,NA,40,230,24,270,0.148148148148148,0.0816326530612245,0.0665154950869237,2.35507784726252,"56 54 182 118 120 63 64 128 256 192 255 184 248 246 254"
