"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,NA,0,0,0,0,NA,NA,6,103,0,142,0.055045871559633,0,0.055045871559633,2.41299482685144,"63 128 256 192 255 126 254"
"221",NA,NA,0,0,0,0,NA,NA,6,87,0,126,0.0645161290322581,0,0.0645161290322581,2.47228431118936,"63 128 256 192 255 254"
"222",0,NA,NA,0,0,NA,NA,0,8,91,1,101,0.0808080808080808,0.00980392156862745,0.0710041592394534,2.09238480447764,"156 220 252 256 192 254"
"223",0,NA,NA,0,0,NA,0,NA,8,88,1,109,0.0833333333333333,0.00909090909090909,0.0742424242424242,2.25888642347799,"156 220 252 256 192 255"
"224",NA,0,0,0,NA,0,NA,NA,11,135,1,192,0.0753424657534247,0.00518134715025907,0.0701611186031656,3.16488965887559,"119 127 120 128 256 248 255 126 254"
"225",NA,0,0,0,NA,0,NA,NA,11,119,1,176,0.0846153846153846,0.00564971751412429,0.0789656671012603,3.22947593444706,"119 127 120 128 256 248 255 254"
"226",0,NA,0,0,NA,NA,NA,0,13,111,2,126,0.104838709677419,0.015625,0.0892137096774194,2.72617889132184,"182 184 248 192 256 254 252"
"227",0,NA,0,0,NA,0,NA,NA,13,106,2,142,0.109243697478992,0.0138888888888889,0.0953548085901027,3.05187090037969,"182 184 248 192 256 254 255"
"228",0,0,0,NA,NA,0,NA,NA,13,104,3,156,0.111111111111111,0.0188679245283019,0.0922431865828092,2.98004883845929,"237 238 239 255 256 254 248"
"229",NA,NA,NA,1,NA,1,1,1,171,1,147,13,0.994186046511628,0.91875,0.0754360465116279,3.14413088339037,"129 137 65 193 97 225 1 33 161"
"230",NA,NA,NA,1,1,1,1,NA,154,1,147,13,0.993548387096774,0.91875,0.0747983870967742,2.94708019435856,"2 66 65 193 97 225 1 33 161"
"231",NA,NA,NA,1,1,NA,1,1,181,1,161,16,0.994505494505495,0.909604519774011,0.0849009747314833,3.53804431843367,"37 5 133 65 193 97 225 1 33 161"
"232",0,NA,NA,0,1,NA,0,NA,61,130,47,175,0.319371727748691,0.211711711711712,0.107660016036979,2.37004781513715,"147 211 152 184 248 216 215 243 247 212 244"
"233",0,0,NA,0,NA,NA,NA,0,15,104,6,129,0.126050420168067,0.0444444444444444,0.0816059757236228,2.12833794483495,"210 216 248 256 220 252 254"
"234",NA,0,NA,0,NA,NA,0,NA,39,134,31,204,0.225433526011561,0.131914893617021,0.0935186323945394,2.34329457836737,"92 220 252 256 128 215 211 243 247 248 255"
"235",0,0,NA,NA,NA,NA,0,NA,39,154,31,221,0.202072538860104,0.123015873015873,0.0790566658442306,2.13867513829246,"235 239 255 256 252 248 215 211 243 247 216 220"
"236",0,0,NA,0,NA,NA,NA,NA,63,164,39,198,0.277533039647577,0.164556962025316,0.112976077622261,2.82537649962303,"210 216 248 256 220 252 254 241 249 245 253 255 215"
"237",NA,NA,0,0,0,NA,NA,NA,7,139,0,166,0.0479452054794521,0,0.0479452054794521,2.47027820203613,"60 188 128 256 192 252 126 254 255"
"238",NA,0,NA,0,0,NA,NA,NA,6,115,0,152,0.0495867768595041,0,0.0495867768595041,2.36057275685167,"92 220 252 256 128 126 254 255"
"239",0,NA,NA,0,0,NA,NA,NA,8,101,1,128,0.073394495412844,0.00775193798449612,0.0656425574283479,2.30407932679631,"156 220 252 256 192 254 255"
"240",0,NA,0,0,NA,NA,NA,NA,13,121,2,153,0.0970149253731343,0.0129032258064516,0.0841116995666827,2.94854527224282,"182 184 248 192 256 254 252 255"
