"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,NA,0,NA,NA,0,0,10,110,2,146,0.0833333333333333,0.0135135135135135,0.0698198198198198,2.45126597828603,"88 96 216 248 256 128 252"
"221",NA,0,NA,0,NA,0,NA,0,10,117,2,145,0.078740157480315,0.0136054421768707,0.0651347153034442,2.33128263924139,"88 96 216 248 256 128 254"
"222",0,NA,NA,0,1,NA,1,NA,129,43,106,65,0.75,0.619883040935672,0.130116959064328,2.4779113259035,"149 209 213 181 145 177 182 246 241 242"
"223",NA,0,0,0,NA,NA,0,NA,7,120,1,144,0.0551181102362205,0.00689655172413793,0.0482215585120825,1.98870091741111,"119 127 128 256 248 252 255"
"224",0,NA,0,0,NA,NA,0,NA,41,124,19,131,0.248484848484848,0.126666666666667,0.121818181818182,2.60620275127409,"183 179 187 248 256 252 255 191"
"225",0,NA,0,0,NA,0,NA,NA,46,147,24,171,0.238341968911917,0.123076923076923,0.115265045834994,2.82018156492297,"181 182 183 245 247 248 256 254 255 191"
"226",NA,0,NA,0,NA,NA,NA,0,23,131,7,171,0.149350649350649,0.0393258426966292,0.11002480665402,3.29518226432518,"88 96 216 248 256 128 114 252 254"
"227",NA,0,0,NA,NA,0,NA,NA,22,186,6,191,0.105769230769231,0.0304568527918782,0.0753123779773526,2.79018497683803,"239 255 240 256 254 238 237 253 248 104 128"
"228",NA,0,0,NA,NA,0,NA,NA,13,165,1,184,0.0730337078651685,0.00540540540540541,0.0676283024597631,3.07241728465036,"104 128 256 240 248 239 255 119 127 254"
"229",NA,NA,0,0,0,NA,NA,NA,7,121,0,129,0.0546875,0,0.0546875,2.30977203774491,"63 191 255 256 128 254 252"
"230",0,NA,0,0,NA,NA,NA,NA,46,158,24,187,0.225490196078431,0.113744075829384,0.111746120249047,2.9080573473456,"181 182 183 245 247 248 256 254 255 191 252"
"231",NA,0,0,0,NA,NA,NA,NA,20,141,6,169,0.124223602484472,0.0342857142857143,0.0899378881987578,2.87796094249657,"114 119 127 128 256 248 252 255 254"
"232",0,0,NA,NA,NA,NA,NA,NA,6,153,0,168,0.0377358490566038,0,0.0377358490566038,2.1290810074243,"200 216 248 256 240 239 255 252 254"
