"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w_","y_"
"1471",0.939044583383064,0.844975687565403,0.129704579452744,-0.972930450846218,0.390224676944949,0.105731370809039,-0.474879268854923,0.0653295572442084,1.76767947633287,-0.343797666017361,0.356742936370503,-0.337592611300402,-0.683336215907397,1.73129490017037,0.0530229455666305,0.863586834211719,1.79783730279527,-0.698047226596493,-1.17763124966263,-0.800509129152956,0.207427012724224,0.139666264131285,-1.74746082069258,0.906600063517469,3.11499759605978,1.24291435701855,-0.938881014490576,-1.18613480360478,0.747341134452454,-2.73154791260835,0.789471203367522,-1.16888416179723,-1.02805427830345,-2.31185449914346,0.693773067442134,-1.03541950491109,0.0654228971669861,1.40440858580253,-0.188232003661738,1.5646311902988,0,-0.261754694396304
"1472",0.451115845162181,-0.36618754353105,-0.490170862197725,0.863949778984961,0.321832871596036,0.518761652352184,1.28335846668415,-1.2417190774092,0.20968726671726,-0.210017386192326,0.241802198701671,1.07067272885942,-0.690131984394529,1.17673193191193,2.81832755051763,0.847294517361779,1.72936476458676,0.0264822822600665,-1.31670389886783,-0.27315236651557,0.901505570682703,-2.10329325093947,0.579023038817628,0.0576437298145506,2.17709088743978,0.912762945583347,-0.41100397582164,1.05613282272214,-0.0564722167547927,-1.07758211118992,0.282140744411924,-1.27399436276852,-0.381992908857977,-1.0498231649037,-1.0824134256823,-0.662045065351983,-0.575786743214656,0.38897159321208,-0.19748112529035,-0.707151699572744,1,1.60549765554017
"1473",-0.477056128992356,-0.994284454023102,0.039430508679974,0.626003246279796,0.610458714873165,-0.0176767577561551,-0.326974014744146,-0.565627924255454,-0.456992339543901,-0.782055441895473,0.987207993839029,-1.01881930708351,0.782450523815004,-0.427032541688364,-0.589575677611914,0.227528561636616,1.59448841967565,-1.3960762916076,2.63928266290713,-1.40690687983143,-0.915467181164752,0.397429099181074,-2.08356068060777,-0.176468055921189,-0.576731170447026,-0.799406562003822,1.56661416799626,1.56483872474556,-0.919828419322742,-0.0218829673014225,0.480649836356139,-1.32165957634461,-0.947531290248246,-0.264192326101117,1.21285828794663,1.21597367704776,-2.43490342761954,-1.2098425075067,-0.527803023683436,0.247711226508714,0,-0.912486340946857
"1474",0.150630582222548,-0.368333242183282,-0.148880970416145,0.446019791653789,-0.176019538842577,0.115327873463457,-0.967173819040998,0.624064342338029,0.772375959596193,-0.509818092583035,-1.56995974621125,0.0123413581974096,0.877829740250179,1.16688644866532,-1.53052970572036,-0.607155755066408,-1.71890336281575,-0.812902184008062,-0.527017351053237,0.0294090236938707,1.07466350798254,-0.350401602520983,0.564701197668035,-1.16106147050423,0.369503491015064,0.318524034653262,-0.274834459839653,1.83047823542345,-0.378463710466067,-0.0577014056587388,-0.586351476791926,1.73262144495391,0.87788614323439,0.268334184554119,1.65553584341635,-0.660298283884565,-0.684490096965938,-0.51923218768527,-0.0682211437723636,-0.798899534276879,0,-0.464944151416062
"1475",-0.656924086710273,1.20350945913995,-0.570768833794851,-0.63658331747294,0.247091517254868,1.63502974263871,-1.42003537530544,-1.17307684160405,1.06073940821381,1.26603726902639,0.0140126484978938,2.24360983292635,1.0173629075002,-1.7062370183338,-0.881008626267951,-1.57097950967579,-0.265483908261254,0.498090193373669,0.594825040114204,1.37423551177962,0.903086548163079,0.364673475644617,0.776533359004564,1.29507652722598,-0.977436425462984,0.375939731808999,0.0377506038244887,-1.46696922062754,0.715375008405516,1.30465502772089,1.00108501726799,-0.611729692295002,-0.264067275691185,-0.67247546072788,-0.577128642954845,-0.728475343982982,-0.55896379881298,-0.00422205911409906,-1.84048198759895,-0.717332424137809,0,-1.77251336346469
"1476",0.38051354913035,-0.559652056705028,-0.621578207184354,-1.85503589147391,-0.423204602392407,-1.30241268545059,-0.833251900068515,-0.965717995375241,-0.151471816937172,0.178814555342571,1.14938163386747,-0.987202175306004,-0.506172608163905,2.22529467914003,1.08978925773404,-0.277767314016263,-0.89815814977064,0.731046507009566,0.798566046422534,0.493050480386623,-1.49823558798083,0.141069788088729,-1.16766822081405,1.15774404368405,0.206480746277801,1.73691606572799,-1.26458541384358,-0.293962584582565,-0.497840471371458,1.14460468146339,-0.495249060662274,-1.84712609490352,0.896231907464304,-0.742108901341978,0.399765917187676,0.11381044531473,-1.58108575741208,0.205606948966509,0.156400127908603,-1.21231779364073,1,-4.79046120690201
"1477",-0.237327590341486,1.48497898071618,-0.459432346733494,-0.938481179698125,-0.651985292075841,0.157575404718197,0.804663343760792,-0.300799051749876,-0.179925173985486,-1.04843355123752,-0.66466035664474,0.923979630382553,-0.408171373995745,-0.06292225520555,1.37051959366733,1.93511432455768,-0.352760138243903,1.07426131584086,-0.408557701533271,1.73098347858001,-0.924482273869706,1.40996678810752,-0.843365563753194,-0.86726051477562,-0.629728747661022,0.300865054042773,-0.732697318227789,0.197546766484791,1.15270839356332,1.02072268104349,0.430482224106718,-0.367916834524533,0.630370955783318,-0.875406210102429,-0.949275526571023,1.32325897983957,0.81716869487134,-0.19729214269615,-1.49294969772284,-0.31515501253776,1,1.03803498194891
"1478",-0.0938490928301766,-0.490120337356595,-0.835766398371255,0.79122444781998,-0.294040724587295,-0.620992546531847,-0.702084932471998,-1.86311907466187,0.363694239033835,0.00181964726953542,0.493452906434754,1.10026254583759,0.70469883690668,2.06957492123318,0.871928428811677,-1.48328690440898,0.53296225040143,-1.64179698782298,-1.09585714955754,-0.290115224072428,2.04037166495043,0.737165732956673,-1.58170060745505,0.625809513067354,1.00628382483372,-0.874991728933399,-0.0779058469615066,-2.47848140448425,1.02563280265348,0.38161793659733,0.336900495428932,-0.430294935013001,-1.10585115818839,-0.278213155805781,0.6368320467287,0.370079642836909,-0.0150739462064928,-0.783200853429682,0.409927009288968,0.769907454103388,1,-3.48283333310331
"1479",1.15759695927904,-0.134555716519313,0.277671948322824,0.382525550137161,-0.28629877886339,0.622580564099498,-1.36475362518832,-0.734890997214526,0.472477071674001,0.139312300798482,0.90577007325769,0.905828650070928,-1.41530097243304,-0.295089445307043,0.0233150438266836,-1.36692492362118,0.0621191036388963,0.423791074444526,-0.0674719324616131,0.114125617740515,-0.193450296817594,2.32351604372069,1.00063443226509,0.79292839843126,-0.259456470698824,-1.06656069121466,0.313091302703819,0.836033360295511,0.122376657946558,-0.299477217136818,1.37350959230239,-0.466050129677695,-1.69592154379968,0.0601895567956969,0.151420884515386,-0.776463206893633,1.85984441411501,1.58122153790404,-0.321646854928197,1.15444809497973,1,-0.153236955499268
"1480",-0.877398583026719,0.838632818196853,1.04826002303845,0.410489268109413,0.156600524952228,1.22265450706531,-0.58297293454148,-0.248656124570146,-0.136790742419551,1.13842889025661,-0.124492377016213,-0.770331337336988,0.383217619166446,0.241419349691351,-1.687898549912,-2.87308975161931,0.546493808323924,0.0613382085406898,-0.497104722020889,-1.35785565899907,-0.787677119499112,1.62353021284165,1.86679514106375,0.0580230746123621,-1.90338118432668,0.751462089371232,1.90329042282521,-0.547427936960849,0.634600175404666,0.429792990543043,-0.0664060092126437,-0.0755752267416164,0.713251592909769,-0.581424137511711,0.833754697693851,0.636998425906951,-0.806033836216565,0.268027740596964,0.310088663492754,-0.599787510500324,1,2.25601655951241
"1481",-1.37423239429914,1.84080313720481,0.0689278694519964,0.579141498610525,1.41510043329803,-1.01765446261636,-0.0449523240582594,1.25400578642812,-0.246634341094404,-0.31965533800632,1.05266618106355,0.34690346181917,-0.166689569649432,-1.54445017644622,0.579640366361819,0.390479375503844,-1.19789755951789,0.0834508053462461,1.26586820735114,0.402660280861406,-0.00110084065196318,0.991509095765573,0.980025432515236,0.0999164354626487,0.579674377616544,1.24845314544858,0.387463504990635,1.50285758899838,1.02880319869618,0.0723650307293209,-0.729971005946829,-0.0633026180024235,-0.199625779736599,0.587708829306246,-0.250323348712401,-0.427062083799018,0.322065037758599,1.22641673842352,-0.0543886573728796,-1.0313843478583,1,4.0147417414648
"1482",0.473149115027016,-1.16406212920483,1.13491781031316,-0.53235720067571,-1.65032707508946,0.373699981150108,1.18707609766857,0.156709122008421,1.04988130092767,0.855547377421044,-0.869781496221363,0.91810966031578,0.266258012739636,0.419591948142781,-1.20386886739555,-0.707769588159176,-0.013769365614981,-0.937756808978455,0.62410282680525,0.940260892966122,1.01891643320688,1.19064750989662,-0.314512252203951,-0.24065867089116,0.612564416907684,0.896249145828598,-0.322840936479308,2.60537971040495,0.152375678624951,1.33037522817908,0.451786351744298,-0.306592190973897,0.53925877715425,-0.317481757910071,-0.611710066729978,0.590455540503841,1.56095227900824,-0.995261714640319,-0.0923551224750902,1.99476916211108,1,0.793048193198885
"1483",-0.214506263406226,-1.25771939065162,0.727444648401502,2.83151918699172,-0.923890029816779,1.96676261909967,-0.789347873194759,-1.5812116404118,-0.419457172310783,0.242800669529959,-0.324350231428767,0.552350913868595,-0.678975080244947,0.596459579824229,-1.32109075701845,0.46979193525379,-0.0368458843462952,1.23445077823006,-0.835859739670187,1.39278333005349,0.285687996755974,-0.220403716947395,0.130979661355048,1.43185004567748,-0.730193846478121,-0.791737298448597,-0.579617077548941,0.32073873868061,-1.20588255849679,0.222146474157005,0.289790372898109,-0.390322228445103,0.690688469426204,-1.52550728898338,0.0763812401747893,1.32184065101764,1.5313600326725,0.101928615721588,0.147409840602512,0.431834092791334,0,-4.55839412880846
"1484",-1.79994902548815,-0.541151339818882,-0.69496432861913,-1.54653026664633,-1.76907018170813,0.85631778809546,-0.166755745083686,-0.0428605724404056,1.68963692372606,-2.08045801787515,-0.273292474459954,-0.611656236674902,-0.0939422121351844,-0.479612589312899,0.901809897700719,-0.338422629708561,-0.675661963318169,0.0172908263984457,-1.17410452358404,0.309071835068347,0.413889070829323,-0.665538087404044,1.0924356468883,-1.1987832773641,-0.245572428799573,-2.02283658077536,0.254347837058771,-1.70924109042421,-1.03273065979901,-0.689917837490656,-0.585303745590078,1.58302842868151,-2.61679931439301,0.24739109326037,-0.432104413753969,1.33439906781046,-1.80702734537212,-1.43994862399199,-0.566434914256597,0.402164219199475,1,-3.41176121421356
"1485",-0.916608139588567,-1.29624455004854,-0.323196198029687,0.403329791003029,-0.842351429298817,-1.17337478997653,1.13621819366788,0.277355226413801,-0.912716224584256,0.156621192112914,1.97296575918786,-0.702805960214153,0.737192821391808,-1.0445655175283,0.0377434025295138,-1.59189806692721,0.394619923668664,-0.842495696229795,1.15807661397817,1.35451079209629,0.859288130193411,0.560993432762273,-0.111291336275108,-0.909955730039023,-1.47840397768052,0.108481025739146,-1.05676903709171,-0.554555943393611,-1.00583270734314,-0.343650793653109,-0.248485337149069,-0.0164185690745629,2.73604173790596,0.809518311838156,1.09710559352633,-1.1906667001897,0.800140642514459,0.0595430421349854,0.165191832506767,0.533782429396984,1,-1.57934121573654
"1486",-0.546276048473488,0.653040505766634,-1.78153621070266,0.729568247045255,-0.276537544315917,-1.77632760917055,-1.36989395652812,-1.06422399789054,0.073111639638952,0.657978108159808,0.770128750694495,0.116908170572611,-1.52196825251625,1.00719761021559,1.46326583322377,-0.99012673131909,0.310547572375598,0.546285439395899,1.23282041553666,0.458618321966847,-1.12117727894213,1.4719965850118,1.10448426422603,-0.596055927686962,-1.25585784559795,0.63401602465935,0.753963218935728,0.140596662369016,-0.863472700254735,0.280270376186804,-0.882859819362053,2.31288335714124,-0.699487397220698,1.18033862624709,-0.138679286519793,0.0562954097328193,0.51153240281687,0.0647617822659193,2.6539964016631,0.491814607602196,0,-5.43454419315525
"1487",-1.52160941276572,0.599822650531569,-0.280745935544809,-0.0468128181591292,-0.768650544561605,0.741368065463108,-0.615936512724481,0.312180839376609,0.43994608902838,0.448896548008429,0.0991666285279279,0.844510140253143,2.07156256561776,2.28285313611477,-0.294312220978639,0.404798157039621,-1.34438175562854,0.307924619840746,-1.82739731016729,1.01397451197187,-0.895899290706698,-0.0554569811058534,-0.662255685579827,-0.697466661395897,-1.17421665124057,0.918944748416904,-1.1587314506059,0.000336997147017315,-1.85260807054135,-0.726361211009445,1.21821928730554,0.812591681337313,-0.716290223092032,-0.174630569313593,2.52247005212378,0.318272965014193,-0.915047364933183,0.345206614865767,0.00338614736852376,-0.63073445793349,1,-0.778750238651888
"1488",0.559871449902191,-0.00323701963371035,-0.3815439889752,1.29515313791633,-0.622333845063696,1.81124513081369,0.310423002771555,0.650229636027292,-0.873487775351652,1.21303090689681,0.027769553500672,-0.703345724165235,-1.79037562522642,0.200869168197137,-0.0366629154456625,0.862245384085862,0.370162351144371,-1.07173282088322,-0.357634777332773,1.16135394884756,-1.6356217321276,0.842529672906098,0.755289362439293,0.841557545158039,-0.296922625544172,0.391312297780421,-0.393295428535872,1.44941184444298,-0.0126522005166919,-2.00016745782029,0.807690236618256,0.678511969345059,1.04995083744934,0.117045640276361,-0.547064114126067,-0.241898238155207,0.796265720605585,-0.771041632894005,-1.42744575591775,-0.413919703700948,1,3.87487732604394
"1489",-0.297587263422731,0.590515387544772,0.892472499344185,0.594529225304925,-1.3541806259616,0.617096381732437,-0.774830918391156,-0.7594134736262,-1.08490354993691,-0.582123044854174,-0.478102736695633,-1.43306528052108,0.861644339392667,0.906394145092955,-0.63731185303915,0.696059291836992,-1.22545755451204,-0.666037863203311,-0.419470435272736,0.103555744672884,1.08637430460658,0.299087721704945,0.0350749412926439,1.32692060749251,0.913666090784019,0.193756810827785,-1.96272441150675,-1.25382528966426,1.11029832224742,-0.54768686579469,-0.569279546419324,-2.05466018275109,-0.360508860466527,-0.249109975143106,1.29656974909608,0.128647802035516,1.23996571455115,2.63540516741123,1.44400627534023,0.645774227204055,0,-2.12321324211404
"1490",0.959372136530426,-2.55099809937916,-0.700087469689267,-0.823268293077176,-1.33735305282411,-0.24385677305784,1.3008864263007,1.32041887320513,-0.668904772726146,0.256084280392381,0.1406883940193,0.320897023916884,-0.205230444159432,0.196829718111219,0.66290483263562,0.669881632959627,0.739900073300603,0.824418618349504,-0.695303015071106,1.15766354181571,0.852739816531064,2.75550152511392,0.429634226389792,-0.375404798702737,1.04187079769221,0.194092545746397,0.194639036175032,1.44694631687115,-1.95716580706834,0.953991580603037,0.279193177183913,-0.413261870696655,-0.949406494591117,0.753750600539226,1.74985459213235,1.46226004755409,0.668911829870701,-0.926043347915322,0.574506494464415,0.0969189139720975,0,-0.979493001495736
"1491",2.21381036242178,-1.66798919336263,0.524301499079868,0.888651801602573,0.297604997832395,1.44794984987611,1.29208277525358,0.47444870698992,-0.302199486708712,-0.480341825708705,-0.543058118856574,-0.278339126575016,-2.52434762224511,0.70654937438792,2.32161518943531,-1.00451620537066,-0.721438309893056,0.122206836502036,-1.11912655964007,0.395670496827845,0.215259004140261,0.765867897431869,1.02103908368891,-0.464676350208813,-0.058007871313306,-0.00912501771317553,-0.826847777819016,0.24163024294321,-0.361782920151925,1.98755787922422,-0.487937620497054,1.25786175779721,0.346901117485853,-0.983128331793451,-0.482399483456706,1.32962647951355,0.242301632275041,0.988226539867756,-0.32411041561334,1.03390884644099,0,1.49971023355599
"1492",0.330740165382728,-1.10542282950121,1.76844709077347,-1.0619839488654,-1.48811986682407,0.574520586383003,0.895949754476586,2.10334898599462,-0.496581542245723,1.46442019828139,0.408658652204093,-0.567384476902636,-0.219220514449212,0.960145476429494,0.00730548497240634,-0.0974320612683786,0.187953488725539,0.23003099592815,0.277696635706413,-1.8971116989394,0.259842662562877,-0.0619623588153067,-1.21912806154653,-0.3200340446689,-2.83872180249056,-1.05263387325434,0.235564001077876,1.33084727460513,-0.949555555199371,0.130936791471792,-1.70728010176056,-0.846207398315487,0.0288151402079937,-1.88754572661293,-1.41065172178699,0.399941574137846,1.86451867365815,-0.995411338134737,1.39603336185789,0.134404048278648,0,0.439320000140572
