,0
8870,0.895425
8871,0.826797
8872,0.826797
8873,0.598639
8874,0.381988
8875,0.760274
8876,0.46875
8877,0.702128
8878,0.969697
8879,0.685535
8880,0.783784
8881,0.935897
8882,0.763889
8883,0.571429
8884,0.381988
8885,0.826797
8886,0.381988
8887,0.427673
8888,0.763889
8889,0.381988
8890,0.826797
8891,0.895425
8892,0.427673
8893,0.288344
8894,0.494505
8895,0.427673
8896,0.668639
8897,0.46875
8898,0.598639
8899,0.368794
8900,0.666667
8901,0.241176
8902,0.427673
8903,0.980583
8904,0.969697
8905,0.685535
8906,0.613475
8907,0.571429
8908,0.613475
8909,0.432099
8910,0.241176
8911,0.546053
8912,0.46875
8913,0.895425
8914,0.780142
8915,0.427673
8916,0.241176
8917,0.895425
8918,0.935897
8919,0.702128
8920,0.666667
8921,0.546053
8922,0.780142
8923,0.895425
8924,0.980583
8925,0.780142
8926,0.980583
8927,0.763889
8928,0.494505
8929,0.571429
8930,0.494505
8931,0.381988
8932,0.427673
8933,0.763889
8934,0.826797
8935,0.780142
8936,0.494505
8937,0.685535
8938,0.241176
8939,0.598639
8940,0.381988
8941,0.895425
8942,0.368794
8943,0.432099
8944,0.613475
8945,0.969697
8946,0.783784
8947,0.763889
8948,0.666667
8949,0.980583
8950,0.581006
8951,0.666667
8952,0.613475
8953,0.668639
8954,0.826797
8955,0.702128
8956,0.613475
8957,0.613475
8958,0.826797
8959,0.494505
8960,0.685535
8961,0.368794
8962,0.432099
8963,0.427673
8964,0.613475
8965,0.980583
8966,0.666667
8967,0.685535
8968,0.826797
8969,0.432099
8970,0.368794
8971,0.571429
8972,0.783784
8973,0.613475
8974,0.895425
8975,0.494505
8976,0.702128
8977,0.980583
8978,0.783784
8979,0.702128
8980,0.668639
8981,0.494505
8982,0.969697
8983,0.783784
8984,0.546053
8985,0.666667
8986,0.288344
8987,0.381988
8988,0.969697
8989,0.613475
8990,0.935897
8991,0.980583
8992,0.293413
8993,0.571429
8994,0.381988
8995,0.980583
8996,0.980583
8997,0.546053
8998,0.783784
8999,0.241176
9000,0.702128
9001,0.980583
9002,0.546053
9003,0.666667
9004,0.598639
9005,0.598639
9006,0.666667
9007,0.581006
9008,0.613475
9009,0.935897
9010,0.241176
9011,0.368794
9012,0.685535
9013,0.935897
9014,0.432099
9015,0.581006
9016,0.293413
9017,0.546053
9018,0.432099
9019,0.381988
9020,0.571429
9021,0.666667
9022,0.494505
9023,0.613475
9024,0.826797
9025,0.895425
9026,0.895425
9027,0.432099
9028,0.613475
9029,0.826797
9030,0.494505
9031,0.668639
9032,0.935897
9033,0.546053
9034,0.760274
9035,0.288344
9036,0.288344
9037,0.427673
9038,0.760274
9039,0.368794
9040,0.427673
9041,0.980583
9042,0.826797
9043,0.763889
9044,0.780142
9045,0.826797
9046,0.598639
9047,0.980583
9048,0.427673
9049,0.241176
9050,0.571429
9051,0.571429
9052,0.783784
9053,0.381988
9054,0.702128
9055,0.783784
9056,0.826797
9057,0.432099
9058,0.826797
9059,0.980583
9060,0.581006
9061,0.935897
9062,0.826797
9063,0.780142
9064,0.546053
9065,0.763889
9066,0.546053
9067,0.288344
9068,0.783784
9069,0.935897
9070,0.763889
9071,0.780142
9072,0.826797
9073,0.432099
9074,0.571429
9075,0.685535
9076,0.666667
9077,0.427673
9078,0.381988
9079,0.293413
9080,0.546053
9081,0.780142
9082,0.760274
9083,0.935897
9084,0.980583
9085,0.763889
9086,0.293413
9087,0.46875
9088,0.702128
9089,0.826797
9090,0.668639
9091,0.546053
9092,0.494505
9093,0.935897
9094,0.969697
9095,0.895425
9096,0.780142
9097,0.546053
9098,0.598639
9099,0.666667
9100,0.980583
9101,0.241176
9102,0.381988
9103,0.826797
9104,0.288344
9105,0.826797
9106,0.826797
9107,0.613475
9108,0.969697
9109,0.685535
9110,0.685535
9111,0.241176
9112,0.760274
9113,0.381988
9114,0.685535
9115,0.666667
9116,0.613475
9117,0.826797
9118,0.546053
9119,0.783784
9120,0.613475
9121,0.432099
9122,0.46875
9123,0.427673
9124,0.381988
9125,0.427673
9126,0.780142
9127,0.826797
9128,0.241176
9129,0.546053
9130,0.980583
9131,0.571429
9132,0.427673
9133,0.293413
9134,0.494505
9135,0.826797
9136,0.381988
9137,0.46875
9138,0.546053
9139,0.685535
9140,0.432099
9141,0.368794
9142,0.826797
9143,0.668639
9144,0.598639
9145,0.46875
9146,0.895425
9147,0.293413
9148,0.432099
9149,0.760274
9150,0.969697
9151,0.783784
9152,0.613475
9153,0.427673
9154,0.935897
9155,0.826797
9156,0.571429
9157,0.613475
9158,0.381988
9159,0.288344
9160,0.427673
9161,0.368794
9162,0.702128
9163,0.826797
9164,0.293413
9165,0.895425
9166,0.427673
9167,0.980583
9168,0.46875
9169,0.980583
9170,0.783784
9171,0.571429
9172,0.571429
9173,0.546053
9174,0.666667
9175,0.46875
9176,0.432099
9177,0.895425
9178,0.581006
9179,0.780142
9180,0.613475
9181,0.368794
9182,0.980583
9183,0.546053
9184,0.381988
9185,0.581006
9186,0.613475
9187,0.241176
9188,0.293413
9189,0.46875
9190,0.241176
9191,0.666667
9192,0.980583
9193,0.288344
9194,0.826797
9195,0.288344
9196,0.571429
9197,0.685535
9198,0.427673
9199,0.935897
9200,0.381988
9201,0.935897
9202,0.494505
9203,0.381988
9204,0.368794
9205,0.46875
9206,0.571429
9207,0.969697
9208,0.381988
9209,0.293413
9210,0.381988
9211,0.368794
9212,0.783784
9213,0.571429
9214,0.381988
9215,0.980583
9216,0.980583
9217,0.288344
9218,0.288344
9219,0.826797
9220,0.685535
9221,0.598639
9222,0.427673
9223,0.613475
9224,0.969697
9225,0.980583
9226,0.685535
9227,0.381988
9228,0.427673
9229,0.702128
9230,0.581006
9231,0.980583
9232,0.935897
9233,0.432099
9234,0.288344
9235,0.826797
9236,0.546053
9237,0.571429
9238,0.685535
9239,0.598639
9240,0.969697
9241,0.293413
9242,0.969697
9243,0.368794
9244,0.581006
9245,0.427673
9246,0.895425
9247,0.571429
9248,0.613475
9249,0.598639
9250,0.571429
9251,0.432099
9252,0.763889
9253,0.826797
9254,0.826797
9255,0.494505
9256,0.826797
9257,0.368794
9258,0.980583
9259,0.381988
9260,0.427673
9261,0.368794
9262,0.702128
9263,0.598639
9264,0.760274
9265,0.581006
9266,0.546053
9267,0.980583
9268,0.685535
9269,0.969697
9270,0.598639
9271,0.702128
9272,0.613475
9273,0.980583
9274,0.494505
9275,0.368794
9276,0.935897
9277,0.780142
9278,0.935897
9279,0.826797
9280,0.668639
9281,0.668639
9282,0.666667
9283,0.895425
9284,0.826797
9285,0.895425
9286,0.546053
9287,0.293413
9288,0.668639
9289,0.780142
9290,0.46875
9291,0.598639
9292,0.546053
9293,0.381988
9294,0.783784
9295,0.581006
9296,0.571429
9297,0.613475
9298,0.826797
9299,0.783784
9300,0.980583
9301,0.763889
9302,0.241176
9303,0.702128
9304,0.241176
9305,0.288344
9306,0.427673
9307,0.763889
9308,0.288344
9309,0.763889
9310,0.494505
9311,0.826797
9312,0.241176
9313,0.895425
9314,0.895425
9315,0.381988
9316,0.780142
9317,0.46875
9318,0.980583
9319,0.381988
9320,0.980583
9321,0.980583
9322,0.288344
9323,0.427673
9324,0.381988
9325,0.760274
9326,0.368794
9327,0.935897
9328,0.288344
9329,0.895425
9330,0.288344
9331,0.613475
9332,0.494505
9333,0.546053
9334,0.980583
9335,0.685535
9336,0.427673
9337,0.571429
9338,0.980583
9339,0.780142
9340,0.783784
9341,0.581006
9342,0.598639
9343,0.241176
9344,0.368794
9345,0.581006
9346,0.826797
9347,0.598639
9348,0.288344
9349,0.381988
9350,0.598639
9351,0.432099
9352,0.685535
9353,0.935897
9354,0.969697
9355,0.780142
9356,0.666667
9357,0.546053
9358,0.432099
9359,0.826797
9360,0.571429
9361,0.783784
9362,0.288344
9363,0.935897
9364,0.613475
9365,0.613475
9366,0.980583
9367,0.666667
9368,0.826797
9369,0.895425
9370,0.702128
9371,0.427673
9372,0.494505
9373,0.826797
9374,0.427673
9375,0.581006
9376,0.895425
9377,0.581006
9378,0.980583
9379,0.598639
9380,0.685535
9381,0.613475
9382,0.368794
9383,0.427673
9384,0.702128
9385,0.368794
9386,0.763889
9387,0.763889
9388,0.969697
9389,0.668639
9390,0.241176
9391,0.613475
9392,0.980583
9393,0.427673
9394,0.780142
9395,0.368794
9396,0.368794
9397,0.668639
9398,0.685535
9399,0.685535
9400,0.581006
9401,0.427673
9402,0.685535
9403,0.783784
9404,0.432099
9405,0.702128
9406,0.969697
9407,0.826797
9408,0.368794
9409,0.895425
9410,0.46875
9411,0.46875
9412,0.241176
9413,0.760274
9414,0.685535
9415,0.826797
9416,0.288344
9417,0.980583
9418,0.46875
9419,0.685535
9420,0.666667
9421,0.598639
9422,0.241176
9423,0.826797
9424,0.935897
9425,0.780142
9426,0.46875
9427,0.381988
9428,0.935897
9429,0.666667
9430,0.494505
9431,0.895425
9432,0.494505
9433,0.895425
9434,0.760274
9435,0.494505
9436,0.546053
9437,0.581006
9438,0.288344
9439,0.895425
9440,0.613475
9441,0.546053
9442,0.613475
9443,0.288344
9444,0.613475
9445,0.685535
9446,0.381988
9447,0.826797
9448,0.381988
9449,0.826797
9450,0.381988
9451,0.980583
9452,0.783784
9453,0.288344
9454,0.980583
9455,0.826797
9456,0.427673
9457,0.613475
9458,0.613475
9459,0.241176
9460,0.826797
9461,0.613475
9462,0.241176
9463,0.598639
9464,0.685535
9465,0.763889
9466,0.980583
9467,0.571429
9468,0.46875
9469,0.494505
9470,0.826797
9471,0.381988
9472,0.381988
9473,0.783784
9474,0.980583
9475,0.381988
9476,0.685535
9477,0.546053
9478,0.895425
9479,0.826797
9480,0.666667
9481,0.546053
9482,0.969697
9483,0.895425
9484,0.427673
9485,0.46875
9486,0.581006
9487,0.46875
9488,0.668639
9489,0.980583
9490,0.46875
9491,0.432099
9492,0.571429
9493,0.241176
9494,0.613475
9495,0.368794
9496,0.895425
9497,0.969697
9498,0.780142
9499,0.427673
9500,0.763889
9501,0.368794
9502,0.546053
9503,0.668639
9504,0.685535
9505,0.598639
9506,0.969697
9507,0.427673
9508,0.427673
9509,0.783784
9510,0.581006
9511,0.46875
9512,0.288344
9513,0.702128
9514,0.685535
9515,0.780142
9516,0.598639
9517,0.666667
9518,0.598639
9519,0.980583
9520,0.895425
9521,0.783784
9522,0.668639
9523,0.293413
9524,0.427673
9525,0.432099
9526,0.760274
9527,0.613475
9528,0.668639
9529,0.826797
9530,0.368794
9531,0.432099
9532,0.980583
9533,0.826797
9534,0.980583
9535,0.427673
9536,0.368794
9537,0.826797
9538,0.381988
9539,0.613475
9540,0.895425
9541,0.368794
9542,0.427673
9543,0.293413
9544,0.666667
9545,0.760274
9546,0.980583
9547,0.288344
9548,0.935897
9549,0.613475
9550,0.381988
9551,0.381988
9552,0.288344
9553,0.368794
9554,0.571429
9555,0.571429
9556,0.494505
9557,0.980583
9558,0.613475
9559,0.381988
9560,0.666667
9561,0.288344
9562,0.613475
9563,0.432099
9564,0.763889
9565,0.293413
9566,0.763889
9567,0.46875
9568,0.783784
9569,0.935897
9570,0.666667
9571,0.571429
9572,0.980583
9573,0.760274
9574,0.293413
9575,0.826797
9576,0.546053
9577,0.241176
9578,0.571429
9579,0.826797
9580,0.935897
9581,0.546053
9582,0.241176
9583,0.494505
9584,0.381988
9585,0.895425
9586,0.494505
9587,0.685535
9588,0.826797
9589,0.581006
9590,0.381988
9591,0.685535
9592,0.293413
9593,0.895425
9594,0.895425
9595,0.368794
9596,0.613475
9597,0.980583
9598,0.980583
9599,0.980583
9600,0.494505
9601,0.427673
9602,0.666667
9603,0.571429
9604,0.381988
9605,0.760274
9606,0.427673
9607,0.432099
9608,0.494505
9609,0.760274
9610,0.666667
9611,0.581006
9612,0.935897
9613,0.702128
9614,0.763889
9615,0.702128
9616,0.293413
9617,0.969697
9618,0.581006
9619,0.826797
9620,0.381988
9621,0.293413
9622,0.613475
9623,0.613475
9624,0.293413
9625,0.288344
9626,0.288344
9627,0.288344
9628,0.895425
9629,0.571429
9630,0.763889
9631,0.494505
9632,0.293413
9633,0.980583
9634,0.826797
9635,0.685535
9636,0.760274
9637,0.685535
9638,0.427673
9639,0.288344
9640,0.935897
9641,0.546053
9642,0.668639
9643,0.685535
9644,0.241176
9645,0.241176
9646,0.427673
9647,0.613475
9648,0.241176
9649,0.546053
9650,0.494505
9651,0.895425
9652,0.494505
9653,0.895425
9654,0.46875
9655,0.613475
9656,0.494505
9657,0.760274
9658,0.241176
9659,0.546053
9660,0.980583
9661,0.288344
9662,0.432099
9663,0.685535
9664,0.826797
9665,0.571429
9666,0.826797
9667,0.826797
9668,0.666667
9669,0.427673
9670,0.826797
9671,0.381988
9672,0.780142
9673,0.288344
9674,0.571429
9675,0.685535
9676,0.494505
9677,0.760274
9678,0.427673
9679,0.571429
9680,0.571429
9681,0.613475
9682,0.581006
9683,0.826797
9684,0.685535
9685,0.783784
9686,0.702128
9687,0.432099
9688,0.826797
9689,0.780142
9690,0.969697
9691,0.666667
9692,0.826797
9693,0.46875
9694,0.895425
9695,0.826797
9696,0.935897
9697,0.432099
9698,0.613475
9699,0.427673
9700,0.666667
9701,0.760274
9702,0.46875
9703,0.613475
9704,0.935897
9705,0.432099
9706,0.494505
9707,0.427673
9708,0.432099
9709,0.494505
9710,0.571429
9711,0.613475
9712,0.783784
9713,0.668639
9714,0.969697
9715,0.980583
9716,0.685535
9717,0.668639
9718,0.685535
9719,0.494505
9720,0.980583
9721,0.763889
9722,0.826797
9723,0.826797
9724,0.581006
9725,0.666667
9726,0.666667
9727,0.969697
9728,0.668639
9729,0.980583
9730,0.598639
9731,0.685535
9732,0.666667
9733,0.613475
9734,0.826797
9735,0.546053
9736,0.702128
9737,0.598639
9738,0.381988
9739,0.241176
9740,0.571429
9741,0.432099
9742,0.46875
9743,0.46875
9744,0.288344
9745,0.668639
9746,0.826797
9747,0.666667
9748,0.826797
9749,0.980583
9750,0.368794
9751,0.760274
9752,0.427673
9753,0.598639
9754,0.969697
9755,0.760274
9756,0.685535
9757,0.288344
9758,0.702128
9759,0.760274
9760,0.432099
9761,0.935897
9762,0.969697
9763,0.760274
9764,0.760274
9765,0.780142
9766,0.613475
9767,0.581006
9768,0.826797
9769,0.668639
9770,0.381988
9771,0.760274
9772,0.46875
9773,0.980583
9774,0.783784
9775,0.969697
9776,0.381988
9777,0.381988
9778,0.666667
9779,0.980583
9780,0.666667
9781,0.666667
9782,0.368794
9783,0.546053
9784,0.368794
9785,0.288344
9786,0.288344
9787,0.581006
9788,0.826797
9789,0.980583
9790,0.685535
9791,0.826797
9792,0.969697
9793,0.427673
9794,0.368794
9795,0.581006
9796,0.613475
9797,0.381988
9798,0.427673
9799,0.980583
9800,0.702128
9801,0.668639
9802,0.613475
9803,0.685535
9804,0.980583
9805,0.935897
9806,0.288344
9807,0.935897
9808,0.381988
9809,0.685535
9810,0.666667
9811,0.288344
9812,0.368794
9813,0.826797
9814,0.613475
9815,0.432099
9816,0.935897
9817,0.613475
9818,0.581006
9819,0.427673
9820,0.368794
9821,0.581006
9822,0.427673
9823,0.571429
9824,0.763889
9825,0.895425
9826,0.494505
9827,0.381988
9828,0.935897
9829,0.980583
9830,0.581006
9831,0.935897
9832,0.666667
9833,0.613475
9834,0.368794
9835,0.571429
9836,0.935897
9837,0.381988
9838,0.613475
9839,0.494505
9840,0.826797
9841,0.571429
9842,0.571429
9843,0.598639
9844,0.826797
9845,0.368794
9846,0.494505
9847,0.668639
9848,0.494505
9849,0.381988
9850,0.613475
9851,0.288344
9852,0.760274
9853,0.935897
9854,0.494505
9855,0.613475
9856,0.546053
9857,0.368794
9858,0.546053
9859,0.935897
9860,0.581006
9861,0.381988
9862,0.980583
9863,0.571429
9864,0.241176
9865,0.368794
9866,0.783784
9867,0.571429
9868,0.969697
9869,0.666667
9870,0.288344
9871,0.613475
9872,0.427673
9873,0.969697
9874,0.980583
9875,0.293413
9876,0.685535
9877,0.293413
9878,0.241176
9879,0.571429
9880,0.666667
9881,0.702128
9882,0.427673
9883,0.494505
9884,0.760274
9885,0.980583
9886,0.571429
9887,0.780142
9888,0.581006
9889,0.571429
9890,0.826797
9891,0.598639
9892,0.571429
9893,0.598639
9894,0.598639
9895,0.381988
9896,0.494505
9897,0.288344
9898,0.581006
9899,0.935897
9900,0.546053
9901,0.46875
9902,0.288344
9903,0.826797
9904,0.895425
9905,0.935897
9906,0.427673
9907,0.494505
9908,0.427673
9909,0.293413
9910,0.613475
9911,0.546053
9912,0.783784
9913,0.293413
9914,0.702128
9915,0.293413
9916,0.668639
9917,0.668639
9918,0.666667
9919,0.432099
9920,0.546053
9921,0.783784
9922,0.546053
9923,0.780142
9924,0.368794
9925,0.783784
9926,0.760274
9927,0.980583
9928,0.613475
9929,0.494505
9930,0.613475
9931,0.668639
9932,0.368794
9933,0.969697
9934,0.980583
9935,0.494505
9936,0.598639
9937,0.427673
9938,0.980583
9939,0.826797
9940,0.826797
9941,0.46875
9942,0.685535
9943,0.613475
9944,0.702128
9945,0.613475
9946,0.980583
9947,0.288344
9948,0.702128
9949,0.935897
9950,0.666667
9951,0.288344
9952,0.381988
9953,0.780142
9954,0.494505
9955,0.546053
9956,0.760274
9957,0.368794
9958,0.895425
9959,0.381988
9960,0.293413
9961,0.241176
9962,0.685535
9963,0.760274
9964,0.666667
9965,0.381988
9966,0.613475
9967,0.494505
9968,0.780142
9969,0.935897
9970,0.368794
9971,0.598639
9972,0.980583
9973,0.980583
9974,0.546053
9975,0.969697
9976,0.598639
9977,0.780142
9978,0.969697
9979,0.381988
9980,0.760274
9981,0.666667
9982,0.613475
9983,0.288344
9984,0.980583
9985,0.760274
9986,0.783784
9987,0.969697
9988,0.613475
9989,0.668639
9990,0.293413
9991,0.293413
9992,0.427673
9993,0.241176
9994,0.613475
9995,0.780142
9996,0.293413
9997,0.241176
9998,0.685535
9999,0.826797
