,0
7121,0.763158
7122,0.763158
7123,0.432515
7124,0.539773
7125,0.513029
7126,0.623333
7127,0.791908
7128,0.67354
7129,0.954397
7130,0.377622
7131,0.377622
7132,0.779141
7133,0.513029
7134,0.644172
7135,0.792308
7136,0.577922
7137,0.823129
7138,0.67354
7139,0.792308
7140,0.695364
7141,0.623333
7142,0.513029
7143,0.337838
7144,0.954397
7145,0.396104
7146,0.827068
7147,0.779141
7148,0.742857
7149,0.622378
7150,0.791908
7151,0.67354
7152,0.404908
7153,0.513029
7154,0.623333
7155,0.337838
7156,0.644172
7157,0.954397
7158,0.455782
7159,0.513029
7160,0.954397
7161,0.954397
7162,0.791908
7163,0.67354
7164,0.791908
7165,0.623333
7166,0.954397
7167,0.513029
7168,0.513029
7169,0.455782
7170,0.763158
7171,0.539773
7172,0.513029
7173,0.513029
7174,0.838509
7175,0.827068
7176,0.404908
7177,0.513029
7178,0.827068
7179,0.577922
7180,0.838509
7181,0.779141
7182,0.337838
7183,0.432515
7184,0.838509
7185,0.337838
7186,0.396104
7187,0.337838
7188,0.622378
7189,0.432515
7190,0.623333
7191,0.513029
7192,0.695364
7193,0.792308
7194,0.644172
7195,0.763158
7196,0.954397
7197,0.779141
7198,0.377622
7199,0.827068
7200,0.513029
7201,0.839744
7202,0.311258
7203,0.695364
7204,0.695364
7205,0.792308
7206,0.954397
7207,0.513029
7208,0.954397
7209,0.695364
7210,0.623333
7211,0.311258
7212,0.791908
7213,0.622378
7214,0.954397
7215,0.623333
7216,0.513029
7217,0.377622
7218,0.742857
7219,0.337838
7220,0.432515
7221,0.644172
7222,0.823129
7223,0.791908
7224,0.792308
7225,0.513029
7226,0.742857
7227,0.432515
7228,0.396104
7229,0.763158
7230,0.954397
7231,0.337838
7232,0.644172
7233,0.404908
7234,0.67354
7235,0.838509
7236,0.539773
7237,0.404908
7238,0.623333
7239,0.513029
7240,0.623333
7241,0.432515
7242,0.455782
7243,0.513029
7244,0.432515
7245,0.404908
7246,0.513029
7247,0.377622
7248,0.954397
7249,0.695364
7250,0.823129
7251,0.513029
7252,0.623333
7253,0.513029
7254,0.827068
7255,0.577922
7256,0.623333
7257,0.791908
7258,0.695364
7259,0.513029
7260,0.396104
7261,0.695364
7262,0.513029
7263,0.513029
7264,0.513029
7265,0.695364
7266,0.513029
7267,0.779141
7268,0.396104
7269,0.539773
7270,0.823129
7271,0.396104
7272,0.839744
7273,0.954397
7274,0.404908
7275,0.404908
7276,0.377622
7277,0.823129
7278,0.432515
7279,0.432515
7280,0.513029
7281,0.67354
7282,0.513029
7283,0.67354
7284,0.577922
7285,0.839744
7286,0.396104
7287,0.623333
7288,0.622378
7289,0.695364
7290,0.954397
7291,0.779141
7292,0.779141
7293,0.67354
7294,0.577922
7295,0.67354
7296,0.954397
7297,0.695364
7298,0.954397
7299,0.695364
7300,0.839744
7301,0.377622
7302,0.455782
7303,0.644172
7304,0.404908
7305,0.311258
7306,0.404908
7307,0.513029
7308,0.623333
7309,0.67354
7310,0.623333
7311,0.513029
7312,0.377622
7313,0.67354
7314,0.791908
7315,0.954397
7316,0.763158
7317,0.577922
7318,0.622378
7319,0.954397
7320,0.823129
7321,0.644172
7322,0.539773
7323,0.432515
7324,0.577922
7325,0.432515
7326,0.513029
7327,0.827068
7328,0.763158
7329,0.432515
7330,0.337838
7331,0.396104
7332,0.513029
7333,0.695364
7334,0.67354
7335,0.763158
7336,0.396104
7337,0.839744
7338,0.644172
7339,0.792308
7340,0.455782
7341,0.396104
7342,0.377622
7343,0.432515
7344,0.622378
7345,0.337838
7346,0.644172
7347,0.455782
7348,0.954397
7349,0.67354
7350,0.455782
7351,0.577922
7352,0.623333
7353,0.623333
7354,0.623333
7355,0.623333
7356,0.337838
7357,0.742857
7358,0.644172
7359,0.644172
7360,0.432515
7361,0.432515
7362,0.779141
7363,0.455782
7364,0.513029
7365,0.623333
7366,0.623333
7367,0.311258
7368,0.513029
7369,0.513029
7370,0.513029
7371,0.513029
7372,0.792308
7373,0.577922
7374,0.377622
7375,0.763158
7376,0.623333
7377,0.311258
7378,0.513029
7379,0.377622
7380,0.513029
7381,0.67354
7382,0.623333
7383,0.513029
7384,0.823129
7385,0.622378
7386,0.838509
7387,0.377622
7388,0.792308
7389,0.377622
7390,0.623333
7391,0.763158
7392,0.695364
7393,0.404908
7394,0.792308
7395,0.396104
7396,0.432515
7397,0.455782
7398,0.67354
7399,0.827068
7400,0.644172
7401,0.823129
7402,0.644172
7403,0.377622
7404,0.838509
7405,0.396104
7406,0.827068
7407,0.67354
7408,0.513029
7409,0.311258
7410,0.396104
7411,0.513029
7412,0.67354
7413,0.67354
7414,0.513029
7415,0.695364
7416,0.432515
7417,0.763158
7418,0.396104
7419,0.539773
7420,0.513029
7421,0.513029
7422,0.539773
7423,0.622378
7424,0.377622
7425,0.823129
7426,0.539773
7427,0.432515
7428,0.396104
7429,0.377622
7430,0.455782
7431,0.513029
7432,0.623333
7433,0.623333
7434,0.455782
7435,0.622378
7436,0.539773
7437,0.623333
7438,0.513029
7439,0.839744
7440,0.779141
7441,0.623333
7442,0.763158
7443,0.432515
7444,0.763158
7445,0.432515
7446,0.513029
7447,0.623333
7448,0.513029
7449,0.742857
7450,0.954397
7451,0.623333
7452,0.954397
7453,0.954397
7454,0.513029
7455,0.838509
7456,0.67354
7457,0.791908
7458,0.695364
7459,0.577922
7460,0.432515
7461,0.396104
7462,0.404908
7463,0.513029
7464,0.827068
7465,0.396104
7466,0.513029
7467,0.513029
7468,0.792308
7469,0.623333
7470,0.954397
7471,0.763158
7472,0.623333
7473,0.513029
7474,0.779141
7475,0.622378
7476,0.513029
7477,0.432515
7478,0.954397
7479,0.695364
7480,0.539773
7481,0.838509
7482,0.791908
7483,0.396104
7484,0.954397
7485,0.577922
7486,0.823129
7487,0.839744
7488,0.377622
7489,0.513029
7490,0.396104
7491,0.954397
7492,0.377622
7493,0.337838
7494,0.954397
7495,0.513029
7496,0.577922
7497,0.311258
7498,0.823129
7499,0.513029
7500,0.695364
7501,0.695364
7502,0.337838
7503,0.623333
7504,0.539773
7505,0.763158
7506,0.513029
7507,0.404908
7508,0.432515
7509,0.695364
7510,0.432515
7511,0.623333
7512,0.337838
7513,0.623333
7514,0.577922
7515,0.396104
7516,0.513029
7517,0.823129
7518,0.513029
7519,0.792308
7520,0.404908
7521,0.67354
7522,0.823129
7523,0.954397
7524,0.695364
7525,0.404908
7526,0.763158
7527,0.404908
7528,0.432515
7529,0.791908
7530,0.695364
7531,0.577922
7532,0.377622
7533,0.311258
7534,0.513029
7535,0.823129
7536,0.763158
7537,0.839744
7538,0.337838
7539,0.779141
7540,0.779141
7541,0.513029
7542,0.954397
7543,0.839744
7544,0.577922
7545,0.432515
7546,0.791908
7547,0.827068
7548,0.742857
7549,0.513029
7550,0.954397
7551,0.779141
7552,0.377622
7553,0.695364
7554,0.644172
7555,0.513029
7556,0.311258
7557,0.954397
7558,0.513029
7559,0.823129
7560,0.539773
7561,0.954397
7562,0.337838
7563,0.513029
7564,0.513029
7565,0.404908
7566,0.623333
7567,0.311258
7568,0.432515
7569,0.779141
7570,0.513029
7571,0.623333
7572,0.67354
7573,0.954397
7574,0.763158
7575,0.644172
7576,0.432515
7577,0.432515
7578,0.513029
7579,0.827068
7580,0.763158
7581,0.954397
7582,0.622378
7583,0.67354
7584,0.623333
7585,0.954397
7586,0.954397
7587,0.513029
7588,0.954397
7589,0.792308
7590,0.838509
7591,0.432515
7592,0.779141
7593,0.791908
7594,0.838509
7595,0.539773
7596,0.763158
7597,0.763158
7598,0.791908
7599,0.839744
7600,0.513029
7601,0.311258
7602,0.623333
7603,0.763158
7604,0.838509
7605,0.695364
7606,0.67354
7607,0.838509
7608,0.577922
7609,0.839744
7610,0.779141
7611,0.644172
7612,0.742857
7613,0.577922
7614,0.513029
7615,0.779141
7616,0.337838
7617,0.779141
7618,0.954397
7619,0.644172
7620,0.404908
7621,0.791908
7622,0.644172
7623,0.311258
7624,0.622378
7625,0.337838
7626,0.823129
7627,0.513029
7628,0.577922
7629,0.577922
7630,0.539773
7631,0.432515
7632,0.396104
7633,0.954397
7634,0.823129
7635,0.67354
7636,0.377622
7637,0.513029
7638,0.791908
7639,0.455782
7640,0.763158
7641,0.763158
7642,0.377622
7643,0.791908
7644,0.623333
7645,0.455782
7646,0.67354
7647,0.311258
7648,0.404908
7649,0.827068
7650,0.513029
7651,0.763158
7652,0.67354
7653,0.954397
7654,0.622378
7655,0.823129
7656,0.827068
7657,0.432515
7658,0.763158
7659,0.513029
7660,0.623333
7661,0.432515
7662,0.827068
7663,0.539773
7664,0.827068
7665,0.337838
7666,0.67354
7667,0.763158
7668,0.432515
7669,0.513029
7670,0.763158
7671,0.742857
7672,0.455782
7673,0.67354
7674,0.791908
7675,0.513029
7676,0.695364
7677,0.513029
7678,0.839744
7679,0.455782
7680,0.67354
7681,0.623333
7682,0.839744
7683,0.623333
7684,0.823129
7685,0.838509
7686,0.623333
7687,0.742857
7688,0.623333
7689,0.791908
7690,0.622378
7691,0.623333
7692,0.404908
7693,0.311258
7694,0.513029
7695,0.513029
7696,0.513029
7697,0.396104
7698,0.513029
7699,0.396104
7700,0.791908
7701,0.513029
7702,0.432515
7703,0.779141
7704,0.779141
7705,0.823129
7706,0.396104
7707,0.311258
7708,0.396104
7709,0.742857
7710,0.742857
7711,0.513029
7712,0.432515
7713,0.455782
7714,0.513029
7715,0.742857
7716,0.513029
7717,0.779141
7718,0.513029
7719,0.396104
7720,0.742857
7721,0.622378
7722,0.67354
7723,0.823129
7724,0.779141
7725,0.432515
7726,0.513029
7727,0.432515
7728,0.791908
7729,0.455782
7730,0.513029
7731,0.455782
7732,0.954397
7733,0.67354
7734,0.455782
7735,0.311258
7736,0.432515
7737,0.513029
7738,0.432515
7739,0.779141
7740,0.644172
7741,0.67354
7742,0.513029
7743,0.623333
7744,0.827068
7745,0.838509
7746,0.513029
7747,0.455782
7748,0.513029
7749,0.779141
7750,0.67354
7751,0.513029
7752,0.432515
7753,0.622378
7754,0.539773
7755,0.455782
7756,0.827068
7757,0.622378
7758,0.839744
7759,0.67354
7760,0.792308
7761,0.539773
7762,0.539773
7763,0.513029
7764,0.823129
7765,0.377622
7766,0.623333
7767,0.791908
7768,0.763158
7769,0.954397
7770,0.432515
7771,0.432515
7772,0.695364
7773,0.838509
7774,0.337838
7775,0.513029
7776,0.695364
7777,0.644172
7778,0.823129
7779,0.695364
7780,0.513029
7781,0.311258
7782,0.954397
7783,0.823129
7784,0.779141
7785,0.954397
7786,0.67354
7787,0.954397
7788,0.396104
7789,0.839744
7790,0.742857
7791,0.377622
7792,0.311258
7793,0.67354
7794,0.954397
7795,0.954397
7796,0.622378
7797,0.838509
7798,0.67354
7799,0.763158
7800,0.763158
7801,0.622378
7802,0.337838
7803,0.779141
7804,0.67354
7805,0.622378
7806,0.404908
7807,0.695364
7808,0.838509
7809,0.396104
7810,0.67354
7811,0.695364
7812,0.404908
7813,0.763158
7814,0.577922
7815,0.539773
7816,0.839744
7817,0.779141
7818,0.577922
7819,0.404908
7820,0.623333
7821,0.377622
7822,0.695364
7823,0.513029
7824,0.827068
7825,0.377622
7826,0.823129
7827,0.539773
7828,0.763158
7829,0.644172
7830,0.377622
7831,0.823129
7832,0.455782
7833,0.644172
7834,0.432515
7835,0.742857
7836,0.513029
7837,0.827068
7838,0.763158
7839,0.823129
7840,0.622378
7841,0.513029
7842,0.513029
7843,0.311258
7844,0.404908
7845,0.396104
7846,0.67354
7847,0.827068
7848,0.954397
7849,0.623333
7850,0.823129
7851,0.539773
7852,0.513029
7853,0.622378
7854,0.513029
7855,0.404908
7856,0.838509
7857,0.404908
7858,0.644172
7859,0.337838
7860,0.432515
7861,0.742857
7862,0.513029
7863,0.838509
7864,0.513029
7865,0.838509
7866,0.779141
7867,0.337838
7868,0.954397
7869,0.838509
7870,0.513029
7871,0.513029
7872,0.779141
7873,0.779141
7874,0.577922
7875,0.513029
7876,0.742857
7877,0.377622
7878,0.954397
7879,0.827068
7880,0.839744
7881,0.577922
7882,0.513029
7883,0.823129
7884,0.513029
7885,0.432515
7886,0.742857
7887,0.839744
7888,0.827068
7889,0.513029
7890,0.396104
7891,0.539773
7892,0.742857
7893,0.838509
7894,0.513029
7895,0.695364
7896,0.513029
7897,0.396104
7898,0.763158
7899,0.455782
7900,0.827068
7901,0.839744
7902,0.742857
7903,0.792308
7904,0.513029
7905,0.954397
7906,0.954397
7907,0.763158
7908,0.67354
7909,0.763158
7910,0.432515
7911,0.539773
7912,0.377622
7913,0.823129
7914,0.311258
7915,0.839744
7916,0.791908
7917,0.513029
7918,0.404908
7919,0.432515
7920,0.404908
7921,0.577922
7922,0.954397
7923,0.791908
7924,0.432515
7925,0.623333
7926,0.839744
7927,0.577922
7928,0.432515
7929,0.954397
7930,0.779141
7931,0.791908
7932,0.644172
7933,0.779141
7934,0.644172
7935,0.455782
7936,0.577922
7937,0.432515
7938,0.823129
7939,0.695364
7940,0.432515
7941,0.623333
7942,0.396104
7943,0.513029
7944,0.839744
7945,0.695364
7946,0.432515
7947,0.954397
7948,0.404908
7949,0.455782
7950,0.839744
7951,0.513029
7952,0.779141
7953,0.827068
7954,0.823129
7955,0.513029
7956,0.823129
7957,0.644172
7958,0.742857
7959,0.823129
7960,0.827068
7961,0.763158
7962,0.577922
7963,0.377622
7964,0.622378
7965,0.838509
7966,0.396104
7967,0.622378
7968,0.839744
7969,0.954397
7970,0.513029
7971,0.539773
7972,0.432515
7973,0.513029
7974,0.513029
7975,0.623333
7976,0.623333
7977,0.792308
7978,0.539773
7979,0.623333
7980,0.838509
7981,0.791908
7982,0.513029
7983,0.623333
7984,0.396104
7985,0.513029
7986,0.539773
7987,0.432515
7988,0.337838
7989,0.513029
7990,0.513029
7991,0.67354
7992,0.695364
7993,0.622378
7994,0.539773
7995,0.823129
7996,0.513029
7997,0.513029
7998,0.432515
7999,0.644172
8000,0.742857
8001,0.791908
8002,0.67354
8003,0.67354
8004,0.513029
8005,0.404908
8006,0.577922
8007,0.539773
8008,0.954397
8009,0.539773
8010,0.791908
8011,0.432515
8012,0.792308
8013,0.377622
8014,0.539773
8015,0.67354
8016,0.577922
8017,0.67354
8018,0.513029
8019,0.792308
8020,0.577922
8021,0.839744
8022,0.791908
8023,0.779141
8024,0.791908
8025,0.539773
8026,0.311258
8027,0.623333
8028,0.792308
8029,0.823129
8030,0.311258
8031,0.695364
8032,0.954397
8033,0.67354
8034,0.539773
8035,0.742857
8036,0.827068
8037,0.779141
8038,0.763158
8039,0.823129
8040,0.67354
8041,0.792308
8042,0.827068
8043,0.823129
8044,0.432515
8045,0.779141
8046,0.695364
8047,0.623333
8048,0.644172
8049,0.763158
8050,0.763158
8051,0.455782
8052,0.792308
8053,0.622378
8054,0.779141
8055,0.513029
8056,0.432515
8057,0.954397
8058,0.742857
8059,0.513029
8060,0.67354
8061,0.644172
8062,0.742857
8063,0.396104
8064,0.432515
8065,0.623333
8066,0.513029
8067,0.791908
8068,0.827068
8069,0.792308
8070,0.839744
8071,0.623333
8072,0.455782
8073,0.742857
8074,0.838509
8075,0.622378
8076,0.622378
8077,0.792308
8078,0.695364
8079,0.539773
8080,0.337838
8081,0.644172
8082,0.623333
8083,0.954397
8084,0.67354
8085,0.432515
8086,0.838509
8087,0.763158
8088,0.432515
8089,0.742857
8090,0.455782
8091,0.839744
8092,0.577922
8093,0.513029
8094,0.623333
8095,0.432515
8096,0.404908
8097,0.67354
8098,0.623333
8099,0.539773
8100,0.954397
8101,0.763158
8102,0.311258
8103,0.954397
8104,0.839744
8105,0.827068
8106,0.67354
8107,0.539773
8108,0.823129
8109,0.513029
8110,0.779141
8111,0.954397
8112,0.432515
8113,0.67354
8114,0.644172
8115,0.311258
8116,0.311258
8117,0.838509
8118,0.311258
8119,0.623333
8120,0.455782
8121,0.513029
8122,0.695364
8123,0.513029
8124,0.513029
8125,0.455782
8126,0.823129
8127,0.513029
8128,0.337838
8129,0.622378
8130,0.539773
8131,0.539773
8132,0.513029
8133,0.823129
8134,0.823129
8135,0.67354
8136,0.455782
8137,0.513029
8138,0.695364
8139,0.823129
8140,0.311258
8141,0.404908
8142,0.838509
8143,0.396104
8144,0.67354
8145,0.823129
8146,0.432515
8147,0.377622
8148,0.311258
8149,0.742857
8150,0.432515
8151,0.623333
8152,0.644172
8153,0.432515
8154,0.954397
8155,0.823129
8156,0.67354
8157,0.742857
8158,0.954397
8159,0.954397
8160,0.513029
8161,0.455782
8162,0.67354
8163,0.337838
8164,0.954397
8165,0.763158
8166,0.742857
8167,0.67354
8168,0.67354
8169,0.954397
8170,0.742857
8171,0.622378
8172,0.337838
8173,0.513029
8174,0.644172
8175,0.622378
8176,0.513029
8177,0.695364
8178,0.513029
8179,0.67354
8180,0.763158
8181,0.695364
8182,0.623333
8183,0.311258
8184,0.838509
8185,0.377622
8186,0.311258
8187,0.763158
8188,0.539773
8189,0.337838
8190,0.623333
8191,0.67354
8192,0.311258
8193,0.954397
8194,0.954397
8195,0.695364
8196,0.827068
8197,0.513029
8198,0.432515
8199,0.791908
8200,0.513029
8201,0.432515
8202,0.954397
8203,0.695364
8204,0.623333
8205,0.827068
8206,0.377622
8207,0.742857
8208,0.838509
8209,0.827068
8210,0.396104
8211,0.792308
8212,0.954397
8213,0.792308
8214,0.67354
8215,0.823129
8216,0.455782
8217,0.432515
8218,0.577922
8219,0.623333
8220,0.954397
8221,0.432515
8222,0.623333
8223,0.954397
8224,0.623333
8225,0.623333
8226,0.695364
8227,0.954397
8228,0.954397
8229,0.623333
8230,0.742857
8231,0.827068
8232,0.67354
8233,0.644172
8234,0.623333
8235,0.622378
8236,0.763158
8237,0.455782
8238,0.763158
8239,0.377622
8240,0.67354
8241,0.792308
8242,0.404908
8243,0.432515
8244,0.954397
8245,0.763158
8246,0.432515
8247,0.954397
8248,0.792308
8249,0.311258
8250,0.792308
8251,0.513029
8252,0.763158
8253,0.763158
8254,0.779141
8255,0.823129
8256,0.838509
8257,0.823129
8258,0.404908
8259,0.763158
8260,0.791908
8261,0.67354
8262,0.644172
8263,0.623333
8264,0.838509
8265,0.763158
8266,0.623333
8267,0.742857
8268,0.827068
8269,0.623333
8270,0.792308
8271,0.823129
8272,0.623333
8273,0.455782
8274,0.455782
8275,0.644172
8276,0.839744
8277,0.377622
8278,0.432515
8279,0.742857
8280,0.779141
8281,0.539773
8282,0.67354
8283,0.311258
8284,0.311258
8285,0.377622
8286,0.513029
8287,0.623333
8288,0.513029
8289,0.954397
8290,0.539773
8291,0.513029
8292,0.404908
8293,0.513029
8294,0.432515
8295,0.455782
8296,0.644172
8297,0.337838
8298,0.763158
8299,0.838509
8300,0.396104
8301,0.67354
8302,0.695364
8303,0.432515
8304,0.623333
8305,0.377622
8306,0.67354
8307,0.839744
8308,0.337838
8309,0.513029
8310,0.623333
8311,0.791908
8312,0.623333
8313,0.432515
8314,0.432515
8315,0.513029
8316,0.432515
8317,0.513029
8318,0.432515
8319,0.513029
8320,0.513029
8321,0.337838
8322,0.791908
8323,0.742857
8324,0.622378
8325,0.763158
8326,0.644172
8327,0.337838
8328,0.311258
8329,0.404908
8330,0.67354
8331,0.513029
8332,0.742857
8333,0.67354
8334,0.839744
8335,0.792308
8336,0.623333
8337,0.742857
8338,0.377622
8339,0.792308
8340,0.513029
8341,0.455782
8342,0.404908
8343,0.838509
8344,0.622378
8345,0.67354
8346,0.513029
8347,0.622378
8348,0.792308
8349,0.623333
8350,0.396104
8351,0.779141
8352,0.839744
8353,0.695364
8354,0.827068
8355,0.623333
8356,0.311258
8357,0.623333
8358,0.792308
8359,0.337838
8360,0.377622
8361,0.838509
8362,0.455782
8363,0.623333
8364,0.644172
8365,0.695364
8366,0.954397
8367,0.513029
8368,0.779141
8369,0.623333
8370,0.622378
8371,0.432515
8372,0.513029
8373,0.396104
8374,0.838509
8375,0.838509
8376,0.513029
8377,0.432515
8378,0.396104
8379,0.311258
8380,0.67354
8381,0.539773
8382,0.67354
8383,0.622378
8384,0.577922
8385,0.827068
8386,0.513029
8387,0.954397
8388,0.954397
8389,0.954397
8390,0.954397
8391,0.455782
8392,0.577922
8393,0.791908
8394,0.432515
8395,0.513029
8396,0.513029
8397,0.839744
8398,0.644172
8399,0.791908
8400,0.577922
8401,0.779141
8402,0.838509
8403,0.622378
8404,0.404908
8405,0.791908
8406,0.513029
8407,0.742857
8408,0.432515
8409,0.513029
8410,0.763158
8411,0.513029
8412,0.644172
8413,0.623333
8414,0.539773
8415,0.67354
8416,0.763158
8417,0.455782
8418,0.827068
8419,0.513029
8420,0.311258
8421,0.513029
8422,0.623333
8423,0.337838
8424,0.513029
8425,0.67354
8426,0.742857
8427,0.954397
8428,0.337838
8429,0.623333
8430,0.337838
8431,0.337838
8432,0.337838
8433,0.67354
8434,0.954397
8435,0.432515
8436,0.622378
8437,0.763158
8438,0.513029
8439,0.763158
8440,0.644172
8441,0.455782
8442,0.396104
8443,0.455782
8444,0.67354
8445,0.742857
8446,0.823129
8447,0.779141
8448,0.455782
8449,0.827068
8450,0.577922
8451,0.337838
8452,0.377622
8453,0.823129
8454,0.396104
8455,0.513029
8456,0.513029
8457,0.742857
8458,0.513029
8459,0.337838
8460,0.513029
8461,0.396104
8462,0.954397
8463,0.779141
8464,0.455782
8465,0.432515
8466,0.791908
8467,0.823129
8468,0.954397
8469,0.513029
8470,0.539773
8471,0.513029
8472,0.455782
8473,0.823129
8474,0.539773
8475,0.644172
8476,0.513029
8477,0.622378
8478,0.404908
8479,0.513029
8480,0.337838
8481,0.513029
8482,0.539773
8483,0.839744
8484,0.311258
8485,0.513029
8486,0.432515
8487,0.623333
8488,0.67354
8489,0.644172
8490,0.67354
8491,0.695364
8492,0.513029
8493,0.839744
8494,0.791908
8495,0.763158
8496,0.791908
8497,0.644172
8498,0.577922
8499,0.644172
8500,0.432515
8501,0.513029
8502,0.432515
8503,0.337838
8504,0.742857
8505,0.513029
8506,0.396104
8507,0.311258
8508,0.839744
8509,0.513029
8510,0.823129
8511,0.539773
8512,0.839744
8513,0.337838
8514,0.623333
8515,0.623333
8516,0.311258
8517,0.644172
8518,0.644172
8519,0.432515
8520,0.779141
8521,0.954397
8522,0.404908
8523,0.763158
8524,0.577922
8525,0.763158
8526,0.67354
8527,0.455782
8528,0.404908
8529,0.742857
8530,0.622378
8531,0.623333
8532,0.67354
8533,0.823129
8534,0.377622
8535,0.432515
8536,0.377622
8537,0.67354
8538,0.791908
8539,0.763158
8540,0.623333
8541,0.695364
8542,0.644172
8543,0.623333
8544,0.404908
8545,0.623333
8546,0.954397
8547,0.792308
8548,0.792308
8549,0.432515
8550,0.623333
8551,0.792308
8552,0.622378
8553,0.577922
8554,0.455782
8555,0.827068
8556,0.622378
8557,0.623333
8558,0.823129
8559,0.513029
8560,0.622378
8561,0.695364
8562,0.742857
8563,0.622378
8564,0.779141
8565,0.67354
8566,0.742857
8567,0.455782
8568,0.954397
8569,0.337838
8570,0.763158
8571,0.432515
8572,0.377622
8573,0.513029
8574,0.792308
8575,0.67354
8576,0.455782
8577,0.695364
8578,0.337838
8579,0.827068
8580,0.513029
8581,0.623333
8582,0.954397
8583,0.779141
8584,0.377622
8585,0.337838
8586,0.404908
8587,0.513029
8588,0.791908
8589,0.644172
8590,0.779141
8591,0.377622
8592,0.763158
8593,0.513029
8594,0.695364
8595,0.577922
8596,0.695364
8597,0.311258
8598,0.779141
8599,0.763158
8600,0.67354
8601,0.577922
8602,0.954397
8603,0.839744
8604,0.839744
8605,0.513029
8606,0.311258
8607,0.539773
8608,0.311258
8609,0.513029
8610,0.791908
8611,0.577922
8612,0.623333
8613,0.839744
8614,0.396104
8615,0.839744
8616,0.622378
8617,0.742857
8618,0.954397
8619,0.823129
8620,0.577922
8621,0.455782
8622,0.396104
8623,0.513029
8624,0.432515
8625,0.644172
8626,0.513029
8627,0.954397
8628,0.539773
8629,0.396104
8630,0.791908
8631,0.67354
8632,0.791908
8633,0.377622
8634,0.763158
8635,0.513029
8636,0.838509
8637,0.539773
8638,0.838509
8639,0.954397
8640,0.432515
8641,0.404908
8642,0.695364
8643,0.377622
8644,0.432515
8645,0.954397
8646,0.779141
8647,0.839744
8648,0.396104
8649,0.623333
8650,0.623333
8651,0.623333
8652,0.742857
8653,0.779141
8654,0.791908
8655,0.455782
8656,0.954397
8657,0.311258
8658,0.763158
8659,0.432515
8660,0.791908
8661,0.792308
8662,0.513029
8663,0.67354
8664,0.622378
8665,0.455782
8666,0.827068
8667,0.839744
8668,0.827068
8669,0.396104
8670,0.839744
8671,0.337838
8672,0.763158
8673,0.311258
8674,0.792308
8675,0.67354
8676,0.513029
8677,0.839744
8678,0.644172
8679,0.779141
8680,0.644172
8681,0.954397
8682,0.404908
8683,0.67354
8684,0.954397
8685,0.67354
8686,0.67354
8687,0.839744
8688,0.695364
8689,0.396104
8690,0.396104
8691,0.623333
8692,0.954397
8693,0.779141
8694,0.311258
8695,0.623333
8696,0.337838
8697,0.791908
8698,0.455782
8699,0.432515
8700,0.67354
8701,0.396104
8702,0.432515
8703,0.539773
8704,0.839744
8705,0.623333
8706,0.839744
8707,0.432515
8708,0.432515
8709,0.827068
8710,0.763158
8711,0.432515
8712,0.311258
8713,0.404908
8714,0.644172
8715,0.513029
8716,0.695364
8717,0.513029
8718,0.763158
8719,0.792308
8720,0.791908
8721,0.823129
8722,0.792308
8723,0.377622
8724,0.377622
8725,0.404908
8726,0.954397
8727,0.695364
8728,0.513029
8729,0.779141
8730,0.779141
8731,0.823129
8732,0.432515
8733,0.791908
8734,0.513029
8735,0.623333
8736,0.432515
8737,0.954397
8738,0.823129
8739,0.377622
8740,0.311258
8741,0.823129
8742,0.763158
8743,0.337838
8744,0.644172
8745,0.763158
8746,0.792308
8747,0.513029
8748,0.539773
8749,0.513029
8750,0.779141
8751,0.337838
8752,0.404908
8753,0.67354
8754,0.432515
8755,0.577922
8756,0.513029
8757,0.404908
8758,0.623333
8759,0.742857
8760,0.763158
8761,0.432515
8762,0.644172
8763,0.377622
8764,0.839744
8765,0.954397
8766,0.377622
8767,0.838509
8768,0.337838
8769,0.432515
8770,0.623333
8771,0.396104
8772,0.513029
8773,0.791908
8774,0.67354
8775,0.827068
8776,0.432515
8777,0.827068
8778,0.792308
8779,0.513029
8780,0.513029
8781,0.513029
8782,0.622378
8783,0.513029
8784,0.827068
8785,0.577922
8786,0.67354
8787,0.539773
8788,0.954397
8789,0.404908
8790,0.644172
8791,0.455782
8792,0.791908
8793,0.539773
8794,0.432515
8795,0.337838
8796,0.622378
8797,0.763158
8798,0.513029
8799,0.954397
8800,0.742857
8801,0.513029
8802,0.67354
8803,0.513029
8804,0.432515
8805,0.838509
8806,0.779141
8807,0.954397
8808,0.827068
8809,0.513029
8810,0.779141
8811,0.513029
8812,0.644172
8813,0.577922
8814,0.839744
8815,0.432515
8816,0.337838
8817,0.791908
8818,0.337838
8819,0.839744
8820,0.839744
8821,0.779141
8822,0.838509
8823,0.513029
8824,0.622378
8825,0.792308
8826,0.827068
8827,0.839744
8828,0.513029
8829,0.954397
8830,0.67354
8831,0.337838
8832,0.539773
8833,0.623333
8834,0.622378
8835,0.954397
8836,0.622378
8837,0.827068
8838,0.827068
8839,0.455782
8840,0.644172
8841,0.954397
8842,0.763158
8843,0.455782
8844,0.622378
8845,0.432515
8846,0.779141
8847,0.623333
8848,0.513029
8849,0.839744
8850,0.838509
8851,0.337838
8852,0.513029
8853,0.432515
8854,0.377622
8855,0.432515
8856,0.455782
8857,0.513029
8858,0.67354
8859,0.337838
8860,0.954397
8861,0.792308
8862,0.623333
8863,0.67354
8864,0.67354
8865,0.763158
8866,0.622378
8867,0.67354
8868,0.644172
8869,0.644172
