,0
8938,0.387097
8939,0.665605
8940,0.806897
8941,0.554054
8942,0.325
8943,0.792683
8944,0.665605
8945,0.615854
8946,0.665605
8947,0.692308
8948,0.665605
8949,0.978417
8950,0.513158
8951,0.875
8952,0.466667
8953,0.466667
8954,0.716049
8955,0.264901
8956,0.254335
8957,0.466667
8958,0.943144
8959,0.671533
8960,0.325967
8961,0.387097
8962,0.325967
8963,0.588957
8964,0.254335
8965,0.978417
8966,0.665605
8967,0.754717
8968,0.665605
8969,0.792683
8970,0.387097
8971,0.806897
8972,0.716049
8973,0.466667
8974,0.554054
8975,0.692308
8976,0.588957
8977,0.665605
8978,0.537037
8979,0.513158
8980,0.806897
8981,0.754839
8982,0.754839
8983,0.537037
8984,0.692308
8985,0.832258
8986,0.387097
8987,0.537037
8988,0.792683
8989,0.466667
8990,0.782609
8991,0.978417
8992,0.615854
8993,0.806897
8994,0.254335
8995,0.665605
8996,0.978417
8997,0.692308
8998,0.466667
8999,0.353659
9000,0.513158
9001,0.716049
9002,0.615854
9003,0.943144
9004,0.875
9005,0.786207
9006,0.943144
9007,0.513158
9008,0.782609
9009,0.537037
9010,0.353659
9011,0.325
9012,0.615854
9013,0.537037
9014,0.460674
9015,0.588957
9016,0.754839
9017,0.325967
9018,0.671533
9019,0.554054
9020,0.806897
9021,0.943144
9022,0.754839
9023,0.466667
9024,0.832258
9025,0.68323
9026,0.786207
9027,0.692308
9028,0.254335
9029,0.943144
9030,0.325967
9031,0.782609
9032,0.782609
9033,0.692308
9034,0.671533
9035,0.32716
9036,0.32716
9037,0.513158
9038,0.692308
9039,0.387097
9040,0.751678
9041,0.943144
9042,0.832258
9043,0.325967
9044,0.554054
9045,0.716049
9046,0.786207
9047,0.943144
9048,0.588957
9049,0.325
9050,0.466667
9051,0.806897
9052,0.537037
9053,0.537037
9054,0.264901
9055,0.832258
9056,0.665605
9057,0.754839
9058,0.786207
9059,0.978417
9060,0.588957
9061,0.943144
9062,0.943144
9063,0.68323
9064,0.615854
9065,0.325967
9066,0.615854
9067,0.387097
9068,0.716049
9069,0.782609
9070,0.460674
9071,0.875
9072,0.716049
9073,0.671533
9074,0.806897
9075,0.671533
9076,0.875
9077,0.588957
9078,0.806897
9079,0.754717
9080,0.754839
9081,0.875
9082,0.615854
9083,0.537037
9084,0.978417
9085,0.460674
9086,0.792683
9087,0.325
9088,0.513158
9089,0.665605
9090,0.68323
9091,0.754839
9092,0.792683
9093,0.537037
9094,0.671533
9095,0.665605
9096,0.786207
9097,0.615854
9098,0.875
9099,0.716049
9100,0.665605
9101,0.387097
9102,0.806897
9103,0.665605
9104,0.32716
9105,0.943144
9106,0.875
9107,0.254335
9108,0.615854
9109,0.325967
9110,0.671533
9111,0.325
9112,0.671533
9113,0.254335
9114,0.792683
9115,0.716049
9116,0.254335
9117,0.875
9118,0.754839
9119,0.832258
9120,0.832258
9121,0.754717
9122,0.387097
9123,0.264901
9124,0.254335
9125,0.264901
9126,0.875
9127,0.665605
9128,0.32716
9129,0.692308
9130,0.978417
9131,0.68323
9132,0.588957
9133,0.692308
9134,0.460674
9135,0.665605
9136,0.254335
9137,0.387097
9138,0.754717
9139,0.460674
9140,0.692308
9141,0.353659
9142,0.832258
9143,0.466667
9144,0.832258
9145,0.325
9146,0.665605
9147,0.754839
9148,0.615854
9149,0.754717
9150,0.615854
9151,0.537037
9152,0.782609
9153,0.751678
9154,0.537037
9155,0.665605
9156,0.466667
9157,0.782609
9158,0.254335
9159,0.325
9160,0.513158
9161,0.325
9162,0.588957
9163,0.943144
9164,0.754839
9165,0.68323
9166,0.513158
9167,0.716049
9168,0.387097
9169,0.716049
9170,0.537037
9171,0.68323
9172,0.466667
9173,0.754717
9174,0.665605
9175,0.325
9176,0.692308
9177,0.554054
9178,0.513158
9179,0.554054
9180,0.716049
9181,0.32716
9182,0.978417
9183,0.615854
9184,0.68323
9185,0.751678
9186,0.466667
9187,0.387097
9188,0.754717
9189,0.32716
9190,0.353659
9191,0.786207
9192,0.716049
9193,0.353659
9194,0.943144
9195,0.325
9196,0.806897
9197,0.792683
9198,0.751678
9199,0.537037
9200,0.537037
9201,0.537037
9202,0.754839
9203,0.806897
9204,0.387097
9205,0.32716
9206,0.68323
9207,0.754839
9208,0.806897
9209,0.615854
9210,0.254335
9211,0.32716
9212,0.832258
9213,0.806897
9214,0.254335
9215,0.978417
9216,0.943144
9217,0.387097
9218,0.387097
9219,0.943144
9220,0.460674
9221,0.875
9222,0.513158
9223,0.665605
9224,0.671533
9225,0.978417
9226,0.671533
9227,0.254335
9228,0.751678
9229,0.588957
9230,0.513158
9231,0.978417
9232,0.875
9233,0.325967
9234,0.387097
9235,0.832258
9236,0.754839
9237,0.782609
9238,0.792683
9239,0.665605
9240,0.754839
9241,0.615854
9242,0.754717
9243,0.353659
9244,0.751678
9245,0.513158
9246,0.554054
9247,0.806897
9248,0.782609
9249,0.875
9250,0.554054
9251,0.671533
9252,0.671533
9253,0.716049
9254,0.665605
9255,0.460674
9256,0.943144
9257,0.325
9258,0.665605
9259,0.537037
9260,0.264901
9261,0.32716
9262,0.264901
9263,0.943144
9264,0.692308
9265,0.588957
9266,0.460674
9267,0.832258
9268,0.754717
9269,0.792683
9270,0.875
9271,0.264901
9272,0.875
9273,0.978417
9274,0.460674
9275,0.387097
9276,0.943144
9277,0.716049
9278,0.537037
9279,0.716049
9280,0.466667
9281,0.782609
9282,0.716049
9283,0.665605
9284,0.943144
9285,0.554054
9286,0.754839
9287,0.754717
9288,0.806897
9289,0.68323
9290,0.32716
9291,0.832258
9292,0.754717
9293,0.254335
9294,0.716049
9295,0.588957
9296,0.68323
9297,0.254335
9298,0.665605
9299,0.537037
9300,0.978417
9301,0.460674
9302,0.387097
9303,0.588957
9304,0.353659
9305,0.353659
9306,0.588957
9307,0.325967
9308,0.387097
9309,0.692308
9310,0.754839
9311,0.786207
9312,0.353659
9313,0.554054
9314,0.665605
9315,0.537037
9316,0.786207
9317,0.32716
9318,0.716049
9319,0.254335
9320,0.665605
9321,0.665605
9322,0.387097
9323,0.264901
9324,0.254335
9325,0.615854
9326,0.387097
9327,0.943144
9328,0.353659
9329,0.786207
9330,0.32716
9331,0.875
9332,0.692308
9333,0.692308
9334,0.716049
9335,0.792683
9336,0.751678
9337,0.806897
9338,0.978417
9339,0.832258
9340,0.537037
9341,0.751678
9342,0.786207
9343,0.387097
9344,0.387097
9345,0.751678
9346,0.716049
9347,0.786207
9348,0.325
9349,0.806897
9350,0.665605
9351,0.325967
9352,0.792683
9353,0.537037
9354,0.754717
9355,0.665605
9356,0.875
9357,0.692308
9358,0.754839
9359,0.665605
9360,0.782609
9361,0.716049
9362,0.387097
9363,0.875
9364,0.665605
9365,0.254335
9366,0.665605
9367,0.665605
9368,0.665605
9369,0.554054
9370,0.751678
9371,0.264901
9372,0.792683
9373,0.786207
9374,0.751678
9375,0.264901
9376,0.786207
9377,0.751678
9378,0.665605
9379,0.875
9380,0.460674
9381,0.786207
9382,0.32716
9383,0.751678
9384,0.751678
9385,0.387097
9386,0.671533
9387,0.754839
9388,0.754717
9389,0.782609
9390,0.325
9391,0.466667
9392,0.832258
9393,0.264901
9394,0.554054
9395,0.353659
9396,0.387097
9397,0.466667
9398,0.671533
9399,0.792683
9400,0.588957
9401,0.513158
9402,0.754717
9403,0.466667
9404,0.325967
9405,0.751678
9406,0.792683
9407,0.943144
9408,0.387097
9409,0.554054
9410,0.387097
9411,0.32716
9412,0.325
9413,0.754717
9414,0.671533
9415,0.943144
9416,0.325
9417,0.978417
9418,0.32716
9419,0.792683
9420,0.943144
9421,0.665605
9422,0.387097
9423,0.716049
9424,0.782609
9425,0.665605
9426,0.353659
9427,0.68323
9428,0.782609
9429,0.786207
9430,0.460674
9431,0.68323
9432,0.671533
9433,0.68323
9434,0.615854
9435,0.325967
9436,0.460674
9437,0.264901
9438,0.325
9439,0.875
9440,0.466667
9441,0.754839
9442,0.254335
9443,0.32716
9444,0.786207
9445,0.615854
9446,0.254335
9447,0.665605
9448,0.254335
9449,0.665605
9450,0.806897
9451,0.978417
9452,0.466667
9453,0.387097
9454,0.665605
9455,0.665605
9456,0.751678
9457,0.254335
9458,0.254335
9459,0.387097
9460,0.943144
9461,0.254335
9462,0.353659
9463,0.716049
9464,0.754717
9465,0.754839
9466,0.978417
9467,0.782609
9468,0.325
9469,0.792683
9470,0.943144
9471,0.254335
9472,0.254335
9473,0.537037
9474,0.832258
9475,0.806897
9476,0.325967
9477,0.692308
9478,0.786207
9479,0.665605
9480,0.786207
9481,0.754839
9482,0.754717
9483,0.554054
9484,0.264901
9485,0.353659
9486,0.588957
9487,0.325
9488,0.466667
9489,0.978417
9490,0.32716
9491,0.754717
9492,0.466667
9493,0.32716
9494,0.466667
9495,0.353659
9496,0.554054
9497,0.754839
9498,0.68323
9499,0.751678
9500,0.325967
9501,0.325
9502,0.692308
9503,0.466667
9504,0.671533
9505,0.665605
9506,0.692308
9507,0.751678
9508,0.751678
9509,0.537037
9510,0.751678
9511,0.325
9512,0.353659
9513,0.588957
9514,0.792683
9515,0.68323
9516,0.875
9517,0.875
9518,0.665605
9519,0.665605
9520,0.665605
9521,0.665605
9522,0.68323
9523,0.792683
9524,0.264901
9525,0.615854
9526,0.754839
9527,0.832258
9528,0.554054
9529,0.665605
9530,0.325
9531,0.460674
9532,0.665605
9533,0.943144
9534,0.978417
9535,0.588957
9536,0.32716
9537,0.875
9538,0.554054
9539,0.254335
9540,0.554054
9541,0.32716
9542,0.751678
9543,0.792683
9544,0.786207
9545,0.615854
9546,0.943144
9547,0.387097
9548,0.875
9549,0.716049
9550,0.254335
9551,0.806897
9552,0.387097
9553,0.353659
9554,0.466667
9555,0.806897
9556,0.325967
9557,0.665605
9558,0.943144
9559,0.254335
9560,0.665605
9561,0.353659
9562,0.786207
9563,0.615854
9564,0.460674
9565,0.671533
9566,0.325967
9567,0.325
9568,0.665605
9569,0.537037
9570,0.875
9571,0.806897
9572,0.943144
9573,0.615854
9574,0.460674
9575,0.665605
9576,0.754839
9577,0.387097
9578,0.806897
9579,0.786207
9580,0.875
9581,0.692308
9582,0.387097
9583,0.692308
9584,0.254335
9585,0.68323
9586,0.692308
9587,0.792683
9588,0.943144
9589,0.513158
9590,0.806897
9591,0.460674
9592,0.325967
9593,0.68323
9594,0.832258
9595,0.353659
9596,0.875
9597,0.978417
9598,0.832258
9599,0.943144
9600,0.460674
9601,0.588957
9602,0.943144
9603,0.466667
9604,0.537037
9605,0.692308
9606,0.588957
9607,0.792683
9608,0.325967
9609,0.754839
9610,0.943144
9611,0.264901
9612,0.782609
9613,0.513158
9614,0.792683
9615,0.264901
9616,0.692308
9617,0.754717
9618,0.264901
9619,0.832258
9620,0.537037
9621,0.460674
9622,0.466667
9623,0.782609
9624,0.692308
9625,0.353659
9626,0.325
9627,0.387097
9628,0.832258
9629,0.782609
9630,0.792683
9631,0.671533
9632,0.325967
9633,0.665605
9634,0.943144
9635,0.615854
9636,0.615854
9637,0.754717
9638,0.588957
9639,0.32716
9640,0.782609
9641,0.325967
9642,0.782609
9643,0.460674
9644,0.387097
9645,0.387097
9646,0.751678
9647,0.254335
9648,0.325
9649,0.325967
9650,0.325967
9651,0.554054
9652,0.671533
9653,0.786207
9654,0.32716
9655,0.716049
9656,0.460674
9657,0.671533
9658,0.32716
9659,0.615854
9660,0.978417
9661,0.32716
9662,0.325967
9663,0.671533
9664,0.875
9665,0.782609
9666,0.832258
9667,0.943144
9668,0.943144
9669,0.264901
9670,0.832258
9671,0.68323
9672,0.665605
9673,0.32716
9674,0.466667
9675,0.671533
9676,0.460674
9677,0.754839
9678,0.513158
9679,0.466667
9680,0.68323
9681,0.665605
9682,0.264901
9683,0.665605
9684,0.615854
9685,0.537037
9686,0.264901
9687,0.325967
9688,0.665605
9689,0.554054
9690,0.671533
9691,0.665605
9692,0.943144
9693,0.353659
9694,0.665605
9695,0.943144
9696,0.786207
9697,0.754717
9698,0.254335
9699,0.588957
9700,0.875
9701,0.692308
9702,0.325
9703,0.716049
9704,0.537037
9705,0.325967
9706,0.754839
9707,0.751678
9708,0.754717
9709,0.460674
9710,0.466667
9711,0.466667
9712,0.466667
9713,0.466667
9714,0.615854
9715,0.943144
9716,0.671533
9717,0.782609
9718,0.615854
9719,0.671533
9720,0.832258
9721,0.692308
9722,0.943144
9723,0.875
9724,0.513158
9725,0.832258
9726,0.665605
9727,0.615854
9728,0.806897
9729,0.832258
9730,0.665605
9731,0.615854
9732,0.665605
9733,0.786207
9734,0.786207
9735,0.754717
9736,0.751678
9737,0.665605
9738,0.537037
9739,0.353659
9740,0.806897
9741,0.754839
9742,0.353659
9743,0.353659
9744,0.353659
9745,0.466667
9746,0.943144
9747,0.786207
9748,0.665605
9749,0.978417
9750,0.325
9751,0.792683
9752,0.264901
9753,0.716049
9754,0.754717
9755,0.792683
9756,0.460674
9757,0.387097
9758,0.264901
9759,0.792683
9760,0.671533
9761,0.786207
9762,0.671533
9763,0.615854
9764,0.615854
9765,0.786207
9766,0.665605
9767,0.513158
9768,0.832258
9769,0.782609
9770,0.537037
9771,0.754839
9772,0.32716
9773,0.832258
9774,0.665605
9775,0.615854
9776,0.806897
9777,0.806897
9778,0.665605
9779,0.943144
9780,0.665605
9781,0.786207
9782,0.32716
9783,0.325967
9784,0.325
9785,0.32716
9786,0.387097
9787,0.751678
9788,0.665605
9789,0.978417
9790,0.754717
9791,0.716049
9792,0.615854
9793,0.513158
9794,0.325
9795,0.588957
9796,0.254335
9797,0.68323
9798,0.751678
9799,0.943144
9800,0.588957
9801,0.782609
9802,0.254335
9803,0.754717
9804,0.978417
9805,0.786207
9806,0.32716
9807,0.537037
9808,0.68323
9809,0.615854
9810,0.716049
9811,0.32716
9812,0.32716
9813,0.665605
9814,0.254335
9815,0.325967
9816,0.943144
9817,0.254335
9818,0.513158
9819,0.588957
9820,0.325
9821,0.588957
9822,0.588957
9823,0.466667
9824,0.460674
9825,0.68323
9826,0.460674
9827,0.254335
9828,0.875
9829,0.978417
9830,0.751678
9831,0.782609
9832,0.875
9833,0.665605
9834,0.325
9835,0.68323
9836,0.537037
9837,0.254335
9838,0.943144
9839,0.325967
9840,0.832258
9841,0.554054
9842,0.782609
9843,0.665605
9844,0.786207
9845,0.325
9846,0.792683
9847,0.554054
9848,0.692308
9849,0.554054
9850,0.782609
9851,0.387097
9852,0.754839
9853,0.537037
9854,0.460674
9855,0.254335
9856,0.615854
9857,0.353659
9858,0.615854
9859,0.782609
9860,0.264901
9861,0.537037
9862,0.665605
9863,0.554054
9864,0.387097
9865,0.387097
9866,0.466667
9867,0.68323
9868,0.792683
9869,0.665605
9870,0.32716
9871,0.254335
9872,0.751678
9873,0.754717
9874,0.978417
9875,0.692308
9876,0.615854
9877,0.325967
9878,0.32716
9879,0.782609
9880,0.665605
9881,0.513158
9882,0.588957
9883,0.460674
9884,0.615854
9885,0.978417
9886,0.806897
9887,0.68323
9888,0.588957
9889,0.782609
9890,0.832258
9891,0.716049
9892,0.782609
9893,0.943144
9894,0.875
9895,0.537037
9896,0.754839
9897,0.353659
9898,0.751678
9899,0.943144
9900,0.692308
9901,0.353659
9902,0.32716
9903,0.786207
9904,0.68323
9905,0.786207
9906,0.264901
9907,0.692308
9908,0.513158
9909,0.792683
9910,0.665605
9911,0.754839
9912,0.537037
9913,0.754717
9914,0.513158
9915,0.754717
9916,0.806897
9917,0.806897
9918,0.832258
9919,0.754717
9920,0.460674
9921,0.665605
9922,0.615854
9923,0.875
9924,0.387097
9925,0.716049
9926,0.754717
9927,0.943144
9928,0.254335
9929,0.692308
9930,0.254335
9931,0.806897
9932,0.32716
9933,0.692308
9934,0.943144
9935,0.671533
9936,0.786207
9937,0.588957
9938,0.943144
9939,0.665605
9940,0.832258
9941,0.32716
9942,0.615854
9943,0.254335
9944,0.513158
9945,0.254335
9946,0.978417
9947,0.325
9948,0.264901
9949,0.786207
9950,0.716049
9951,0.325
9952,0.254335
9953,0.68323
9954,0.792683
9955,0.325967
9956,0.615854
9957,0.32716
9958,0.554054
9959,0.254335
9960,0.692308
9961,0.387097
9962,0.325967
9963,0.754839
9964,0.665605
9965,0.806897
9966,0.943144
9967,0.754839
9968,0.554054
9969,0.537037
9970,0.325
9971,0.875
9972,0.832258
9973,0.978417
9974,0.754839
9975,0.615854
9976,0.832258
9977,0.68323
9978,0.792683
9979,0.254335
9980,0.615854
9981,0.943144
9982,0.665605
9983,0.387097
9984,0.943144
9985,0.692308
9986,0.537037
9987,0.615854
9988,0.466667
9989,0.68323
9990,0.671533
9991,0.692308
9992,0.588957
9993,0.32716
9994,0.254335
9995,0.68323
9996,0.792683
9997,0.32716
9998,0.325967
9999,0.832258
