,0
7121,0.838509
7122,0.709302
7123,0.42069
7124,0.805369
7125,0.485915
7126,0.532934
7127,0.61875
7128,0.709302
7129,0.9701
7130,0.544118
7131,0.607843
7132,0.929078
7133,0.61875
7134,0.838509
7135,0.95679
7136,0.62987
7137,0.482558
7138,0.709302
7139,0.838509
7140,0.709302
7141,0.485915
7142,0.426036
7143,0.232955
7144,0.9701
7145,0.481928
7146,0.598684
7147,0.803279
7148,0.798611
7149,0.482558
7150,0.805369
7151,0.803279
7152,0.309524
7153,0.583893
7154,0.532934
7155,0.544118
7156,0.929078
7157,0.485915
7158,0.481928
7159,0.544118
7160,0.9701
7161,0.9701
7162,0.61875
7163,0.473856
7164,0.95679
7165,0.798611
7166,0.426036
7167,0.532934
7168,0.583893
7169,0.481928
7170,0.42069
7171,0.95679
7172,0.583893
7173,0.62987
7174,0.929078
7175,0.598684
7176,0.544118
7177,0.583893
7178,0.714286
7179,0.62987
7180,0.929078
7181,0.780142
7182,0.232955
7183,0.714286
7184,0.714286
7185,0.309524
7186,0.481928
7187,0.232955
7188,0.482558
7189,0.929078
7190,0.798611
7191,0.607843
7192,0.838509
7193,0.9701
7194,0.9701
7195,0.473856
7196,0.9701
7197,0.805369
7198,0.309524
7199,0.929078
7200,0.583893
7201,0.485714
7202,0.544118
7203,0.473856
7204,0.653179
7205,0.598684
7206,0.61875
7207,0.485915
7208,0.532934
7209,0.473856
7210,0.607843
7211,0.309524
7212,0.805369
7213,0.838509
7214,0.607843
7215,0.544118
7216,0.532934
7217,0.607843
7218,0.954545
7219,0.485714
7220,0.473856
7221,0.803279
7222,0.473856
7223,0.426036
7224,0.482558
7225,0.607843
7226,0.583893
7227,0.805369
7228,0.389535
7229,0.709302
7230,0.9701
7231,0.232955
7232,0.95679
7233,0.485714
7234,0.838509
7235,0.714286
7236,0.780142
7237,0.232955
7238,0.485714
7239,0.61875
7240,0.954545
7241,0.929078
7242,0.481928
7243,0.485915
7244,0.473856
7245,0.485714
7246,0.485915
7247,0.544118
7248,0.9701
7249,0.42069
7250,0.598684
7251,0.62987
7252,0.61875
7253,0.426036
7254,0.598684
7255,0.62987
7256,0.61875
7257,0.95679
7258,0.709302
7259,0.426036
7260,0.481928
7261,0.709302
7262,0.426036
7263,0.426036
7264,0.426036
7265,0.709302
7266,0.607843
7267,0.714286
7268,0.481928
7269,0.95679
7270,0.9701
7271,0.389535
7272,0.805369
7273,0.954545
7274,0.232955
7275,0.607843
7276,0.485714
7277,0.598684
7278,0.42069
7279,0.95679
7280,0.532934
7281,0.653179
7282,0.62987
7283,0.709302
7284,0.62987
7285,0.426036
7286,0.481928
7287,0.532934
7288,0.482558
7289,0.803279
7290,0.485915
7291,0.473856
7292,0.95679
7293,0.709302
7294,0.954545
7295,0.709302
7296,0.954545
7297,0.473856
7298,0.426036
7299,0.473856
7300,0.95679
7301,0.485714
7302,0.481928
7303,0.803279
7304,0.485714
7305,0.232955
7306,0.309524
7307,0.485714
7308,0.426036
7309,0.473856
7310,0.532934
7311,0.544118
7312,0.607843
7313,0.709302
7314,0.798611
7315,0.426036
7316,0.709302
7317,0.954545
7318,0.482558
7319,0.532934
7320,0.838509
7321,0.482558
7322,0.714286
7323,0.473856
7324,0.954545
7325,0.598684
7326,0.583893
7327,0.598684
7328,0.838509
7329,0.780142
7330,0.232955
7331,0.389535
7332,0.426036
7333,0.709302
7334,0.653179
7335,0.653179
7336,0.481928
7337,0.607843
7338,0.714286
7339,0.9701
7340,0.389535
7341,0.481928
7342,0.232955
7343,0.473856
7344,0.838509
7345,0.309524
7346,0.838509
7347,0.389535
7348,0.9701
7349,0.42069
7350,0.389535
7351,0.798611
7352,0.954545
7353,0.426036
7354,0.485915
7355,0.607843
7356,0.607843
7357,0.583893
7358,0.929078
7359,0.482558
7360,0.929078
7361,0.805369
7362,0.653179
7363,0.389535
7364,0.61875
7365,0.485915
7366,0.532934
7367,0.232955
7368,0.544118
7369,0.426036
7370,0.485915
7371,0.62987
7372,0.482558
7373,0.62987
7374,0.309524
7375,0.473856
7376,0.485915
7377,0.232955
7378,0.532934
7379,0.309524
7380,0.532934
7381,0.838509
7382,0.544118
7383,0.583893
7384,0.9701
7385,0.838509
7386,0.714286
7387,0.485714
7388,0.482558
7389,0.607843
7390,0.485714
7391,0.653179
7392,0.473856
7393,0.544118
7394,0.653179
7395,0.481928
7396,0.9701
7397,0.389535
7398,0.473856
7399,0.929078
7400,0.95679
7401,0.803279
7402,0.482558
7403,0.309524
7404,0.929078
7405,0.481928
7406,0.598684
7407,0.838509
7408,0.485915
7409,0.485714
7410,0.481928
7411,0.62987
7412,0.709302
7413,0.838509
7414,0.61875
7415,0.709302
7416,0.42069
7417,0.42069
7418,0.389535
7419,0.473856
7420,0.426036
7421,0.62987
7422,0.473856
7423,0.482558
7424,0.544118
7425,0.473856
7426,0.805369
7427,0.929078
7428,0.481928
7429,0.309524
7430,0.481928
7431,0.485714
7432,0.426036
7433,0.532934
7434,0.481928
7435,0.482558
7436,0.805369
7437,0.61875
7438,0.426036
7439,0.805369
7440,0.653179
7441,0.532934
7442,0.473856
7443,0.42069
7444,0.653179
7445,0.714286
7446,0.485714
7447,0.954545
7448,0.485714
7449,0.62987
7450,0.61875
7451,0.532934
7452,0.9701
7453,0.9701
7454,0.426036
7455,0.714286
7456,0.803279
7457,0.61875
7458,0.709302
7459,0.954545
7460,0.714286
7461,0.389535
7462,0.544118
7463,0.61875
7464,0.714286
7465,0.481928
7466,0.426036
7467,0.485714
7468,0.803279
7469,0.426036
7470,0.9701
7471,0.709302
7472,0.426036
7473,0.62987
7474,0.653179
7475,0.838509
7476,0.532934
7477,0.780142
7478,0.954545
7479,0.838509
7480,0.482558
7481,0.714286
7482,0.95679
7483,0.481928
7484,0.9701
7485,0.798611
7486,0.473856
7487,0.805369
7488,0.309524
7489,0.583893
7490,0.389535
7491,0.485714
7492,0.232955
7493,0.309524
7494,0.954545
7495,0.607843
7496,0.62987
7497,0.232955
7498,0.482558
7499,0.485915
7500,0.42069
7501,0.803279
7502,0.309524
7503,0.798611
7504,0.653179
7505,0.709302
7506,0.61875
7507,0.309524
7508,0.714286
7509,0.709302
7510,0.95679
7511,0.954545
7512,0.232955
7513,0.426036
7514,0.798611
7515,0.389535
7516,0.426036
7517,0.9701
7518,0.426036
7519,0.805369
7520,0.607843
7521,0.838509
7522,0.473856
7523,0.9701
7524,0.803279
7525,0.309524
7526,0.709302
7527,0.309524
7528,0.42069
7529,0.805369
7530,0.838509
7531,0.798611
7532,0.309524
7533,0.232955
7534,0.485915
7535,0.9701
7536,0.709302
7537,0.426036
7538,0.485714
7539,0.598684
7540,0.9701
7541,0.532934
7542,0.485915
7543,0.805369
7544,0.798611
7545,0.42069
7546,0.805369
7547,0.598684
7548,0.798611
7549,0.61875
7550,0.954545
7551,0.653179
7552,0.232955
7553,0.42069
7554,0.482558
7555,0.485915
7556,0.232955
7557,0.9701
7558,0.62987
7559,0.929078
7560,0.473856
7561,0.9701
7562,0.309524
7563,0.61875
7564,0.485915
7565,0.544118
7566,0.485915
7567,0.232955
7568,0.9701
7569,0.780142
7570,0.485714
7571,0.61875
7572,0.653179
7573,0.426036
7574,0.838509
7575,0.95679
7576,0.42069
7577,0.780142
7578,0.61875
7579,0.714286
7580,0.709302
7581,0.485714
7582,0.780142
7583,0.838509
7584,0.61875
7585,0.485915
7586,0.9701
7587,0.426036
7588,0.9701
7589,0.653179
7590,0.780142
7591,0.473856
7592,0.714286
7593,0.61875
7594,0.780142
7595,0.482558
7596,0.838509
7597,0.653179
7598,0.95679
7599,0.532934
7600,0.607843
7601,0.309524
7602,0.954545
7603,0.42069
7604,0.598684
7605,0.42069
7606,0.653179
7607,0.714286
7608,0.954545
7609,0.61875
7610,0.653179
7611,0.838509
7612,0.954545
7613,0.798611
7614,0.544118
7615,0.780142
7616,0.485714
7617,0.714286
7618,0.544118
7619,0.9701
7620,0.309524
7621,0.95679
7622,0.805369
7623,0.544118
7624,0.95679
7625,0.607843
7626,0.9701
7627,0.61875
7628,0.583893
7629,0.62987
7630,0.653179
7631,0.598684
7632,0.481928
7633,0.9701
7634,0.653179
7635,0.653179
7636,0.485714
7637,0.62987
7638,0.798611
7639,0.481928
7640,0.709302
7641,0.42069
7642,0.544118
7643,0.805369
7644,0.61875
7645,0.481928
7646,0.42069
7647,0.232955
7648,0.232955
7649,0.780142
7650,0.532934
7651,0.838509
7652,0.709302
7653,0.485714
7654,0.780142
7655,0.598684
7656,0.780142
7657,0.9701
7658,0.709302
7659,0.583893
7660,0.954545
7661,0.473856
7662,0.929078
7663,0.653179
7664,0.714286
7665,0.309524
7666,0.838509
7667,0.473856
7668,0.780142
7669,0.607843
7670,0.653179
7671,0.583893
7672,0.389535
7673,0.653179
7674,0.805369
7675,0.62987
7676,0.838509
7677,0.62987
7678,0.426036
7679,0.481928
7680,0.838509
7681,0.485714
7682,0.798611
7683,0.426036
7684,0.482558
7685,0.929078
7686,0.954545
7687,0.62987
7688,0.607843
7689,0.798611
7690,0.838509
7691,0.607843
7692,0.607843
7693,0.232955
7694,0.485714
7695,0.61875
7696,0.61875
7697,0.481928
7698,0.485915
7699,0.389535
7700,0.532934
7701,0.485915
7702,0.929078
7703,0.714286
7704,0.9701
7705,0.9701
7706,0.389535
7707,0.232955
7708,0.389535
7709,0.583893
7710,0.62987
7711,0.62987
7712,0.598684
7713,0.389535
7714,0.532934
7715,0.583893
7716,0.61875
7717,0.838509
7718,0.62987
7719,0.481928
7720,0.62987
7721,0.838509
7722,0.473856
7723,0.9701
7724,0.95679
7725,0.473856
7726,0.607843
7727,0.42069
7728,0.426036
7729,0.389535
7730,0.532934
7731,0.481928
7732,0.9701
7733,0.838509
7734,0.481928
7735,0.485714
7736,0.473856
7737,0.485714
7738,0.598684
7739,0.929078
7740,0.714286
7741,0.838509
7742,0.62987
7743,0.798611
7744,0.598684
7745,0.780142
7746,0.61875
7747,0.481928
7748,0.583893
7749,0.482558
7750,0.653179
7751,0.485915
7752,0.929078
7753,0.780142
7754,0.653179
7755,0.389535
7756,0.714286
7757,0.780142
7758,0.485915
7759,0.803279
7760,0.598684
7761,0.805369
7762,0.482558
7763,0.61875
7764,0.9701
7765,0.232955
7766,0.798611
7767,0.805369
7768,0.42069
7769,0.9701
7770,0.42069
7771,0.714286
7772,0.838509
7773,0.598684
7774,0.485714
7775,0.532934
7776,0.838509
7777,0.805369
7778,0.653179
7779,0.653179
7780,0.485915
7781,0.232955
7782,0.9701
7783,0.482558
7784,0.653179
7785,0.485714
7786,0.473856
7787,0.954545
7788,0.481928
7789,0.426036
7790,0.798611
7791,0.607843
7792,0.309524
7793,0.803279
7794,0.485714
7795,0.9701
7796,0.9701
7797,0.598684
7798,0.653179
7799,0.653179
7800,0.42069
7801,0.9701
7802,0.544118
7803,0.9701
7804,0.709302
7805,0.9701
7806,0.232955
7807,0.42069
7808,0.780142
7809,0.389535
7810,0.473856
7811,0.838509
7812,0.232955
7813,0.838509
7814,0.954545
7815,0.780142
7816,0.95679
7817,0.803279
7818,0.798611
7819,0.309524
7820,0.798611
7821,0.232955
7822,0.42069
7823,0.583893
7824,0.598684
7825,0.232955
7826,0.838509
7827,0.473856
7828,0.709302
7829,0.838509
7830,0.607843
7831,0.482558
7832,0.481928
7833,0.803279
7834,0.42069
7835,0.62987
7836,0.583893
7837,0.780142
7838,0.838509
7839,0.473856
7840,0.482558
7841,0.61875
7842,0.61875
7843,0.309524
7844,0.309524
7845,0.481928
7846,0.473856
7847,0.714286
7848,0.9701
7849,0.798611
7850,0.482558
7851,0.805369
7852,0.532934
7853,0.838509
7854,0.583893
7855,0.232955
7856,0.598684
7857,0.485714
7858,0.482558
7859,0.607843
7860,0.714286
7861,0.62987
7862,0.62987
7863,0.598684
7864,0.62987
7865,0.598684
7866,0.780142
7867,0.607843
7868,0.61875
7869,0.929078
7870,0.583893
7871,0.61875
7872,0.714286
7873,0.473856
7874,0.954545
7875,0.485915
7876,0.798611
7877,0.607843
7878,0.607843
7879,0.598684
7880,0.805369
7881,0.954545
7882,0.607843
7883,0.929078
7884,0.583893
7885,0.473856
7886,0.798611
7887,0.95679
7888,0.780142
7889,0.426036
7890,0.389535
7891,0.598684
7892,0.954545
7893,0.714286
7894,0.607843
7895,0.653179
7896,0.426036
7897,0.389535
7898,0.709302
7899,0.389535
7900,0.929078
7901,0.485714
7902,0.62987
7903,0.9701
7904,0.426036
7905,0.9701
7906,0.954545
7907,0.653179
7908,0.473856
7909,0.838509
7910,0.780142
7911,0.482558
7912,0.232955
7913,0.473856
7914,0.232955
7915,0.426036
7916,0.532934
7917,0.62987
7918,0.544118
7919,0.780142
7920,0.309524
7921,0.583893
7922,0.9701
7923,0.485915
7924,0.42069
7925,0.61875
7926,0.805369
7927,0.583893
7928,0.714286
7929,0.61875
7930,0.9701
7931,0.805369
7932,0.838509
7933,0.95679
7934,0.482558
7935,0.389535
7936,0.62987
7937,0.598684
7938,0.838509
7939,0.709302
7940,0.780142
7941,0.532934
7942,0.481928
7943,0.485915
7944,0.426036
7945,0.709302
7946,0.42069
7947,0.426036
7948,0.309524
7949,0.481928
7950,0.95679
7951,0.426036
7952,0.803279
7953,0.598684
7954,0.9701
7955,0.485714
7956,0.9701
7957,0.9701
7958,0.954545
7959,0.653179
7960,0.714286
7961,0.473856
7962,0.954545
7963,0.544118
7964,0.838509
7965,0.929078
7966,0.389535
7967,0.482558
7968,0.426036
7969,0.9701
7970,0.544118
7971,0.714286
7972,0.473856
7973,0.61875
7974,0.485714
7975,0.532934
7976,0.485915
7977,0.473856
7978,0.803279
7979,0.61875
7980,0.929078
7981,0.607843
7982,0.583893
7983,0.544118
7984,0.481928
7985,0.532934
7986,0.95679
7987,0.473856
7988,0.309524
7989,0.607843
7990,0.61875
7991,0.473856
7992,0.473856
7993,0.803279
7994,0.803279
7995,0.9701
7996,0.485915
7997,0.607843
7998,0.9701
7999,0.482558
8000,0.954545
8001,0.95679
8002,0.42069
8003,0.709302
8004,0.485915
8005,0.232955
8006,0.954545
8007,0.803279
8008,0.9701
8009,0.95679
8010,0.95679
8011,0.42069
8012,0.95679
8013,0.232955
8014,0.482558
8015,0.838509
8016,0.954545
8017,0.709302
8018,0.583893
8019,0.473856
8020,0.954545
8021,0.95679
8022,0.805369
8023,0.598684
8024,0.805369
8025,0.803279
8026,0.232955
8027,0.426036
8028,0.473856
8029,0.9701
8030,0.309524
8031,0.709302
8032,0.532934
8033,0.653179
8034,0.780142
8035,0.798611
8036,0.929078
8037,0.9701
8038,0.709302
8039,0.714286
8040,0.709302
8041,0.714286
8042,0.598684
8043,0.929078
8044,0.473856
8045,0.482558
8046,0.473856
8047,0.544118
8048,0.838509
8049,0.803279
8050,0.42069
8051,0.481928
8052,0.803279
8053,0.9701
8054,0.714286
8055,0.607843
8056,0.42069
8057,0.9701
8058,0.798611
8059,0.583893
8060,0.709302
8061,0.803279
8062,0.954545
8063,0.389535
8064,0.598684
8065,0.532934
8066,0.532934
8067,0.805369
8068,0.598684
8069,0.9701
8070,0.805369
8071,0.954545
8072,0.481928
8073,0.583893
8074,0.780142
8075,0.95679
8076,0.9701
8077,0.95679
8078,0.709302
8079,0.653179
8080,0.485714
8081,0.803279
8082,0.954545
8083,0.485915
8084,0.838509
8085,0.780142
8086,0.598684
8087,0.473856
8088,0.42069
8089,0.583893
8090,0.389535
8091,0.805369
8092,0.954545
8093,0.583893
8094,0.798611
8095,0.929078
8096,0.232955
8097,0.42069
8098,0.485714
8099,0.482558
8100,0.61875
8101,0.709302
8102,0.232955
8103,0.61875
8104,0.485915
8105,0.714286
8106,0.803279
8107,0.482558
8108,0.9701
8109,0.426036
8110,0.780142
8111,0.426036
8112,0.9701
8113,0.803279
8114,0.598684
8115,0.232955
8116,0.607843
8117,0.780142
8118,0.485714
8119,0.954545
8120,0.389535
8121,0.532934
8122,0.473856
8123,0.426036
8124,0.583893
8125,0.481928
8126,0.653179
8127,0.532934
8128,0.607843
8129,0.9701
8130,0.838509
8131,0.653179
8132,0.485714
8133,0.473856
8134,0.9701
8135,0.653179
8136,0.481928
8137,0.426036
8138,0.42069
8139,0.473856
8140,0.232955
8141,0.232955
8142,0.780142
8143,0.389535
8144,0.473856
8145,0.653179
8146,0.473856
8147,0.309524
8148,0.309524
8149,0.798611
8150,0.473856
8151,0.532934
8152,0.482558
8153,0.929078
8154,0.9701
8155,0.598684
8156,0.473856
8157,0.954545
8158,0.485915
8159,0.544118
8160,0.583893
8161,0.481928
8162,0.803279
8163,0.232955
8164,0.61875
8165,0.473856
8166,0.954545
8167,0.473856
8168,0.473856
8169,0.607843
8170,0.798611
8171,0.482558
8172,0.544118
8173,0.532934
8174,0.929078
8175,0.838509
8176,0.485915
8177,0.473856
8178,0.62987
8179,0.42069
8180,0.42069
8181,0.473856
8182,0.485714
8183,0.544118
8184,0.714286
8185,0.544118
8186,0.607843
8187,0.709302
8188,0.653179
8189,0.485714
8190,0.954545
8191,0.473856
8192,0.232955
8193,0.9701
8194,0.607843
8195,0.42069
8196,0.598684
8197,0.485915
8198,0.42069
8199,0.426036
8200,0.485714
8201,0.42069
8202,0.9701
8203,0.473856
8204,0.485915
8205,0.929078
8206,0.544118
8207,0.954545
8208,0.714286
8209,0.780142
8210,0.481928
8211,0.805369
8212,0.9701
8213,0.653179
8214,0.709302
8215,0.9701
8216,0.481928
8217,0.473856
8218,0.62987
8219,0.607843
8220,0.9701
8221,0.473856
8222,0.532934
8223,0.9701
8224,0.485915
8225,0.544118
8226,0.838509
8227,0.485714
8228,0.426036
8229,0.798611
8230,0.62987
8231,0.598684
8232,0.709302
8233,0.780142
8234,0.532934
8235,0.9701
8236,0.838509
8237,0.389535
8238,0.473856
8239,0.485714
8240,0.473856
8241,0.473856
8242,0.544118
8243,0.9701
8244,0.532934
8245,0.803279
8246,0.42069
8247,0.426036
8248,0.714286
8249,0.485714
8250,0.473856
8251,0.485915
8252,0.803279
8253,0.473856
8254,0.473856
8255,0.929078
8256,0.929078
8257,0.482558
8258,0.485714
8259,0.709302
8260,0.805369
8261,0.838509
8262,0.803279
8263,0.61875
8264,0.714286
8265,0.42069
8266,0.544118
8267,0.62987
8268,0.598684
8269,0.61875
8270,0.482558
8271,0.9701
8272,0.61875
8273,0.389535
8274,0.481928
8275,0.714286
8276,0.544118
8277,0.309524
8278,0.805369
8279,0.583893
8280,0.473856
8281,0.780142
8282,0.473856
8283,0.544118
8284,0.309524
8285,0.485714
8286,0.426036
8287,0.607843
8288,0.485915
8289,0.9701
8290,0.714286
8291,0.485714
8292,0.485714
8293,0.485915
8294,0.714286
8295,0.389535
8296,0.838509
8297,0.607843
8298,0.473856
8299,0.929078
8300,0.481928
8301,0.473856
8302,0.653179
8303,0.42069
8304,0.607843
8305,0.485714
8306,0.803279
8307,0.95679
8308,0.309524
8309,0.583893
8310,0.426036
8311,0.607843
8312,0.544118
8313,0.473856
8314,0.42069
8315,0.426036
8316,0.42069
8317,0.532934
8318,0.473856
8319,0.426036
8320,0.532934
8321,0.232955
8322,0.805369
8323,0.798611
8324,0.9701
8325,0.709302
8326,0.714286
8327,0.309524
8328,0.232955
8329,0.309524
8330,0.838509
8331,0.485915
8332,0.62987
8333,0.473856
8334,0.95679
8335,0.95679
8336,0.485714
8337,0.798611
8338,0.232955
8339,0.805369
8340,0.544118
8341,0.481928
8342,0.309524
8343,0.714286
8344,0.803279
8345,0.473856
8346,0.583893
8347,0.803279
8348,0.838509
8349,0.954545
8350,0.389535
8351,0.780142
8352,0.805369
8353,0.42069
8354,0.929078
8355,0.954545
8356,0.485714
8357,0.954545
8358,0.929078
8359,0.232955
8360,0.309524
8361,0.714286
8362,0.481928
8363,0.607843
8364,0.929078
8365,0.709302
8366,0.954545
8367,0.544118
8368,0.473856
8369,0.485714
8370,0.598684
8371,0.473856
8372,0.544118
8373,0.481928
8374,0.780142
8375,0.598684
8376,0.485915
8377,0.9701
8378,0.481928
8379,0.309524
8380,0.838509
8381,0.714286
8382,0.473856
8383,0.482558
8384,0.62987
8385,0.780142
8386,0.426036
8387,0.485714
8388,0.9701
8389,0.532934
8390,0.954545
8391,0.481928
8392,0.798611
8393,0.798611
8394,0.473856
8395,0.532934
8396,0.426036
8397,0.95679
8398,0.482558
8399,0.805369
8400,0.583893
8401,0.714286
8402,0.780142
8403,0.838509
8404,0.485714
8405,0.95679
8406,0.61875
8407,0.954545
8408,0.805369
8409,0.544118
8410,0.803279
8411,0.532934
8412,0.929078
8413,0.426036
8414,0.598684
8415,0.709302
8416,0.473856
8417,0.389535
8418,0.598684
8419,0.62987
8420,0.309524
8421,0.532934
8422,0.798611
8423,0.232955
8424,0.485714
8425,0.709302
8426,0.954545
8427,0.9701
8428,0.309524
8429,0.61875
8430,0.607843
8431,0.485714
8432,0.485714
8433,0.653179
8434,0.9701
8435,0.42069
8436,0.482558
8437,0.838509
8438,0.485915
8439,0.709302
8440,0.780142
8441,0.389535
8442,0.481928
8443,0.481928
8444,0.709302
8445,0.798611
8446,0.9701
8447,0.95679
8448,0.389535
8449,0.780142
8450,0.62987
8451,0.544118
8452,0.232955
8453,0.598684
8454,0.481928
8455,0.607843
8456,0.61875
8457,0.798611
8458,0.583893
8459,0.309524
8460,0.583893
8461,0.389535
8462,0.9701
8463,0.9701
8464,0.389535
8465,0.780142
8466,0.805369
8467,0.482558
8468,0.9701
8469,0.61875
8470,0.805369
8471,0.426036
8472,0.389535
8473,0.803279
8474,0.95679
8475,0.929078
8476,0.485915
8477,0.714286
8478,0.607843
8479,0.426036
8480,0.607843
8481,0.485915
8482,0.653179
8483,0.95679
8484,0.485714
8485,0.532934
8486,0.714286
8487,0.485915
8488,0.709302
8489,0.95679
8490,0.838509
8491,0.473856
8492,0.426036
8493,0.532934
8494,0.95679
8495,0.709302
8496,0.798611
8497,0.9701
8498,0.583893
8499,0.714286
8500,0.473856
8501,0.62987
8502,0.473856
8503,0.309524
8504,0.954545
8505,0.485714
8506,0.389535
8507,0.485714
8508,0.798611
8509,0.61875
8510,0.9701
8511,0.714286
8512,0.61875
8513,0.485714
8514,0.485714
8515,0.798611
8516,0.309524
8517,0.714286
8518,0.805369
8519,0.9701
8520,0.838509
8521,0.9701
8522,0.544118
8523,0.42069
8524,0.798611
8525,0.42069
8526,0.803279
8527,0.481928
8528,0.309524
8529,0.798611
8530,0.482558
8531,0.607843
8532,0.803279
8533,0.838509
8534,0.485714
8535,0.780142
8536,0.607843
8537,0.838509
8538,0.544118
8539,0.42069
8540,0.426036
8541,0.803279
8542,0.95679
8543,0.485714
8544,0.544118
8545,0.798611
8546,0.954545
8547,0.473856
8548,0.473856
8549,0.9701
8550,0.485915
8551,0.598684
8552,0.803279
8553,0.62987
8554,0.389535
8555,0.929078
8556,0.803279
8557,0.485714
8558,0.9701
8559,0.62987
8560,0.482558
8561,0.709302
8562,0.954545
8563,0.9701
8564,0.653179
8565,0.838509
8566,0.62987
8567,0.389535
8568,0.9701
8569,0.544118
8570,0.473856
8571,0.598684
8572,0.607843
8573,0.485714
8574,0.482558
8575,0.709302
8576,0.389535
8577,0.803279
8578,0.607843
8579,0.598684
8580,0.426036
8581,0.485714
8582,0.607843
8583,0.653179
8584,0.607843
8585,0.232955
8586,0.544118
8587,0.485714
8588,0.485915
8589,0.482558
8590,0.653179
8591,0.485714
8592,0.42069
8593,0.426036
8594,0.838509
8595,0.954545
8596,0.709302
8597,0.485714
8598,0.9701
8599,0.709302
8600,0.838509
8601,0.62987
8602,0.9701
8603,0.805369
8604,0.805369
8605,0.62987
8606,0.309524
8607,0.598684
8608,0.485714
8609,0.426036
8610,0.607843
8611,0.798611
8612,0.544118
8613,0.61875
8614,0.389535
8615,0.798611
8616,0.482558
8617,0.62987
8618,0.9701
8619,0.598684
8620,0.954545
8621,0.389535
8622,0.481928
8623,0.485714
8624,0.473856
8625,0.482558
8626,0.485714
8627,0.954545
8628,0.95679
8629,0.389535
8630,0.805369
8631,0.473856
8632,0.607843
8633,0.232955
8634,0.709302
8635,0.583893
8636,0.714286
8637,0.838509
8638,0.598684
8639,0.485714
8640,0.9701
8641,0.232955
8642,0.653179
8643,0.544118
8644,0.42069
8645,0.426036
8646,0.473856
8647,0.95679
8648,0.389535
8649,0.954545
8650,0.544118
8651,0.61875
8652,0.62987
8653,0.95679
8654,0.426036
8655,0.481928
8656,0.9701
8657,0.309524
8658,0.709302
8659,0.473856
8660,0.426036
8661,0.780142
8662,0.485915
8663,0.709302
8664,0.780142
8665,0.481928
8666,0.598684
8667,0.61875
8668,0.598684
8669,0.481928
8670,0.532934
8671,0.232955
8672,0.42069
8673,0.485714
8674,0.838509
8675,0.42069
8676,0.426036
8677,0.95679
8678,0.482558
8679,0.9701
8680,0.482558
8681,0.9701
8682,0.232955
8683,0.473856
8684,0.9701
8685,0.709302
8686,0.838509
8687,0.95679
8688,0.803279
8689,0.389535
8690,0.389535
8691,0.954545
8692,0.426036
8693,0.653179
8694,0.309524
8695,0.426036
8696,0.232955
8697,0.798611
8698,0.389535
8699,0.780142
8700,0.473856
8701,0.389535
8702,0.473856
8703,0.838509
8704,0.798611
8705,0.485915
8706,0.532934
8707,0.929078
8708,0.95679
8709,0.714286
8710,0.473856
8711,0.42069
8712,0.309524
8713,0.232955
8714,0.482558
8715,0.485714
8716,0.42069
8717,0.485714
8718,0.473856
8719,0.838509
8720,0.95679
8721,0.803279
8722,0.473856
8723,0.607843
8724,0.309524
8725,0.309524
8726,0.532934
8727,0.653179
8728,0.61875
8729,0.473856
8730,0.9701
8731,0.473856
8732,0.473856
8733,0.95679
8734,0.426036
8735,0.954545
8736,0.9701
8737,0.426036
8738,0.653179
8739,0.485714
8740,0.485714
8741,0.9701
8742,0.473856
8743,0.309524
8744,0.803279
8745,0.653179
8746,0.780142
8747,0.544118
8748,0.803279
8749,0.583893
8750,0.9701
8751,0.309524
8752,0.485714
8753,0.473856
8754,0.780142
8755,0.954545
8756,0.426036
8757,0.485714
8758,0.61875
8759,0.798611
8760,0.473856
8761,0.714286
8762,0.9701
8763,0.607843
8764,0.805369
8765,0.544118
8766,0.232955
8767,0.714286
8768,0.485714
8769,0.929078
8770,0.485915
8771,0.481928
8772,0.485915
8773,0.485915
8774,0.709302
8775,0.780142
8776,0.9701
8777,0.598684
8778,0.95679
8779,0.62987
8780,0.583893
8781,0.607843
8782,0.714286
8783,0.62987
8784,0.714286
8785,0.583893
8786,0.473856
8787,0.598684
8788,0.9701
8789,0.607843
8790,0.482558
8791,0.481928
8792,0.95679
8793,0.473856
8794,0.9701
8795,0.485714
8796,0.9701
8797,0.653179
8798,0.532934
8799,0.426036
8800,0.62987
8801,0.544118
8802,0.473856
8803,0.426036
8804,0.473856
8805,0.780142
8806,0.473856
8807,0.532934
8808,0.714286
8809,0.607843
8810,0.653179
8811,0.426036
8812,0.805369
8813,0.583893
8814,0.805369
8815,0.42069
8816,0.309524
8817,0.798611
8818,0.607843
8819,0.95679
8820,0.61875
8821,0.653179
8822,0.929078
8823,0.485714
8824,0.9701
8825,0.803279
8826,0.929078
8827,0.805369
8828,0.61875
8829,0.9701
8830,0.803279
8831,0.485714
8832,0.805369
8833,0.485915
8834,0.803279
8835,0.9701
8836,0.838509
8837,0.598684
8838,0.714286
8839,0.481928
8840,0.838509
8841,0.607843
8842,0.42069
8843,0.481928
8844,0.805369
8845,0.805369
8846,0.473856
8847,0.607843
8848,0.62987
8849,0.798611
8850,0.780142
8851,0.607843
8852,0.426036
8853,0.805369
8854,0.232955
8855,0.42069
8856,0.481928
8857,0.544118
8858,0.473856
8859,0.232955
8860,0.9701
8861,0.805369
8862,0.426036
8863,0.803279
8864,0.653179
8865,0.709302
8866,0.803279
8867,0.473856
8868,0.482558
8869,0.780142
