,0
7121,0.886525
7122,0.76875
7123,0.4375
7124,0.968553
7125,0.773333
7126,0.284848
7127,0.820669
7128,0.76875
7129,0.820669
7130,0.335714
7131,0.335714
7132,0.567901
7133,0.773333
7134,0.886525
7135,0.968553
7136,0.568966
7137,0.611801
7138,0.862275
7139,0.828571
7140,0.76875
7141,0.284848
7142,0.773333
7143,0.337423
7144,0.968553
7145,0.840278
7146,0.777778
7147,0.886525
7148,0.773256
7149,0.611801
7150,0.820669
7151,0.828571
7152,0.335714
7153,0.773333
7154,0.840278
7155,0.335714
7156,0.611801
7157,0.624242
7158,0.204678
7159,0.777778
7160,0.820669
7161,0.820669
7162,0.773256
7163,0.539773
7164,0.968553
7165,0.624242
7166,0.855263
7167,0.204678
7168,0.773333
7169,0.204678
7170,0.730769
7171,0.968553
7172,0.204678
7173,0.204678
7174,0.76875
7175,0.76875
7176,0.328947
7177,0.431507
7178,0.862275
7179,0.568966
7180,0.54878
7181,0.713376
7182,0.384615
7183,0.4375
7184,0.76875
7185,0.337423
7186,0.431507
7187,0.384615
7188,0.611801
7189,0.4375
7190,0.624242
7191,0.284848
7192,0.886525
7193,0.567901
7194,0.968553
7195,0.730769
7196,0.968553
7197,0.567901
7198,0.337423
7199,0.76875
7200,0.773333
7201,0.820669
7202,0.328947
7203,0.539773
7204,0.539773
7205,0.611801
7206,0.855263
7207,0.204678
7208,0.840278
7209,0.584507
7210,0.777778
7211,0.337423
7212,0.820669
7213,0.828571
7214,0.820669
7215,0.284848
7216,0.730769
7217,0.328947
7218,0.855263
7219,0.384615
7220,0.4375
7221,0.828571
7222,0.713376
7223,0.820669
7224,0.611801
7225,0.284848
7226,0.568966
7227,0.4375
7228,0.624242
7229,0.76875
7230,0.820669
7231,0.337423
7232,0.968553
7233,0.384615
7234,0.886525
7235,0.76875
7236,0.567901
7237,0.328947
7238,0.284848
7239,0.730769
7240,0.840278
7241,0.4375
7242,0.773256
7243,0.773333
7244,0.4375
7245,0.384615
7246,0.431507
7247,0.337423
7248,0.968553
7249,0.539773
7250,0.611801
7251,0.204678
7252,0.840278
7253,0.773333
7254,0.76875
7255,0.568966
7256,0.284848
7257,0.968553
7258,0.76875
7259,0.773333
7260,0.840278
7261,0.76875
7262,0.584507
7263,0.773333
7264,0.584507
7265,0.862275
7266,0.284848
7267,0.611801
7268,0.624242
7269,0.968553
7270,0.968553
7271,0.773256
7272,0.968553
7273,0.840278
7274,0.335714
7275,0.328947
7276,0.335714
7277,0.567901
7278,0.4375
7279,0.4375
7280,0.54878
7281,0.539773
7282,0.204678
7283,0.862275
7284,0.568966
7285,0.820669
7286,0.855263
7287,0.773256
7288,0.611801
7289,0.828571
7290,0.820669
7291,0.713376
7292,0.567901
7293,0.862275
7294,0.773256
7295,0.862275
7296,0.855263
7297,0.777778
7298,0.855263
7299,0.584507
7300,0.968553
7301,0.328947
7302,0.568966
7303,0.828571
7304,0.384615
7305,0.328947
7306,0.337423
7307,0.584507
7308,0.773256
7309,0.539773
7310,0.855263
7311,0.284848
7312,0.328947
7313,0.862275
7314,0.840278
7315,0.773256
7316,0.862275
7317,0.773256
7318,0.611801
7319,0.820669
7320,0.886525
7321,0.611801
7322,0.611801
7323,0.4375
7324,0.624242
7325,0.4375
7326,0.204678
7327,0.54878
7328,0.828571
7329,0.4375
7330,0.335714
7331,0.431507
7332,0.284848
7333,0.862275
7334,0.539773
7335,0.539773
7336,0.568966
7337,0.820669
7338,0.611801
7339,0.713376
7340,0.773256
7341,0.773256
7342,0.328947
7343,0.4375
7344,0.886525
7345,0.335714
7346,0.828571
7347,0.840278
7348,0.820669
7349,0.539773
7350,0.624242
7351,0.840278
7352,0.855263
7353,0.284848
7354,0.54878
7355,0.777778
7356,0.384615
7357,0.431507
7358,0.611801
7359,0.611801
7360,0.4375
7361,0.4375
7362,0.567901
7363,0.624242
7364,0.54878
7365,0.54878
7366,0.54878
7367,0.384615
7368,0.284848
7369,0.204678
7370,0.431507
7371,0.773333
7372,0.611801
7373,0.568966
7374,0.337423
7375,0.539773
7376,0.284848
7377,0.337423
7378,0.204678
7379,0.384615
7380,0.431507
7381,0.886525
7382,0.777778
7383,0.773333
7384,0.567901
7385,0.828571
7386,0.862275
7387,0.384615
7388,0.611801
7389,0.337423
7390,0.777778
7391,0.730769
7392,0.584507
7393,0.337423
7394,0.567901
7395,0.204678
7396,0.4375
7397,0.568966
7398,0.539773
7399,0.862275
7400,0.968553
7401,0.886525
7402,0.611801
7403,0.328947
7404,0.777778
7405,0.773256
7406,0.76875
7407,0.886525
7408,0.54878
7409,0.337423
7410,0.855263
7411,0.431507
7412,0.862275
7413,0.886525
7414,0.431507
7415,0.76875
7416,0.4375
7417,0.539773
7418,0.773256
7419,0.713376
7420,0.204678
7421,0.773333
7422,0.567901
7423,0.611801
7424,0.337423
7425,0.713376
7426,0.968553
7427,0.4375
7428,0.568966
7429,0.335714
7430,0.773256
7431,0.777778
7432,0.54878
7433,0.855263
7434,0.568966
7435,0.611801
7436,0.968553
7437,0.284848
7438,0.773333
7439,0.968553
7440,0.567901
7441,0.855263
7442,0.730769
7443,0.4375
7444,0.730769
7445,0.4375
7446,0.777778
7447,0.773256
7448,0.284848
7449,0.568966
7450,0.840278
7451,0.840278
7452,0.820669
7453,0.820669
7454,0.431507
7455,0.76875
7456,0.886525
7457,0.624242
7458,0.862275
7459,0.624242
7460,0.4375
7461,0.624242
7462,0.337423
7463,0.204678
7464,0.777778
7465,0.773256
7466,0.284848
7467,0.730769
7468,0.886525
7469,0.773256
7470,0.968553
7471,0.862275
7472,0.840278
7473,0.773333
7474,0.567901
7475,0.886525
7476,0.54878
7477,0.4375
7478,0.855263
7479,0.886525
7480,0.611801
7481,0.862275
7482,0.968553
7483,0.204678
7484,0.820669
7485,0.624242
7486,0.713376
7487,0.968553
7488,0.328947
7489,0.431507
7490,0.204678
7491,0.820669
7492,0.337423
7493,0.335714
7494,0.624242
7495,0.284848
7496,0.431507
7497,0.328947
7498,0.611801
7499,0.204678
7500,0.584507
7501,0.828571
7502,0.335714
7503,0.773256
7504,0.713376
7505,0.862275
7506,0.773333
7507,0.337423
7508,0.4375
7509,0.76875
7510,0.4375
7511,0.773256
7512,0.328947
7513,0.284848
7514,0.840278
7515,0.204678
7516,0.773333
7517,0.567901
7518,0.204678
7519,0.968553
7520,0.328947
7521,0.886525
7522,0.567901
7523,0.968553
7524,0.886525
7525,0.328947
7526,0.862275
7527,0.337423
7528,0.4375
7529,0.820669
7530,0.828571
7531,0.840278
7532,0.337423
7533,0.335714
7534,0.773333
7535,0.968553
7536,0.862275
7537,0.840278
7538,0.337423
7539,0.567901
7540,0.713376
7541,0.431507
7542,0.820669
7543,0.820669
7544,0.773256
7545,0.4375
7546,0.820669
7547,0.54878
7548,0.773256
7549,0.204678
7550,0.855263
7551,0.567901
7552,0.337423
7553,0.584507
7554,0.611801
7555,0.773333
7556,0.337423
7557,0.820669
7558,0.773333
7559,0.611801
7560,0.713376
7561,0.820669
7562,0.328947
7563,0.54878
7564,0.431507
7565,0.337423
7566,0.54878
7567,0.328947
7568,0.4375
7569,0.567901
7570,0.777778
7571,0.840278
7572,0.730769
7573,0.820669
7574,0.828571
7575,0.968553
7576,0.4375
7577,0.4375
7578,0.284848
7579,0.76875
7580,0.862275
7581,0.820669
7582,0.611801
7583,0.828571
7584,0.855263
7585,0.820669
7586,0.820669
7587,0.431507
7588,0.968553
7589,0.567901
7590,0.539773
7591,0.4375
7592,0.611801
7593,0.820669
7594,0.539773
7595,0.611801
7596,0.886525
7597,0.539773
7598,0.968553
7599,0.624242
7600,0.284848
7601,0.337423
7602,0.855263
7603,0.730769
7604,0.539773
7605,0.584507
7606,0.539773
7607,0.862275
7608,0.840278
7609,0.820669
7610,0.567901
7611,0.828571
7612,0.855263
7613,0.624242
7614,0.777778
7615,0.567901
7616,0.335714
7617,0.611801
7618,0.820669
7619,0.968553
7620,0.384615
7621,0.820669
7622,0.968553
7623,0.337423
7624,0.968553
7625,0.337423
7626,0.567901
7627,0.773333
7628,0.568966
7629,0.568966
7630,0.713376
7631,0.4375
7632,0.204678
7633,0.968553
7634,0.713376
7635,0.539773
7636,0.337423
7637,0.773333
7638,0.624242
7639,0.204678
7640,0.862275
7641,0.730769
7642,0.337423
7643,0.820669
7644,0.54878
7645,0.624242
7646,0.730769
7647,0.384615
7648,0.335714
7649,0.862275
7650,0.431507
7651,0.886525
7652,0.862275
7653,0.820669
7654,0.611801
7655,0.611801
7656,0.539773
7657,0.4375
7658,0.76875
7659,0.773333
7660,0.840278
7661,0.4375
7662,0.54878
7663,0.567901
7664,0.862275
7665,0.328947
7666,0.886525
7667,0.730769
7668,0.4375
7669,0.284848
7670,0.777778
7671,0.568966
7672,0.568966
7673,0.730769
7674,0.820669
7675,0.773333
7676,0.828571
7677,0.204678
7678,0.855263
7679,0.773256
7680,0.828571
7681,0.284848
7682,0.840278
7683,0.54878
7684,0.611801
7685,0.54878
7686,0.624242
7687,0.568966
7688,0.284848
7689,0.840278
7690,0.886525
7691,0.284848
7692,0.328947
7693,0.337423
7694,0.730769
7695,0.54878
7696,0.730769
7697,0.855263
7698,0.773333
7699,0.568966
7700,0.820669
7701,0.204678
7702,0.4375
7703,0.611801
7704,0.567901
7705,0.713376
7706,0.624242
7707,0.335714
7708,0.840278
7709,0.204678
7710,0.204678
7711,0.431507
7712,0.4375
7713,0.204678
7714,0.773333
7715,0.204678
7716,0.284848
7717,0.828571
7718,0.204678
7719,0.431507
7720,0.568966
7721,0.828571
7722,0.54878
7723,0.713376
7724,0.567901
7725,0.4375
7726,0.284848
7727,0.4375
7728,0.820669
7729,0.624242
7730,0.584507
7731,0.624242
7732,0.968553
7733,0.828571
7734,0.840278
7735,0.328947
7736,0.4375
7737,0.584507
7738,0.4375
7739,0.611801
7740,0.611801
7741,0.828571
7742,0.204678
7743,0.773256
7744,0.777778
7745,0.76875
7746,0.54878
7747,0.431507
7748,0.773333
7749,0.611801
7750,0.584507
7751,0.204678
7752,0.4375
7753,0.611801
7754,0.713376
7755,0.855263
7756,0.539773
7757,0.611801
7758,0.820669
7759,0.886525
7760,0.713376
7761,0.567901
7762,0.611801
7763,0.431507
7764,0.968553
7765,0.328947
7766,0.624242
7767,0.820669
7768,0.539773
7769,0.968553
7770,0.4375
7771,0.4375
7772,0.886525
7773,0.76875
7774,0.337423
7775,0.584507
7776,0.886525
7777,0.968553
7778,0.567901
7779,0.539773
7780,0.584507
7781,0.335714
7782,0.820669
7783,0.611801
7784,0.567901
7785,0.820669
7786,0.730769
7787,0.624242
7788,0.568966
7789,0.773256
7790,0.840278
7791,0.328947
7792,0.328947
7793,0.828571
7794,0.820669
7795,0.820669
7796,0.968553
7797,0.862275
7798,0.539773
7799,0.730769
7800,0.730769
7801,0.968553
7802,0.328947
7803,0.713376
7804,0.862275
7805,0.968553
7806,0.337423
7807,0.54878
7808,0.539773
7809,0.568966
7810,0.730769
7811,0.828571
7812,0.328947
7813,0.828571
7814,0.624242
7815,0.611801
7816,0.820669
7817,0.828571
7818,0.624242
7819,0.337423
7820,0.773256
7821,0.384615
7822,0.54878
7823,0.773333
7824,0.76875
7825,0.335714
7826,0.886525
7827,0.567901
7828,0.76875
7829,0.886525
7830,0.335714
7831,0.611801
7832,0.855263
7833,0.886525
7834,0.4375
7835,0.431507
7836,0.431507
7837,0.539773
7838,0.828571
7839,0.567901
7840,0.611801
7841,0.773333
7842,0.431507
7843,0.337423
7844,0.328947
7845,0.568966
7846,0.539773
7847,0.76875
7848,0.968553
7849,0.773256
7850,0.611801
7851,0.567901
7852,0.54878
7853,0.828571
7854,0.773333
7855,0.328947
7856,0.777778
7857,0.328947
7858,0.611801
7859,0.337423
7860,0.4375
7861,0.431507
7862,0.773333
7863,0.862275
7864,0.204678
7865,0.539773
7866,0.713376
7867,0.328947
7868,0.820669
7869,0.862275
7870,0.204678
7871,0.204678
7872,0.611801
7873,0.713376
7874,0.624242
7875,0.773333
7876,0.855263
7877,0.328947
7878,0.820669
7879,0.862275
7880,0.968553
7881,0.840278
7882,0.777778
7883,0.611801
7884,0.773333
7885,0.4375
7886,0.855263
7887,0.820669
7888,0.76875
7889,0.773333
7890,0.431507
7891,0.713376
7892,0.840278
7893,0.539773
7894,0.284848
7895,0.539773
7896,0.773333
7897,0.624242
7898,0.862275
7899,0.431507
7900,0.76875
7901,0.820669
7902,0.568966
7903,0.567901
7904,0.431507
7905,0.968553
7906,0.855263
7907,0.730769
7908,0.777778
7909,0.828571
7910,0.4375
7911,0.611801
7912,0.328947
7913,0.567901
7914,0.335714
7915,0.820669
7916,0.820669
7917,0.773333
7918,0.384615
7919,0.4375
7920,0.335714
7921,0.568966
7922,0.820669
7923,0.820669
7924,0.4375
7925,0.54878
7926,0.820669
7927,0.568966
7928,0.4375
7929,0.820669
7930,0.968553
7931,0.968553
7932,0.886525
7933,0.713376
7934,0.611801
7935,0.624242
7936,0.431507
7937,0.4375
7938,0.828571
7939,0.76875
7940,0.4375
7941,0.840278
7942,0.431507
7943,0.431507
7944,0.820669
7945,0.862275
7946,0.4375
7947,0.820669
7948,0.328947
7949,0.773256
7950,0.968553
7951,0.204678
7952,0.886525
7953,0.777778
7954,0.968553
7955,0.730769
7956,0.968553
7957,0.968553
7958,0.855263
7959,0.567901
7960,0.862275
7961,0.730769
7962,0.773256
7963,0.384615
7964,0.828571
7965,0.777778
7966,0.773256
7967,0.611801
7968,0.855263
7969,0.820669
7970,0.584507
7971,0.713376
7972,0.4375
7973,0.284848
7974,0.284848
7975,0.54878
7976,0.840278
7977,0.713376
7978,0.828571
7979,0.54878
7980,0.76875
7981,0.820669
7982,0.773333
7983,0.284848
7984,0.568966
7985,0.773333
7986,0.713376
7987,0.4375
7988,0.337423
7989,0.584507
7990,0.773333
7991,0.584507
7992,0.777778
7993,0.828571
7994,0.886525
7995,0.713376
7996,0.54878
7997,0.777778
7998,0.4375
7999,0.611801
8000,0.773256
8001,0.968553
8002,0.539773
8003,0.76875
8004,0.773333
8005,0.384615
8006,0.624242
8007,0.828571
8008,0.820669
8009,0.968553
8010,0.968553
8011,0.4375
8012,0.968553
8013,0.384615
8014,0.611801
8015,0.886525
8016,0.773256
8017,0.862275
8018,0.204678
8019,0.713376
8020,0.624242
8021,0.820669
8022,0.968553
8023,0.567901
8024,0.820669
8025,0.828571
8026,0.337423
8027,0.624242
8028,0.567901
8029,0.968553
8030,0.337423
8031,0.862275
8032,0.820669
8033,0.539773
8034,0.611801
8035,0.855263
8036,0.54878
8037,0.713376
8038,0.76875
8039,0.567901
8040,0.76875
8041,0.611801
8042,0.862275
8043,0.611801
8044,0.4375
8045,0.611801
8046,0.539773
8047,0.777778
8048,0.886525
8049,0.886525
8050,0.730769
8051,0.568966
8052,0.828571
8053,0.968553
8054,0.567901
8055,0.284848
8056,0.4375
8057,0.820669
8058,0.840278
8059,0.431507
8060,0.862275
8061,0.828571
8062,0.855263
8063,0.840278
8064,0.4375
8065,0.54878
8066,0.431507
8067,0.968553
8068,0.539773
8069,0.713376
8070,0.820669
8071,0.773256
8072,0.840278
8073,0.568966
8074,0.539773
8075,0.968553
8076,0.968553
8077,0.567901
8078,0.862275
8079,0.713376
8080,0.328947
8081,0.828571
8082,0.624242
8083,0.820669
8084,0.886525
8085,0.4375
8086,0.777778
8087,0.777778
8088,0.4375
8089,0.204678
8090,0.840278
8091,0.968553
8092,0.624242
8093,0.204678
8094,0.773256
8095,0.4375
8096,0.384615
8097,0.584507
8098,0.777778
8099,0.611801
8100,0.820669
8101,0.862275
8102,0.328947
8103,0.624242
8104,0.840278
8105,0.76875
8106,0.886525
8107,0.611801
8108,0.968553
8109,0.773333
8110,0.611801
8111,0.820669
8112,0.4375
8113,0.828571
8114,0.611801
8115,0.335714
8116,0.328947
8117,0.539773
8118,0.337423
8119,0.773256
8120,0.773256
8121,0.773333
8122,0.584507
8123,0.730769
8124,0.773333
8125,0.840278
8126,0.567901
8127,0.204678
8128,0.384615
8129,0.968553
8130,0.886525
8131,0.567901
8132,0.777778
8133,0.713376
8134,0.968553
8135,0.539773
8136,0.204678
8137,0.431507
8138,0.584507
8139,0.567901
8140,0.328947
8141,0.328947
8142,0.539773
8143,0.568966
8144,0.539773
8145,0.567901
8146,0.4375
8147,0.328947
8148,0.384615
8149,0.855263
8150,0.4375
8151,0.773256
8152,0.611801
8153,0.4375
8154,0.820669
8155,0.611801
8156,0.730769
8157,0.773256
8158,0.820669
8159,0.820669
8160,0.204678
8161,0.568966
8162,0.828571
8163,0.335714
8164,0.820669
8165,0.730769
8166,0.840278
8167,0.584507
8168,0.539773
8169,0.820669
8170,0.855263
8171,0.611801
8172,0.337423
8173,0.284848
8174,0.611801
8175,0.828571
8176,0.730769
8177,0.584507
8178,0.204678
8179,0.730769
8180,0.730769
8181,0.584507
8182,0.777778
8183,0.337423
8184,0.862275
8185,0.384615
8186,0.335714
8187,0.76875
8188,0.567901
8189,0.335714
8190,0.773256
8191,0.584507
8192,0.328947
8193,0.820669
8194,0.820669
8195,0.584507
8196,0.539773
8197,0.431507
8198,0.4375
8199,0.840278
8200,0.284848
8201,0.4375
8202,0.968553
8203,0.777778
8204,0.773256
8205,0.76875
8206,0.335714
8207,0.840278
8208,0.54878
8209,0.76875
8210,0.840278
8211,0.968553
8212,0.820669
8213,0.713376
8214,0.862275
8215,0.567901
8216,0.568966
8217,0.4375
8218,0.568966
8219,0.777778
8220,0.820669
8221,0.4375
8222,0.855263
8223,0.820669
8224,0.624242
8225,0.284848
8226,0.886525
8227,0.820669
8228,0.855263
8229,0.840278
8230,0.204678
8231,0.862275
8232,0.76875
8233,0.611801
8234,0.773256
8235,0.968553
8236,0.886525
8237,0.568966
8238,0.54878
8239,0.335714
8240,0.539773
8241,0.567901
8242,0.337423
8243,0.4375
8244,0.820669
8245,0.828571
8246,0.4375
8247,0.773256
8248,0.567901
8249,0.384615
8250,0.713376
8251,0.773333
8252,0.886525
8253,0.730769
8254,0.713376
8255,0.567901
8256,0.862275
8257,0.611801
8258,0.384615
8259,0.862275
8260,0.820669
8261,0.828571
8262,0.828571
8263,0.840278
8264,0.777778
8265,0.730769
8266,0.284848
8267,0.568966
8268,0.862275
8269,0.284848
8270,0.611801
8271,0.567901
8272,0.54878
8273,0.568966
8274,0.624242
8275,0.611801
8276,0.820669
8277,0.337423
8278,0.4375
8279,0.431507
8280,0.713376
8281,0.713376
8282,0.584507
8283,0.384615
8284,0.384615
8285,0.384615
8286,0.773333
8287,0.777778
8288,0.204678
8289,0.968553
8290,0.611801
8291,0.777778
8292,0.384615
8293,0.773333
8294,0.4375
8295,0.204678
8296,0.886525
8297,0.328947
8298,0.730769
8299,0.54878
8300,0.568966
8301,0.539773
8302,0.539773
8303,0.4375
8304,0.284848
8305,0.337423
8306,0.886525
8307,0.820669
8308,0.335714
8309,0.773333
8310,0.773256
8311,0.820669
8312,0.777778
8313,0.4375
8314,0.4375
8315,0.584507
8316,0.4375
8317,0.431507
8318,0.4375
8319,0.730769
8320,0.730769
8321,0.384615
8322,0.968553
8323,0.855263
8324,0.968553
8325,0.862275
8326,0.611801
8327,0.335714
8328,0.335714
8329,0.335714
8330,0.828571
8331,0.773333
8332,0.431507
8333,0.584507
8334,0.968553
8335,0.968553
8336,0.777778
8337,0.773256
8338,0.335714
8339,0.968553
8340,0.584507
8341,0.773256
8342,0.335714
8343,0.862275
8344,0.886525
8345,0.730769
8346,0.431507
8347,0.886525
8348,0.828571
8349,0.773256
8350,0.840278
8351,0.713376
8352,0.820669
8353,0.54878
8354,0.76875
8355,0.855263
8356,0.335714
8357,0.855263
8358,0.713376
8359,0.384615
8360,0.335714
8361,0.777778
8362,0.624242
8363,0.284848
8364,0.611801
8365,0.76875
8366,0.773256
8367,0.584507
8368,0.713376
8369,0.777778
8370,0.611801
8371,0.4375
8372,0.730769
8373,0.624242
8374,0.76875
8375,0.76875
8376,0.773333
8377,0.4375
8378,0.855263
8379,0.384615
8380,0.886525
8381,0.611801
8382,0.730769
8383,0.611801
8384,0.568966
8385,0.539773
8386,0.431507
8387,0.820669
8388,0.968553
8389,0.624242
8390,0.855263
8391,0.568966
8392,0.624242
8393,0.773256
8394,0.4375
8395,0.54878
8396,0.284848
8397,0.820669
8398,0.611801
8399,0.968553
8400,0.568966
8401,0.611801
8402,0.76875
8403,0.828571
8404,0.337423
8405,0.968553
8406,0.284848
8407,0.773256
8408,0.4375
8409,0.284848
8410,0.828571
8411,0.773333
8412,0.611801
8413,0.773256
8414,0.611801
8415,0.76875
8416,0.730769
8417,0.568966
8418,0.539773
8419,0.773333
8420,0.384615
8421,0.54878
8422,0.855263
8423,0.337423
8424,0.584507
8425,0.862275
8426,0.855263
8427,0.820669
8428,0.335714
8429,0.54878
8430,0.337423
8431,0.384615
8432,0.337423
8433,0.730769
8434,0.820669
8435,0.4375
8436,0.611801
8437,0.828571
8438,0.773333
8439,0.862275
8440,0.611801
8441,0.431507
8442,0.840278
8443,0.840278
8444,0.862275
8445,0.855263
8446,0.968553
8447,0.968553
8448,0.773256
8449,0.539773
8450,0.204678
8451,0.335714
8452,0.328947
8453,0.567901
8454,0.773256
8455,0.730769
8456,0.773333
8457,0.840278
8458,0.773333
8459,0.335714
8460,0.773333
8461,0.855263
8462,0.820669
8463,0.968553
8464,0.568966
8465,0.4375
8466,0.820669
8467,0.611801
8468,0.820669
8469,0.584507
8470,0.713376
8471,0.54878
8472,0.431507
8473,0.828571
8474,0.968553
8475,0.611801
8476,0.284848
8477,0.611801
8478,0.384615
8479,0.730769
8480,0.335714
8481,0.584507
8482,0.713376
8483,0.968553
8484,0.335714
8485,0.773333
8486,0.4375
8487,0.284848
8488,0.862275
8489,0.968553
8490,0.886525
8491,0.539773
8492,0.730769
8493,0.820669
8494,0.968553
8495,0.862275
8496,0.840278
8497,0.968553
8498,0.431507
8499,0.611801
8500,0.4375
8501,0.431507
8502,0.4375
8503,0.337423
8504,0.855263
8505,0.284848
8506,0.204678
8507,0.335714
8508,0.840278
8509,0.54878
8510,0.567901
8511,0.611801
8512,0.840278
8513,0.337423
8514,0.777778
8515,0.624242
8516,0.337423
8517,0.611801
8518,0.968553
8519,0.4375
8520,0.886525
8521,0.968553
8522,0.328947
8523,0.730769
8524,0.624242
8525,0.730769
8526,0.886525
8527,0.568966
8528,0.328947
8529,0.855263
8530,0.611801
8531,0.284848
8532,0.828571
8533,0.886525
8534,0.335714
8535,0.4375
8536,0.337423
8537,0.828571
8538,0.820669
8539,0.730769
8540,0.54878
8541,0.886525
8542,0.968553
8543,0.777778
8544,0.384615
8545,0.773256
8546,0.855263
8547,0.567901
8548,0.713376
8549,0.4375
8550,0.284848
8551,0.713376
8552,0.886525
8553,0.568966
8554,0.568966
8555,0.777778
8556,0.886525
8557,0.284848
8558,0.968553
8559,0.431507
8560,0.611801
8561,0.76875
8562,0.840278
8563,0.968553
8564,0.567901
8565,0.886525
8566,0.204678
8567,0.431507
8568,0.968553
8569,0.328947
8570,0.730769
8571,0.4375
8572,0.337423
8573,0.730769
8574,0.611801
8575,0.76875
8576,0.568966
8577,0.886525
8578,0.337423
8579,0.54878
8580,0.773333
8581,0.284848
8582,0.820669
8583,0.713376
8584,0.337423
8585,0.335714
8586,0.337423
8587,0.584507
8588,0.820669
8589,0.611801
8590,0.567901
8591,0.328947
8592,0.54878
8593,0.284848
8594,0.886525
8595,0.624242
8596,0.76875
8597,0.337423
8598,0.567901
8599,0.76875
8600,0.886525
8601,0.568966
8602,0.968553
8603,0.968553
8604,0.968553
8605,0.204678
8606,0.384615
8607,0.611801
8608,0.335714
8609,0.54878
8610,0.820669
8611,0.773256
8612,0.777778
8613,0.820669
8614,0.773256
8615,0.624242
8616,0.611801
8617,0.204678
8618,0.820669
8619,0.611801
8620,0.624242
8621,0.568966
8622,0.431507
8623,0.284848
8624,0.4375
8625,0.611801
8626,0.284848
8627,0.840278
8628,0.968553
8629,0.840278
8630,0.968553
8631,0.539773
8632,0.820669
8633,0.335714
8634,0.862275
8635,0.773333
8636,0.862275
8637,0.828571
8638,0.862275
8639,0.820669
8640,0.4375
8641,0.328947
8642,0.584507
8643,0.384615
8644,0.4375
8645,0.820669
8646,0.713376
8647,0.820669
8648,0.840278
8649,0.624242
8650,0.284848
8651,0.624242
8652,0.431507
8653,0.968553
8654,0.855263
8655,0.431507
8656,0.968553
8657,0.337423
8658,0.862275
8659,0.4375
8660,0.773256
8661,0.611801
8662,0.204678
8663,0.76875
8664,0.611801
8665,0.431507
8666,0.539773
8667,0.820669
8668,0.539773
8669,0.204678
8670,0.820669
8671,0.328947
8672,0.730769
8673,0.328947
8674,0.828571
8675,0.584507
8676,0.204678
8677,0.820669
8678,0.611801
8679,0.567901
8680,0.611801
8681,0.820669
8682,0.335714
8683,0.539773
8684,0.968553
8685,0.76875
8686,0.828571
8687,0.968553
8688,0.886525
8689,0.431507
8690,0.568966
8691,0.855263
8692,0.820669
8693,0.567901
8694,0.328947
8695,0.773256
8696,0.335714
8697,0.773256
8698,0.773256
8699,0.4375
8700,0.777778
8701,0.568966
8702,0.4375
8703,0.828571
8704,0.855263
8705,0.773256
8706,0.840278
8707,0.4375
8708,0.4375
8709,0.539773
8710,0.539773
8711,0.4375
8712,0.335714
8713,0.335714
8714,0.611801
8715,0.584507
8716,0.584507
8717,0.284848
8718,0.730769
8719,0.886525
8720,0.968553
8721,0.828571
8722,0.713376
8723,0.335714
8724,0.337423
8725,0.384615
8726,0.840278
8727,0.777778
8728,0.54878
8729,0.567901
8730,0.968553
8731,0.713376
8732,0.4375
8733,0.820669
8734,0.431507
8735,0.773256
8736,0.4375
8737,0.820669
8738,0.567901
8739,0.337423
8740,0.335714
8741,0.968553
8742,0.730769
8743,0.335714
8744,0.828571
8745,0.539773
8746,0.567901
8747,0.584507
8748,0.828571
8749,0.431507
8750,0.567901
8751,0.328947
8752,0.328947
8753,0.539773
8754,0.4375
8755,0.624242
8756,0.54878
8757,0.337423
8758,0.855263
8759,0.855263
8760,0.539773
8761,0.4375
8762,0.968553
8763,0.335714
8764,0.968553
8765,0.820669
8766,0.384615
8767,0.539773
8768,0.335714
8769,0.4375
8770,0.284848
8771,0.568966
8772,0.773333
8773,0.820669
8774,0.862275
8775,0.76875
8776,0.4375
8777,0.777778
8778,0.567901
8779,0.431507
8780,0.773333
8781,0.284848
8782,0.611801
8783,0.773333
8784,0.54878
8785,0.568966
8786,0.539773
8787,0.611801
8788,0.968553
8789,0.384615
8790,0.611801
8791,0.568966
8792,0.968553
8793,0.713376
8794,0.4375
8795,0.328947
8796,0.968553
8797,0.730769
8798,0.730769
8799,0.820669
8800,0.204678
8801,0.730769
8802,0.730769
8803,0.773333
8804,0.4375
8805,0.539773
8806,0.713376
8807,0.855263
8808,0.76875
8809,0.777778
8810,0.567901
8811,0.54878
8812,0.968553
8813,0.204678
8814,0.968553
8815,0.4375
8816,0.328947
8817,0.773256
8818,0.328947
8819,0.820669
8820,0.820669
8821,0.567901
8822,0.54878
8823,0.730769
8824,0.968553
8825,0.828571
8826,0.777778
8827,0.820669
8828,0.773333
8829,0.820669
8830,0.828571
8831,0.335714
8832,0.968553
8833,0.773256
8834,0.828571
8835,0.820669
8836,0.828571
8837,0.777778
8838,0.76875
8839,0.431507
8840,0.828571
8841,0.820669
8842,0.54878
8843,0.840278
8844,0.968553
8845,0.4375
8846,0.567901
8847,0.777778
8848,0.431507
8849,0.624242
8850,0.76875
8851,0.328947
8852,0.204678
8853,0.4375
8854,0.328947
8855,0.4375
8856,0.855263
8857,0.730769
8858,0.584507
8859,0.328947
8860,0.968553
8861,0.968553
8862,0.54878
8863,0.828571
8864,0.777778
8865,0.862275
8866,0.828571
8867,0.54878
8868,0.611801
8869,0.611801
