,0
7121,0.711246
7122,0.821656
7123,0.477707
7124,0.770701
7125,0.525741
7126,0.513966
7127,0.463415
7128,0.754839
7129,0.840532
7130,0.364238
7131,0.470968
7132,0.718954
7133,0.821656
7134,0.625806
7135,0.711246
7136,0.525741
7137,0.770701
7138,0.625806
7139,0.845238
7140,0.727848
7141,0.463415
7142,0.821656
7143,0.366197
7144,0.625806
7145,0.525741
7146,0.840532
7147,0.770701
7148,0.727848
7149,0.711246
7150,0.840532
7151,0.625806
7152,0.43125
7153,0.525741
7154,0.525741
7155,0.364238
7156,0.933333
7157,0.525741
7158,0.711246
7159,0.627119
7160,0.840532
7161,0.840532
7162,0.727848
7163,0.463415
7164,0.711246
7165,0.525741
7166,0.961905
7167,0.727848
7168,0.525741
7169,0.525741
7170,0.613095
7171,0.711246
7172,0.711246
7173,0.711246
7174,0.933333
7175,0.625806
7176,0.470968
7177,0.525741
7178,0.770701
7179,0.525741
7180,0.54717
7181,0.718954
7182,0.43125
7183,0.366197
7184,0.625806
7185,0.366197
7186,0.525741
7187,0.477707
7188,0.625806
7189,0.43125
7190,0.525741
7191,0.627119
7192,0.845238
7193,0.594771
7194,0.961905
7195,0.54717
7196,0.961905
7197,0.718954
7198,0.43125
7199,0.933333
7200,0.525741
7201,0.840532
7202,0.470968
7203,0.657718
7204,0.627119
7205,0.845238
7206,0.961905
7207,0.711246
7208,0.525741
7209,0.627119
7210,0.840532
7211,0.205714
7212,0.840532
7213,0.711246
7214,0.840532
7215,0.840532
7216,0.463415
7217,0.470968
7218,0.933333
7219,0.364238
7220,0.43125
7221,0.961905
7222,0.718954
7223,0.613095
7224,0.770701
7225,0.627119
7226,0.711246
7227,0.366197
7228,0.525741
7229,0.754839
7230,0.513966
7231,0.366197
7232,0.727848
7233,0.364238
7234,0.961905
7235,0.625806
7236,0.718954
7237,0.43125
7238,0.840532
7239,0.513966
7240,0.933333
7241,0.366197
7242,0.727848
7243,0.727848
7244,0.205714
7245,0.364238
7246,0.754839
7247,0.470968
7248,0.770701
7249,0.54717
7250,0.845238
7251,0.525741
7252,0.525741
7253,0.525741
7254,0.770701
7255,0.525741
7256,0.513966
7257,0.711246
7258,0.754839
7259,0.525741
7260,0.933333
7261,0.754839
7262,0.463415
7263,0.525741
7264,0.613095
7265,0.625806
7266,0.627119
7267,0.845238
7268,0.525741
7269,0.711246
7270,0.961905
7271,0.933333
7272,0.625806
7273,0.961905
7274,0.205714
7275,0.470968
7276,0.470968
7277,0.594771
7278,0.477707
7279,0.477707
7280,0.54717
7281,0.657718
7282,0.727848
7283,0.711246
7284,0.525741
7285,0.613095
7286,0.711246
7287,0.525741
7288,0.625806
7289,0.770701
7290,0.463415
7291,0.718954
7292,0.718954
7293,0.845238
7294,0.525741
7295,0.727848
7296,0.961905
7297,0.627119
7298,0.961905
7299,0.463415
7300,0.727848
7301,0.470968
7302,0.961905
7303,0.961905
7304,0.364238
7305,0.366197
7306,0.477707
7307,0.657718
7308,0.711246
7309,0.627119
7310,0.727848
7311,0.657718
7312,0.470968
7313,0.821656
7314,0.525741
7315,0.961905
7316,0.625806
7317,0.525741
7318,0.711246
7319,0.463415
7320,0.845238
7321,0.625806
7322,0.770701
7323,0.366197
7324,0.525741
7325,0.366197
7326,0.525741
7327,0.613095
7328,0.961905
7329,0.43125
7330,0.366197
7331,0.754839
7332,0.54717
7333,0.845238
7334,0.657718
7335,0.627119
7336,0.961905
7337,0.840532
7338,0.625806
7339,0.718954
7340,0.525741
7341,0.525741
7342,0.43125
7343,0.43125
7344,0.625806
7345,0.43125
7346,0.625806
7347,0.711246
7348,0.463415
7349,0.613095
7350,0.525741
7351,0.525741
7352,0.933333
7353,0.613095
7354,0.54717
7355,0.840532
7356,0.470968
7357,0.754839
7358,0.933333
7359,0.625806
7360,0.205714
7361,0.477707
7362,0.718954
7363,0.525741
7364,0.513966
7365,0.513966
7366,0.513966
7367,0.43125
7368,0.627119
7369,0.525741
7370,0.525741
7371,0.525741
7372,0.754839
7373,0.525741
7374,0.43125
7375,0.657718
7376,0.613095
7377,0.43125
7378,0.711246
7379,0.366197
7380,0.754839
7381,0.845238
7382,0.840532
7383,0.525741
7384,0.718954
7385,0.625806
7386,0.625806
7387,0.470968
7388,0.845238
7389,0.364238
7390,0.840532
7391,0.657718
7392,0.613095
7393,0.364238
7394,0.594771
7395,0.711246
7396,0.366197
7397,0.525741
7398,0.613095
7399,0.933333
7400,0.711246
7401,0.961905
7402,0.625806
7403,0.205714
7404,0.840532
7405,0.961905
7406,0.625806
7407,0.821656
7408,0.463415
7409,0.364238
7410,0.727848
7411,0.754839
7412,0.770701
7413,0.625806
7414,0.525741
7415,0.770701
7416,0.205714
7417,0.613095
7418,0.933333
7419,0.718954
7420,0.525741
7421,0.525741
7422,0.594771
7423,0.625806
7424,0.470968
7425,0.718954
7426,0.845238
7427,0.366197
7428,0.711246
7429,0.43125
7430,0.933333
7431,0.627119
7432,0.463415
7433,0.933333
7434,0.525741
7435,0.625806
7436,0.770701
7437,0.513966
7438,0.525741
7439,0.770701
7440,0.594771
7441,0.933333
7442,0.54717
7443,0.366197
7444,0.627119
7445,0.205714
7446,0.627119
7447,0.525741
7448,0.627119
7449,0.961905
7450,0.525741
7451,0.525741
7452,0.840532
7453,0.840532
7454,0.754839
7455,0.770701
7456,0.961905
7457,0.525741
7458,0.711246
7459,0.525741
7460,0.366197
7461,0.525741
7462,0.364238
7463,0.711246
7464,0.840532
7465,0.711246
7466,0.613095
7467,0.657718
7468,0.770701
7469,0.711246
7470,0.961905
7471,0.845238
7472,0.525741
7473,0.525741
7474,0.718954
7475,0.625806
7476,0.463415
7477,0.43125
7478,0.961905
7479,0.711246
7480,0.711246
7481,0.625806
7482,0.711246
7483,0.727848
7484,0.840532
7485,0.525741
7486,0.594771
7487,0.625806
7488,0.43125
7489,0.754839
7490,0.525741
7491,0.840532
7492,0.43125
7493,0.477707
7494,0.525741
7495,0.627119
7496,0.525741
7497,0.205714
7498,0.754839
7499,0.821656
7500,0.613095
7501,0.961905
7502,0.205714
7503,0.525741
7504,0.718954
7505,0.754839
7506,0.727848
7507,0.477707
7508,0.366197
7509,0.625806
7510,0.366197
7511,0.525741
7512,0.366197
7513,0.463415
7514,0.525741
7515,0.525741
7516,0.525741
7517,0.594771
7518,0.821656
7519,0.845238
7520,0.470968
7521,0.625806
7522,0.594771
7523,0.625806
7524,0.961905
7525,0.205714
7526,0.727848
7527,0.477707
7528,0.43125
7529,0.54717
7530,0.845238
7531,0.525741
7532,0.205714
7533,0.205714
7534,0.711246
7535,0.845238
7536,0.625806
7537,0.525741
7538,0.470968
7539,0.594771
7540,0.718954
7541,0.525741
7542,0.613095
7543,0.840532
7544,0.525741
7545,0.366197
7546,0.840532
7547,0.463415
7548,0.711246
7549,0.711246
7550,0.961905
7551,0.594771
7552,0.477707
7553,0.613095
7554,0.625806
7555,0.961905
7556,0.477707
7557,0.463415
7558,0.961905
7559,0.933333
7560,0.718954
7561,0.463415
7562,0.366197
7563,0.513966
7564,0.754839
7565,0.470968
7566,0.613095
7567,0.205714
7568,0.477707
7569,0.594771
7570,0.627119
7571,0.933333
7572,0.657718
7573,0.513966
7574,0.727848
7575,0.727848
7576,0.205714
7577,0.205714
7578,0.54717
7579,0.625806
7580,0.754839
7581,0.840532
7582,0.727848
7583,0.770701
7584,0.933333
7585,0.463415
7586,0.840532
7587,0.525741
7588,0.961905
7589,0.718954
7590,0.840532
7591,0.43125
7592,0.770701
7593,0.513966
7594,0.513966
7595,0.770701
7596,0.961905
7597,0.657718
7598,0.711246
7599,0.525741
7600,0.627119
7601,0.366197
7602,0.933333
7603,0.513966
7604,0.840532
7605,0.54717
7606,0.657718
7607,0.625806
7608,0.525741
7609,0.54717
7610,0.594771
7611,0.625806
7612,0.933333
7613,0.525741
7614,0.657718
7615,0.718954
7616,0.470968
7617,0.770701
7618,0.840532
7619,0.625806
7620,0.205714
7621,0.513966
7622,0.625806
7623,0.470968
7624,0.821656
7625,0.364238
7626,0.718954
7627,0.711246
7628,0.525741
7629,0.525741
7630,0.594771
7631,0.205714
7632,0.821656
7633,0.961905
7634,0.718954
7635,0.627119
7636,0.364238
7637,0.711246
7638,0.525741
7639,0.727848
7640,0.770701
7641,0.613095
7642,0.470968
7643,0.463415
7644,0.54717
7645,0.525741
7646,0.613095
7647,0.43125
7648,0.43125
7649,0.821656
7650,0.525741
7651,0.625806
7652,0.711246
7653,0.840532
7654,0.711246
7655,0.845238
7656,0.840532
7657,0.43125
7658,0.625806
7659,0.525741
7660,0.525741
7661,0.477707
7662,0.513966
7663,0.594771
7664,0.845238
7665,0.43125
7666,0.711246
7667,0.657718
7668,0.43125
7669,0.627119
7670,0.627119
7671,0.961905
7672,0.711246
7673,0.627119
7674,0.840532
7675,0.961905
7676,0.625806
7677,0.525741
7678,0.711246
7679,0.711246
7680,0.711246
7681,0.840532
7682,0.525741
7683,0.513966
7684,0.754839
7685,0.463415
7686,0.525741
7687,0.961905
7688,0.840532
7689,0.727848
7690,0.625806
7691,0.840532
7692,0.364238
7693,0.43125
7694,0.657718
7695,0.463415
7696,0.54717
7697,0.961905
7698,0.525741
7699,0.525741
7700,0.613095
7701,0.525741
7702,0.205714
7703,0.845238
7704,0.718954
7705,0.718954
7706,0.525741
7707,0.205714
7708,0.525741
7709,0.711246
7710,0.711246
7711,0.754839
7712,0.205714
7713,0.525741
7714,0.821656
7715,0.821656
7716,0.613095
7717,0.711246
7718,0.525741
7719,0.754839
7720,0.961905
7721,0.727848
7722,0.54717
7723,0.718954
7724,0.718954
7725,0.205714
7726,0.627119
7727,0.205714
7728,0.513966
7729,0.525741
7730,0.613095
7731,0.525741
7732,0.961905
7733,0.821656
7734,0.933333
7735,0.364238
7736,0.477707
7737,0.657718
7738,0.205714
7739,0.933333
7740,0.625806
7741,0.770701
7742,0.727848
7743,0.821656
7744,0.840532
7745,0.727848
7746,0.463415
7747,0.754839
7748,0.525741
7749,0.711246
7750,0.627119
7751,0.711246
7752,0.205714
7753,0.711246
7754,0.594771
7755,0.821656
7756,0.513966
7757,0.727848
7758,0.513966
7759,0.770701
7760,0.594771
7761,0.718954
7762,0.711246
7763,0.525741
7764,0.961905
7765,0.43125
7766,0.525741
7767,0.463415
7768,0.54717
7769,0.770701
7770,0.43125
7771,0.366197
7772,0.961905
7773,0.845238
7774,0.364238
7775,0.463415
7776,0.625806
7777,0.625806
7778,0.718954
7779,0.627119
7780,0.613095
7781,0.43125
7782,0.840532
7783,0.754839
7784,0.718954
7785,0.840532
7786,0.627119
7787,0.525741
7788,0.711246
7789,0.525741
7790,0.821656
7791,0.470968
7792,0.43125
7793,0.625806
7794,0.840532
7795,0.613095
7796,0.961905
7797,0.770701
7798,0.657718
7799,0.627119
7800,0.54717
7801,0.625806
7802,0.364238
7803,0.718954
7804,0.845238
7805,0.625806
7806,0.366197
7807,0.613095
7808,0.613095
7809,0.525741
7810,0.657718
7811,0.770701
7812,0.477707
7813,0.961905
7814,0.525741
7815,0.727848
7816,0.840532
7817,0.770701
7818,0.525741
7819,0.205714
7820,0.525741
7821,0.43125
7822,0.463415
7823,0.711246
7824,0.770701
7825,0.43125
7826,0.961905
7827,0.718954
7828,0.625806
7829,0.625806
7830,0.364238
7831,0.845238
7832,0.711246
7833,0.961905
7834,0.43125
7835,0.754839
7836,0.525741
7837,0.513966
7838,0.961905
7839,0.594771
7840,0.625806
7841,0.711246
7842,0.754839
7843,0.43125
7844,0.205714
7845,0.525741
7846,0.627119
7847,0.770701
7848,0.625806
7849,0.525741
7850,0.770701
7851,0.718954
7852,0.54717
7853,0.961905
7854,0.961905
7855,0.205714
7856,0.840532
7857,0.470968
7858,0.625806
7859,0.364238
7860,0.205714
7861,0.754839
7862,0.961905
7863,0.625806
7864,0.727848
7865,0.840532
7866,0.718954
7867,0.470968
7868,0.54717
7869,0.933333
7870,0.711246
7871,0.711246
7872,0.845238
7873,0.718954
7874,0.525741
7875,0.711246
7876,0.711246
7877,0.470968
7878,0.840532
7879,0.770701
7880,0.625806
7881,0.525741
7882,0.627119
7883,0.933333
7884,0.727848
7885,0.366197
7886,0.727848
7887,0.840532
7888,0.711246
7889,0.525741
7890,0.754839
7891,0.594771
7892,0.933333
7893,0.840532
7894,0.657718
7895,0.657718
7896,0.525741
7897,0.525741
7898,0.845238
7899,0.525741
7900,0.933333
7901,0.840532
7902,0.711246
7903,0.718954
7904,0.525741
7905,0.845238
7906,0.961905
7907,0.657718
7908,0.627119
7909,0.845238
7910,0.43125
7911,0.711246
7912,0.477707
7913,0.594771
7914,0.477707
7915,0.463415
7916,0.613095
7917,0.525741
7918,0.364238
7919,0.205714
7920,0.43125
7921,0.525741
7922,0.840532
7923,0.613095
7924,0.43125
7925,0.463415
7926,0.840532
7927,0.525741
7928,0.43125
7929,0.54717
7930,0.845238
7931,0.625806
7932,0.625806
7933,0.718954
7934,0.625806
7935,0.525741
7936,0.525741
7937,0.366197
7938,0.961905
7939,0.711246
7940,0.43125
7941,0.933333
7942,0.525741
7943,0.754839
7944,0.513966
7945,0.754839
7946,0.205714
7947,0.613095
7948,0.366197
7949,0.525741
7950,0.711246
7951,0.711246
7952,0.711246
7953,0.840532
7954,0.961905
7955,0.627119
7956,0.961905
7957,0.625806
7958,0.933333
7959,0.718954
7960,0.625806
7961,0.613095
7962,0.525741
7963,0.470968
7964,0.625806
7965,0.840532
7966,0.525741
7967,0.754839
7968,0.711246
7969,0.463415
7970,0.627119
7971,0.718954
7972,0.43125
7973,0.54717
7974,0.627119
7975,0.463415
7976,0.711246
7977,0.594771
7978,0.770701
7979,0.613095
7980,0.933333
7981,0.840532
7982,0.711246
7983,0.840532
7984,0.961905
7985,0.525741
7986,0.718954
7987,0.205714
7988,0.43125
7989,0.627119
7990,0.961905
7991,0.613095
7992,0.627119
7993,0.961905
7994,0.845238
7995,0.718954
7996,0.613095
7997,0.657718
7998,0.477707
7999,0.625806
8000,0.933333
8001,0.711246
8002,0.463415
8003,0.625806
8004,0.525741
8005,0.366197
8006,0.525741
8007,0.770701
8008,0.840532
8009,0.821656
8010,0.727848
8011,0.477707
8012,0.821656
8013,0.205714
8014,0.727848
8015,0.961905
8016,0.525741
8017,0.625806
8018,0.525741
8019,0.718954
8020,0.525741
8021,0.463415
8022,0.625806
8023,0.594771
8024,0.463415
8025,0.770701
8026,0.477707
8027,0.525741
8028,0.594771
8029,0.770701
8030,0.205714
8031,0.754839
8032,0.613095
8033,0.627119
8034,0.821656
8035,0.711246
8036,0.54717
8037,0.718954
8038,0.711246
8039,0.718954
8040,0.770701
8041,0.845238
8042,0.845238
8043,0.933333
8044,0.366197
8045,0.845238
8046,0.657718
8047,0.840532
8048,0.961905
8049,0.961905
8050,0.54717
8051,0.525741
8052,0.961905
8053,0.961905
8054,0.718954
8055,0.657718
8056,0.366197
8057,0.513966
8058,0.821656
8059,0.754839
8060,0.754839
8061,0.961905
8062,0.961905
8063,0.933333
8064,0.205714
8065,0.513966
8066,0.525741
8067,0.770701
8068,0.463415
8069,0.718954
8070,0.613095
8071,0.933333
8072,0.525741
8073,0.961905
8074,0.513966
8075,0.727848
8076,0.625806
8077,0.718954
8078,0.625806
8079,0.718954
8080,0.470968
8081,0.625806
8082,0.525741
8083,0.54717
8084,0.727848
8085,0.205714
8086,0.840532
8087,0.657718
8088,0.43125
8089,0.821656
8090,0.727848
8091,0.625806
8092,0.525741
8093,0.727848
8094,0.525741
8095,0.205714
8096,0.366197
8097,0.54717
8098,0.840532
8099,0.770701
8100,0.54717
8101,0.754839
8102,0.205714
8103,0.525741
8104,0.711246
8105,0.625806
8106,0.845238
8107,0.845238
8108,0.961905
8109,0.525741
8110,0.727848
8111,0.463415
8112,0.477707
8113,0.961905
8114,0.625806
8115,0.366197
8116,0.470968
8117,0.613095
8118,0.364238
8119,0.525741
8120,0.525741
8121,0.727848
8122,0.657718
8123,0.613095
8124,0.727848
8125,0.933333
8126,0.594771
8127,0.711246
8128,0.364238
8129,0.625806
8130,0.845238
8131,0.718954
8132,0.657718
8133,0.594771
8134,0.961905
8135,0.657718
8136,0.727848
8137,0.754839
8138,0.613095
8139,0.594771
8140,0.366197
8141,0.205714
8142,0.840532
8143,0.961905
8144,0.657718
8145,0.718954
8146,0.43125
8147,0.43125
8148,0.205714
8149,0.727848
8150,0.366197
8151,0.933333
8152,0.711246
8153,0.205714
8154,0.840532
8155,0.770701
8156,0.657718
8157,0.961905
8158,0.54717
8159,0.840532
8160,0.525741
8161,0.525741
8162,0.845238
8163,0.366197
8164,0.513966
8165,0.627119
8166,0.933333
8167,0.613095
8168,0.463415
8169,0.840532
8170,0.711246
8171,0.754839
8172,0.364238
8173,0.54717
8174,0.933333
8175,0.961905
8176,0.613095
8177,0.613095
8178,0.821656
8179,0.54717
8180,0.54717
8181,0.613095
8182,0.840532
8183,0.364238
8184,0.845238
8185,0.364238
8186,0.364238
8187,0.845238
8188,0.718954
8189,0.364238
8190,0.525741
8191,0.627119
8192,0.43125
8193,0.840532
8194,0.840532
8195,0.513966
8196,0.840532
8197,0.754839
8198,0.477707
8199,0.525741
8200,0.627119
8201,0.366197
8202,0.845238
8203,0.627119
8204,0.933333
8205,0.933333
8206,0.470968
8207,0.933333
8208,0.513966
8209,0.821656
8210,0.933333
8211,0.845238
8212,0.613095
8213,0.594771
8214,0.821656
8215,0.594771
8216,0.525741
8217,0.205714
8218,0.525741
8219,0.840532
8220,0.840532
8221,0.43125
8222,0.711246
8223,0.840532
8224,0.525741
8225,0.840532
8226,0.845238
8227,0.840532
8228,0.961905
8229,0.525741
8230,0.711246
8231,0.625806
8232,0.754839
8233,0.711246
8234,0.933333
8235,0.961905
8236,0.625806
8237,0.525741
8238,0.54717
8239,0.364238
8240,0.627119
8241,0.718954
8242,0.470968
8243,0.477707
8244,0.463415
8245,0.961905
8246,0.205714
8247,0.525741
8248,0.718954
8249,0.470968
8250,0.718954
8251,0.961905
8252,0.961905
8253,0.657718
8254,0.718954
8255,0.594771
8256,0.933333
8257,0.845238
8258,0.364238
8259,0.770701
8260,0.613095
8261,0.961905
8262,0.625806
8263,0.933333
8264,0.840532
8265,0.463415
8266,0.840532
8267,0.711246
8268,0.625806
8269,0.513966
8270,0.754839
8271,0.594771
8272,0.463415
8273,0.711246
8274,0.525741
8275,0.625806
8276,0.840532
8277,0.477707
8278,0.477707
8279,0.754839
8280,0.594771
8281,0.718954
8282,0.627119
8283,0.470968
8284,0.477707
8285,0.470968
8286,0.525741
8287,0.840532
8288,0.711246
8289,0.625806
8290,0.845238
8291,0.657718
8292,0.470968
8293,0.961905
8294,0.366197
8295,0.727848
8296,0.625806
8297,0.470968
8298,0.657718
8299,0.613095
8300,0.525741
8301,0.627119
8302,0.627119
8303,0.477707
8304,0.840532
8305,0.364238
8306,0.845238
8307,0.840532
8308,0.205714
8309,0.525741
8310,0.525741
8311,0.840532
8312,0.840532
8313,0.477707
8314,0.43125
8315,0.463415
8316,0.205714
8317,0.754839
8318,0.205714
8319,0.463415
8320,0.613095
8321,0.43125
8322,0.625806
8323,0.711246
8324,0.625806
8325,0.754839
8326,0.625806
8327,0.477707
8328,0.366197
8329,0.366197
8330,0.770701
8331,0.525741
8332,0.754839
8333,0.657718
8334,0.711246
8335,0.821656
8336,0.840532
8337,0.711246
8338,0.366197
8339,0.845238
8340,0.627119
8341,0.525741
8342,0.477707
8343,0.625806
8344,0.711246
8345,0.627119
8346,0.754839
8347,0.625806
8348,0.770701
8349,0.525741
8350,0.933333
8351,0.718954
8352,0.613095
8353,0.613095
8354,0.933333
8355,0.933333
8356,0.470968
8357,0.933333
8358,0.594771
8359,0.366197
8360,0.477707
8361,0.840532
8362,0.525741
8363,0.840532
8364,0.933333
8365,0.625806
8366,0.525741
8367,0.627119
8368,0.594771
8369,0.840532
8370,0.625806
8371,0.477707
8372,0.657718
8373,0.525741
8374,0.727848
8375,0.625806
8376,0.961905
8377,0.477707
8378,0.821656
8379,0.477707
8380,0.625806
8381,0.845238
8382,0.627119
8383,0.625806
8384,0.525741
8385,0.513966
8386,0.525741
8387,0.840532
8388,0.770701
8389,0.525741
8390,0.961905
8391,0.961905
8392,0.525741
8393,0.525741
8394,0.205714
8395,0.463415
8396,0.613095
8397,0.463415
8398,0.625806
8399,0.625806
8400,0.525741
8401,0.845238
8402,0.711246
8403,0.625806
8404,0.470968
8405,0.711246
8406,0.54717
8407,0.933333
8408,0.366197
8409,0.627119
8410,0.961905
8411,0.821656
8412,0.933333
8413,0.821656
8414,0.845238
8415,0.754839
8416,0.657718
8417,0.525741
8418,0.840532
8419,0.525741
8420,0.366197
8421,0.463415
8422,0.727848
8423,0.43125
8424,0.657718
8425,0.625806
8426,0.961905
8427,0.54717
8428,0.477707
8429,0.513966
8430,0.470968
8431,0.470968
8432,0.470968
8433,0.627119
8434,0.463415
8435,0.43125
8436,0.821656
8437,0.821656
8438,0.525741
8439,0.754839
8440,0.711246
8441,0.525741
8442,0.525741
8443,0.961905
8444,0.754839
8445,0.821656
8446,0.845238
8447,0.727848
8448,0.821656
8449,0.840532
8450,0.525741
8451,0.470968
8452,0.205714
8453,0.594771
8454,0.525741
8455,0.657718
8456,0.525741
8457,0.727848
8458,0.525741
8459,0.366197
8460,0.525741
8461,0.821656
8462,0.840532
8463,0.961905
8464,0.525741
8465,0.205714
8466,0.840532
8467,0.770701
8468,0.840532
8469,0.513966
8470,0.718954
8471,0.54717
8472,0.754839
8473,0.845238
8474,0.711246
8475,0.933333
8476,0.613095
8477,0.625806
8478,0.364238
8479,0.513966
8480,0.470968
8481,0.613095
8482,0.594771
8483,0.711246
8484,0.470968
8485,0.711246
8486,0.43125
8487,0.54717
8488,0.754839
8489,0.711246
8490,0.961905
8491,0.613095
8492,0.613095
8493,0.54717
8494,0.727848
8495,0.754839
8496,0.525741
8497,0.625806
8498,0.525741
8499,0.625806
8500,0.366197
8501,0.754839
8502,0.366197
8503,0.366197
8504,0.961905
8505,0.627119
8506,0.525741
8507,0.470968
8508,0.525741
8509,0.513966
8510,0.594771
8511,0.770701
8512,0.525741
8513,0.470968
8514,0.840532
8515,0.525741
8516,0.477707
8517,0.625806
8518,0.625806
8519,0.366197
8520,0.845238
8521,0.961905
8522,0.364238
8523,0.463415
8524,0.525741
8525,0.513966
8526,0.727848
8527,0.961905
8528,0.366197
8529,0.821656
8530,0.754839
8531,0.840532
8532,0.625806
8533,0.770701
8534,0.364238
8535,0.43125
8536,0.364238
8537,0.711246
8538,0.840532
8539,0.463415
8540,0.613095
8541,0.625806
8542,0.711246
8543,0.840532
8544,0.364238
8545,0.525741
8546,0.961905
8547,0.594771
8548,0.718954
8549,0.366197
8550,0.513966
8551,0.594771
8552,0.625806
8553,0.525741
8554,0.525741
8555,0.840532
8556,0.625806
8557,0.840532
8558,0.770701
8559,0.525741
8560,0.625806
8561,0.770701
8562,0.961905
8563,0.625806
8564,0.718954
8565,0.961905
8566,0.711246
8567,0.525741
8568,0.961905
8569,0.470968
8570,0.613095
8571,0.205714
8572,0.470968
8573,0.627119
8574,0.711246
8575,0.770701
8576,0.821656
8577,0.711246
8578,0.364238
8579,0.613095
8580,0.727848
8581,0.840532
8582,0.840532
8583,0.594771
8584,0.364238
8585,0.205714
8586,0.470968
8587,0.627119
8588,0.463415
8589,0.625806
8590,0.718954
8591,0.364238
8592,0.54717
8593,0.613095
8594,0.961905
8595,0.525741
8596,0.625806
8597,0.470968
8598,0.594771
8599,0.845238
8600,0.711246
8601,0.525741
8602,0.845238
8603,0.845238
8604,0.845238
8605,0.525741
8606,0.205714
8607,0.770701
8608,0.364238
8609,0.463415
8610,0.840532
8611,0.525741
8612,0.840532
8613,0.54717
8614,0.727848
8615,0.525741
8616,0.821656
8617,0.821656
8618,0.840532
8619,0.770701
8620,0.525741
8621,0.961905
8622,0.754839
8623,0.627119
8624,0.205714
8625,0.711246
8626,0.627119
8627,0.525741
8628,0.727848
8629,0.933333
8630,0.770701
8631,0.613095
8632,0.840532
8633,0.477707
8634,0.754839
8635,0.961905
8636,0.845238
8637,0.821656
8638,0.845238
8639,0.840532
8640,0.43125
8641,0.477707
8642,0.627119
8643,0.470968
8644,0.366197
8645,0.613095
8646,0.594771
8647,0.54717
8648,0.961905
8649,0.525741
8650,0.840532
8651,0.525741
8652,0.754839
8653,0.711246
8654,0.711246
8655,0.754839
8656,0.961905
8657,0.205714
8658,0.711246
8659,0.205714
8660,0.525741
8661,0.727848
8662,0.525741
8663,0.625806
8664,0.711246
8665,0.525741
8666,0.513966
8667,0.613095
8668,0.840532
8669,0.711246
8670,0.463415
8671,0.366197
8672,0.513966
8673,0.470968
8674,0.845238
8675,0.613095
8676,0.525741
8677,0.840532
8678,0.625806
8679,0.594771
8680,0.754839
8681,0.840532
8682,0.205714
8683,0.513966
8684,0.625806
8685,0.625806
8686,0.625806
8687,0.711246
8688,0.961905
8689,0.525741
8690,0.525741
8691,0.933333
8692,0.463415
8693,0.594771
8694,0.477707
8695,0.727848
8696,0.477707
8697,0.821656
8698,0.525741
8699,0.366197
8700,0.657718
8701,0.525741
8702,0.205714
8703,0.770701
8704,0.727848
8705,0.525741
8706,0.711246
8707,0.205714
8708,0.477707
8709,0.613095
8710,0.54717
8711,0.205714
8712,0.205714
8713,0.477707
8714,0.711246
8715,0.627119
8716,0.513966
8717,0.627119
8718,0.657718
8719,0.770701
8720,0.727848
8721,0.961905
8722,0.718954
8723,0.364238
8724,0.43125
8725,0.205714
8726,0.525741
8727,0.627119
8728,0.613095
8729,0.718954
8730,0.961905
8731,0.718954
8732,0.43125
8733,0.513966
8734,0.754839
8735,0.525741
8736,0.477707
8737,0.54717
8738,0.594771
8739,0.364238
8740,0.470968
8741,0.770701
8742,0.54717
8743,0.43125
8744,0.961905
8745,0.657718
8746,0.718954
8747,0.627119
8748,0.770701
8749,0.525741
8750,0.718954
8751,0.366197
8752,0.470968
8753,0.627119
8754,0.366197
8755,0.525741
8756,0.613095
8757,0.364238
8758,0.933333
8759,0.821656
8760,0.627119
8761,0.366197
8762,0.961905
8763,0.470968
8764,0.845238
8765,0.840532
8766,0.205714
8767,0.463415
8768,0.364238
8769,0.205714
8770,0.613095
8771,0.961905
8772,0.711246
8773,0.54717
8774,0.770701
8775,0.711246
8776,0.477707
8777,0.840532
8778,0.718954
8779,0.754839
8780,0.961905
8781,0.627119
8782,0.625806
8783,0.525741
8784,0.463415
8785,0.525741
8786,0.627119
8787,0.845238
8788,0.770701
8789,0.364238
8790,0.625806
8791,0.525741
8792,0.727848
8793,0.594771
8794,0.477707
8795,0.364238
8796,0.625806
8797,0.657718
8798,0.54717
8799,0.513966
8800,0.727848
8801,0.657718
8802,0.513966
8803,0.525741
8804,0.43125
8805,0.513966
8806,0.718954
8807,0.961905
8808,0.625806
8809,0.657718
8810,0.594771
8811,0.513966
8812,0.625806
8813,0.525741
8814,0.770701
8815,0.366197
8816,0.43125
8817,0.821656
8818,0.470968
8819,0.513966
8820,0.513966
8821,0.594771
8822,0.513966
8823,0.627119
8824,0.625806
8825,0.961905
8826,0.840532
8827,0.613095
8828,0.525741
8829,0.840532
8830,0.961905
8831,0.364238
8832,0.845238
8833,0.821656
8834,0.625806
8835,0.840532
8836,0.711246
8837,0.840532
8838,0.625806
8839,0.525741
8840,0.711246
8841,0.840532
8842,0.513966
8843,0.525741
8844,0.625806
8845,0.477707
8846,0.718954
8847,0.840532
8848,0.525741
8849,0.525741
8850,0.727848
8851,0.470968
8852,0.525741
8853,0.477707
8854,0.205714
8855,0.205714
8856,0.961905
8857,0.657718
8858,0.627119
8859,0.43125
8860,0.625806
8861,0.770701
8862,0.54717
8863,0.770701
8864,0.627119
8865,0.754839
8866,0.625806
8867,0.513966
8868,0.711246
8869,0.821656
