,0
7121,0.803922
7122,0.343949
7123,0.418919
7124,0.645062
7125,0.710843
7126,0.524031
7127,0.524031
7128,0.48503
7129,0.985075
7130,0.365385
7131,0.365385
7132,0.782051
7133,0.803922
7134,0.710843
7135,0.645062
7136,0.710843
7137,0.727891
7138,0.343949
7139,0.710843
7140,0.343949
7141,0.524031
7142,0.803922
7143,0.286624
7144,0.940397
7145,0.940397
7146,0.727848
7147,0.710843
7148,0.651316
7149,0.343949
7150,0.727848
7151,0.710843
7152,0.251429
7153,0.710843
7154,0.870968
7155,0.365385
7156,0.651316
7157,0.940397
7158,0.343949
7159,0.688235
7160,0.727848
7161,0.985075
7162,0.861635
7163,0.524031
7164,0.803922
7165,0.870968
7166,0.993333
7167,0.343949
7168,0.861635
7169,0.343949
7170,0.524031
7171,0.645062
7172,0.343949
7173,0.343949
7174,0.870968
7175,0.870968
7176,0.507143
7177,0.727891
7178,0.801471
7179,0.645062
7180,0.524031
7181,0.782051
7182,0.286624
7183,0.418919
7184,0.870968
7185,0.251429
7186,0.48503
7187,0.251429
7188,0.343949
7189,0.418919
7190,0.801471
7191,0.543046
7192,0.710843
7193,0.782051
7194,0.993333
7195,0.524031
7196,0.993333
7197,0.782051
7198,0.251429
7199,0.801471
7200,0.710843
7201,0.985075
7202,0.507143
7203,0.688235
7204,0.688235
7205,0.651316
7206,0.993333
7207,0.343949
7208,0.940397
7209,0.543046
7210,0.985075
7211,0.251429
7212,0.727848
7213,0.645062
7214,0.985075
7215,0.985075
7216,0.524031
7217,0.365385
7218,0.651316
7219,0.365385
7220,0.418919
7221,0.984496
7222,0.507937
7223,0.524031
7224,0.727891
7225,0.688235
7226,0.645062
7227,0.418919
7228,0.645062
7229,0.48503
7230,0.524031
7231,0.286624
7232,0.645062
7233,0.507143
7234,0.984496
7235,0.870968
7236,0.782051
7237,0.286624
7238,0.727848
7239,0.524031
7240,0.801471
7241,0.418919
7242,0.651316
7243,0.803922
7244,0.418919
7245,0.507143
7246,0.48503
7247,0.365385
7248,0.940397
7249,0.524031
7250,0.651316
7251,0.343949
7252,0.801471
7253,0.710843
7254,0.870968
7255,0.710843
7256,0.524031
7257,0.861635
7258,0.727891
7259,0.710843
7260,0.651316
7261,0.48503
7262,0.524031
7263,0.710843
7264,0.524031
7265,0.48503
7266,0.688235
7267,0.651316
7268,0.651316
7269,0.645062
7270,0.993333
7271,0.651316
7272,0.803922
7273,0.993333
7274,0.286624
7275,0.507143
7276,0.365385
7277,0.782051
7278,0.418919
7279,0.418919
7280,0.524031
7281,0.543046
7282,0.343949
7283,0.343949
7284,0.710843
7285,0.524031
7286,0.645062
7287,0.801471
7288,0.343949
7289,0.710843
7290,0.524031
7291,0.507937
7292,0.782051
7293,0.727891
7294,0.651316
7295,0.343949
7296,0.993333
7297,0.543046
7298,0.993333
7299,0.524031
7300,0.861635
7301,0.365385
7302,0.984496
7303,0.984496
7304,0.507143
7305,0.251429
7306,0.286624
7307,0.688235
7308,0.801471
7309,0.543046
7310,0.870968
7311,0.688235
7312,0.365385
7313,0.343949
7314,0.861635
7315,0.993333
7316,0.48503
7317,0.651316
7318,0.343949
7319,0.524031
7320,0.710843
7321,0.343949
7322,0.651316
7323,0.418919
7324,0.651316
7325,0.418919
7326,0.343949
7327,0.524031
7328,0.984496
7329,0.418919
7330,0.286624
7331,0.48503
7332,0.524031
7333,0.343949
7334,0.688235
7335,0.543046
7336,0.984496
7337,0.727848
7338,0.651316
7339,0.782051
7340,0.651316
7341,0.651316
7342,0.286624
7343,0.418919
7344,0.710843
7345,0.251429
7346,0.710843
7347,0.651316
7348,0.524031
7349,0.524031
7350,0.645062
7351,0.651316
7352,0.870968
7353,0.524031
7354,0.524031
7355,0.985075
7356,0.365385
7357,0.727891
7358,0.651316
7359,0.48503
7360,0.418919
7361,0.418919
7362,0.507937
7363,0.940397
7364,0.524031
7365,0.524031
7366,0.524031
7367,0.251429
7368,0.688235
7369,0.343949
7370,0.48503
7371,0.710843
7372,0.727891
7373,0.645062
7374,0.251429
7375,0.543046
7376,0.524031
7377,0.251429
7378,0.343949
7379,0.286624
7380,0.48503
7381,0.803922
7382,0.727848
7383,0.803922
7384,0.782051
7385,0.710843
7386,0.870968
7387,0.365385
7388,0.343949
7389,0.365385
7390,0.727848
7391,0.543046
7392,0.524031
7393,0.507143
7394,0.507937
7395,0.343949
7396,0.418919
7397,0.645062
7398,0.524031
7399,0.801471
7400,0.645062
7401,0.984496
7402,0.343949
7403,0.251429
7404,0.985075
7405,0.993333
7406,0.870968
7407,0.861635
7408,0.524031
7409,0.507143
7410,0.645062
7411,0.727891
7412,0.343949
7413,0.803922
7414,0.48503
7415,0.343949
7416,0.418919
7417,0.524031
7418,0.651316
7419,0.507937
7420,0.343949
7421,0.710843
7422,0.507937
7423,0.48503
7424,0.365385
7425,0.507937
7426,0.645062
7427,0.418919
7428,0.645062
7429,0.286624
7430,0.651316
7431,0.543046
7432,0.524031
7433,0.801471
7434,0.645062
7435,0.48503
7436,0.645062
7437,0.524031
7438,0.710843
7439,0.861635
7440,0.507937
7441,0.801471
7442,0.524031
7443,0.418919
7444,0.543046
7445,0.418919
7446,0.543046
7447,0.801471
7448,0.688235
7449,0.984496
7450,0.940397
7451,0.870968
7452,0.727848
7453,0.727848
7454,0.48503
7455,0.801471
7456,0.984496
7457,0.861635
7458,0.343949
7459,0.651316
7460,0.418919
7461,0.645062
7462,0.507143
7463,0.343949
7464,0.727848
7465,0.651316
7466,0.524031
7467,0.543046
7468,0.710843
7469,0.870968
7470,0.993333
7471,0.727891
7472,0.801471
7473,0.710843
7474,0.507937
7475,0.710843
7476,0.524031
7477,0.418919
7478,0.993333
7479,0.803922
7480,0.343949
7481,0.870968
7482,0.861635
7483,0.343949
7484,0.727848
7485,0.651316
7486,0.507937
7487,0.803922
7488,0.251429
7489,0.727891
7490,0.343949
7491,0.727848
7492,0.251429
7493,0.286624
7494,0.940397
7495,0.543046
7496,0.727891
7497,0.251429
7498,0.727891
7499,0.343949
7500,0.524031
7501,0.984496
7502,0.251429
7503,0.801471
7504,0.507937
7505,0.48503
7506,0.861635
7507,0.251429
7508,0.418919
7509,0.48503
7510,0.418919
7511,0.870968
7512,0.286624
7513,0.524031
7514,0.645062
7515,0.343949
7516,0.710843
7517,0.782051
7518,0.343949
7519,0.645062
7520,0.507143
7521,0.710843
7522,0.507937
7523,0.940397
7524,0.984496
7525,0.286624
7526,0.343949
7527,0.251429
7528,0.418919
7529,0.524031
7530,0.710843
7531,0.651316
7532,0.251429
7533,0.251429
7534,0.803922
7535,0.940397
7536,0.48503
7537,0.861635
7538,0.365385
7539,0.782051
7540,0.782051
7541,0.48503
7542,0.524031
7543,0.727848
7544,0.645062
7545,0.418919
7546,0.727848
7547,0.524031
7548,0.645062
7549,0.343949
7550,0.993333
7551,0.507937
7552,0.286624
7553,0.524031
7554,0.48503
7555,0.984496
7556,0.251429
7557,0.524031
7558,0.984496
7559,0.651316
7560,0.507937
7561,0.524031
7562,0.251429
7563,0.524031
7564,0.48503
7565,0.507143
7566,0.524031
7567,0.251429
7568,0.418919
7569,0.782051
7570,0.543046
7571,0.870968
7572,0.688235
7573,0.524031
7574,0.803922
7575,0.645062
7576,0.418919
7577,0.418919
7578,0.524031
7579,0.870968
7580,0.48503
7581,0.985075
7582,0.651316
7583,0.861635
7584,0.801471
7585,0.524031
7586,0.985075
7587,0.48503
7588,0.993333
7589,0.507937
7590,0.985075
7591,0.418919
7592,0.651316
7593,0.524031
7594,0.524031
7595,0.343949
7596,0.984496
7597,0.688235
7598,0.861635
7599,0.803922
7600,0.688235
7601,0.251429
7602,0.801471
7603,0.524031
7604,0.727848
7605,0.524031
7606,0.688235
7607,0.870968
7608,0.940397
7609,0.524031
7610,0.507937
7611,0.645062
7612,0.651316
7613,0.651316
7614,0.688235
7615,0.782051
7616,0.365385
7617,0.651316
7618,0.985075
7619,0.940397
7620,0.251429
7621,0.524031
7622,0.645062
7623,0.507143
7624,0.645062
7625,0.365385
7626,0.782051
7627,0.861635
7628,0.710843
7629,0.645062
7630,0.507937
7631,0.418919
7632,0.343949
7633,0.993333
7634,0.507937
7635,0.543046
7636,0.365385
7637,0.861635
7638,0.861635
7639,0.343949
7640,0.727891
7641,0.524031
7642,0.365385
7643,0.524031
7644,0.524031
7645,0.651316
7646,0.524031
7647,0.286624
7648,0.251429
7649,0.870968
7650,0.48503
7651,0.861635
7652,0.343949
7653,0.727848
7654,0.651316
7655,0.651316
7656,0.985075
7657,0.418919
7658,0.343949
7659,0.710843
7660,0.801471
7661,0.418919
7662,0.524031
7663,0.507937
7664,0.801471
7665,0.286624
7666,0.803922
7667,0.688235
7668,0.418919
7669,0.543046
7670,0.543046
7671,0.984496
7672,0.645062
7673,0.543046
7674,0.727848
7675,0.984496
7676,0.861635
7677,0.343949
7678,0.861635
7679,0.645062
7680,0.803922
7681,0.985075
7682,0.861635
7683,0.524031
7684,0.727891
7685,0.524031
7686,0.870968
7687,0.984496
7688,0.727848
7689,0.861635
7690,0.710843
7691,0.727848
7692,0.507143
7693,0.286624
7694,0.543046
7695,0.524031
7696,0.524031
7697,0.993333
7698,0.861635
7699,0.710843
7700,0.524031
7701,0.343949
7702,0.418919
7703,0.651316
7704,0.782051
7705,0.782051
7706,0.651316
7707,0.286624
7708,0.645062
7709,0.343949
7710,0.343949
7711,0.727891
7712,0.418919
7713,0.343949
7714,0.861635
7715,0.343949
7716,0.524031
7717,0.645062
7718,0.343949
7719,0.48503
7720,0.984496
7721,0.645062
7722,0.524031
7723,0.782051
7724,0.782051
7725,0.418919
7726,0.688235
7727,0.418919
7728,0.524031
7729,0.651316
7730,0.524031
7731,0.645062
7732,0.993333
7733,0.803922
7734,0.651316
7735,0.507143
7736,0.418919
7737,0.688235
7738,0.418919
7739,0.651316
7740,0.651316
7741,0.710843
7742,0.343949
7743,0.801471
7744,0.727848
7745,0.801471
7746,0.524031
7747,0.48503
7748,0.710843
7749,0.343949
7750,0.543046
7751,0.343949
7752,0.418919
7753,0.651316
7754,0.507937
7755,0.645062
7756,0.524031
7757,0.651316
7758,0.524031
7759,0.710843
7760,0.782051
7761,0.782051
7762,0.343949
7763,0.48503
7764,0.993333
7765,0.286624
7766,0.870968
7767,0.524031
7768,0.524031
7769,0.940397
7770,0.418919
7771,0.418919
7772,0.984496
7773,0.870968
7774,0.365385
7775,0.524031
7776,0.803922
7777,0.645062
7778,0.507937
7779,0.688235
7780,0.524031
7781,0.251429
7782,0.985075
7783,0.727891
7784,0.507937
7785,0.985075
7786,0.688235
7787,0.940397
7788,0.645062
7789,0.861635
7790,0.651316
7791,0.365385
7792,0.286624
7793,0.803922
7794,0.727848
7795,0.524031
7796,0.993333
7797,0.870968
7798,0.688235
7799,0.543046
7800,0.524031
7801,0.940397
7802,0.365385
7803,0.782051
7804,0.343949
7805,0.940397
7806,0.251429
7807,0.524031
7808,0.524031
7809,0.710843
7810,0.543046
7811,0.710843
7812,0.251429
7813,0.984496
7814,0.940397
7815,0.651316
7816,0.985075
7817,0.710843
7818,0.645062
7819,0.286624
7820,0.801471
7821,0.286624
7822,0.524031
7823,0.861635
7824,0.801471
7825,0.286624
7826,0.984496
7827,0.507937
7828,0.48503
7829,0.645062
7830,0.365385
7831,0.727891
7832,0.651316
7833,0.984496
7834,0.418919
7835,0.727891
7836,0.727891
7837,0.524031
7838,0.984496
7839,0.507937
7840,0.48503
7841,0.861635
7842,0.48503
7843,0.286624
7844,0.251429
7845,0.645062
7846,0.543046
7847,0.801471
7848,0.940397
7849,0.870968
7850,0.727891
7851,0.782051
7852,0.524031
7853,0.984496
7854,0.984496
7855,0.286624
7856,0.727848
7857,0.507143
7858,0.343949
7859,0.365385
7860,0.418919
7861,0.727891
7862,0.984496
7863,0.801471
7864,0.343949
7865,0.727848
7866,0.782051
7867,0.365385
7868,0.524031
7869,0.801471
7870,0.343949
7871,0.343949
7872,0.651316
7873,0.507937
7874,0.940397
7875,0.861635
7876,0.645062
7877,0.365385
7878,0.985075
7879,0.801471
7880,0.861635
7881,0.651316
7882,0.543046
7883,0.651316
7884,0.803922
7885,0.418919
7886,0.651316
7887,0.985075
7888,0.801471
7889,0.803922
7890,0.48503
7891,0.782051
7892,0.651316
7893,0.727848
7894,0.543046
7895,0.543046
7896,0.710843
7897,0.645062
7898,0.343949
7899,0.48503
7900,0.870968
7901,0.985075
7902,0.645062
7903,0.782051
7904,0.48503
7905,0.940397
7906,0.993333
7907,0.688235
7908,0.688235
7909,0.861635
7910,0.418919
7911,0.343949
7912,0.251429
7913,0.507937
7914,0.251429
7915,0.524031
7916,0.524031
7917,0.861635
7918,0.507143
7919,0.418919
7920,0.286624
7921,0.645062
7922,0.985075
7923,0.524031
7924,0.418919
7925,0.524031
7926,0.727848
7927,0.710843
7928,0.418919
7929,0.524031
7930,0.940397
7931,0.861635
7932,0.710843
7933,0.782051
7934,0.343949
7935,0.651316
7936,0.727891
7937,0.418919
7938,0.984496
7939,0.343949
7940,0.418919
7941,0.870968
7942,0.48503
7943,0.48503
7944,0.524031
7945,0.48503
7946,0.418919
7947,0.524031
7948,0.251429
7949,0.940397
7950,0.861635
7951,0.343949
7952,0.645062
7953,0.727848
7954,0.993333
7955,0.543046
7956,0.993333
7957,0.940397
7958,0.651316
7959,0.507937
7960,0.870968
7961,0.524031
7962,0.940397
7963,0.365385
7964,0.645062
7965,0.985075
7966,0.651316
7967,0.48503
7968,0.861635
7969,0.524031
7970,0.543046
7971,0.782051
7972,0.418919
7973,0.524031
7974,0.688235
7975,0.524031
7976,0.801471
7977,0.507937
7978,0.645062
7979,0.524031
7980,0.801471
7981,0.727848
7982,0.861635
7983,0.985075
7984,0.984496
7985,0.803922
7986,0.782051
7987,0.418919
7988,0.286624
7989,0.688235
7990,0.984496
7991,0.524031
7992,0.543046
7993,0.984496
7994,0.645062
7995,0.782051
7996,0.524031
7997,0.688235
7998,0.418919
7999,0.343949
8000,0.651316
8001,0.803922
8002,0.524031
8003,0.48503
8004,0.803922
8005,0.251429
8006,0.651316
8007,0.645062
8008,0.985075
8009,0.645062
8010,0.803922
8011,0.418919
8012,0.645062
8013,0.286624
8014,0.343949
8015,0.984496
8016,0.940397
8017,0.343949
8018,0.343949
8019,0.507937
8020,0.940397
8021,0.524031
8022,0.803922
8023,0.782051
8024,0.524031
8025,0.645062
8026,0.251429
8027,0.801471
8028,0.507937
8029,0.940397
8030,0.251429
8031,0.727891
8032,0.524031
8033,0.543046
8034,0.651316
8035,0.651316
8036,0.524031
8037,0.782051
8038,0.343949
8039,0.782051
8040,0.727891
8041,0.651316
8042,0.801471
8043,0.651316
8044,0.418919
8045,0.343949
8046,0.543046
8047,0.727848
8048,0.984496
8049,0.984496
8050,0.524031
8051,0.710843
8052,0.984496
8053,0.993333
8054,0.782051
8055,0.688235
8056,0.418919
8057,0.524031
8058,0.651316
8059,0.727891
8060,0.727891
8061,0.984496
8062,0.993333
8063,0.651316
8064,0.418919
8065,0.524031
8066,0.48503
8067,0.803922
8068,0.524031
8069,0.782051
8070,0.524031
8071,0.870968
8072,0.645062
8073,0.984496
8074,0.524031
8075,0.645062
8076,0.940397
8077,0.782051
8078,0.48503
8079,0.507937
8080,0.365385
8081,0.645062
8082,0.870968
8083,0.524031
8084,0.861635
8085,0.418919
8086,0.727848
8087,0.688235
8088,0.418919
8089,0.343949
8090,0.645062
8091,0.861635
8092,0.940397
8093,0.343949
8094,0.801471
8095,0.418919
8096,0.286624
8097,0.524031
8098,0.727848
8099,0.343949
8100,0.524031
8101,0.48503
8102,0.251429
8103,0.940397
8104,0.861635
8105,0.870968
8106,0.861635
8107,0.343949
8108,0.993333
8109,0.710843
8110,0.651316
8111,0.524031
8112,0.418919
8113,0.984496
8114,0.651316
8115,0.251429
8116,0.507143
8117,0.524031
8118,0.507143
8119,0.801471
8120,0.645062
8121,0.861635
8122,0.688235
8123,0.524031
8124,0.803922
8125,0.651316
8126,0.507937
8127,0.343949
8128,0.365385
8129,0.940397
8130,0.645062
8131,0.507937
8132,0.688235
8133,0.507937
8134,0.993333
8135,0.688235
8136,0.343949
8137,0.48503
8138,0.524031
8139,0.507937
8140,0.286624
8141,0.251429
8142,0.985075
8143,0.984496
8144,0.688235
8145,0.507937
8146,0.418919
8147,0.251429
8148,0.251429
8149,0.651316
8150,0.418919
8151,0.870968
8152,0.343949
8153,0.418919
8154,0.727848
8155,0.651316
8156,0.688235
8157,0.993333
8158,0.524031
8159,0.985075
8160,0.343949
8161,0.710843
8162,0.710843
8163,0.286624
8164,0.524031
8165,0.688235
8166,0.651316
8167,0.524031
8168,0.524031
8169,0.727848
8170,0.651316
8171,0.48503
8172,0.365385
8173,0.524031
8174,0.651316
8175,0.984496
8176,0.524031
8177,0.524031
8178,0.343949
8179,0.524031
8180,0.524031
8181,0.524031
8182,0.727848
8183,0.507143
8184,0.870968
8185,0.365385
8186,0.507143
8187,0.343949
8188,0.507937
8189,0.365385
8190,0.801471
8191,0.543046
8192,0.286624
8193,0.985075
8194,0.727848
8195,0.524031
8196,0.727848
8197,0.48503
8198,0.418919
8199,0.861635
8200,0.688235
8201,0.418919
8202,0.940397
8203,0.688235
8204,0.801471
8205,0.870968
8206,0.365385
8207,0.651316
8208,0.524031
8209,0.801471
8210,0.651316
8211,0.645062
8212,0.524031
8213,0.507937
8214,0.343949
8215,0.782051
8216,0.710843
8217,0.418919
8218,0.645062
8219,0.985075
8220,0.985075
8221,0.418919
8222,0.801471
8223,0.727848
8224,0.801471
8225,0.985075
8226,0.803922
8227,0.985075
8228,0.993333
8229,0.801471
8230,0.343949
8231,0.870968
8232,0.727891
8233,0.651316
8234,0.801471
8235,0.993333
8236,0.710843
8237,0.645062
8238,0.524031
8239,0.365385
8240,0.688235
8241,0.507937
8242,0.507143
8243,0.418919
8244,0.524031
8245,0.984496
8246,0.418919
8247,0.940397
8248,0.782051
8249,0.507143
8250,0.507937
8251,0.984496
8252,0.984496
8253,0.688235
8254,0.507937
8255,0.782051
8256,0.801471
8257,0.727891
8258,0.507143
8259,0.343949
8260,0.524031
8261,0.984496
8262,0.710843
8263,0.801471
8264,0.727848
8265,0.524031
8266,0.727848
8267,0.645062
8268,0.801471
8269,0.524031
8270,0.727891
8271,0.782051
8272,0.524031
8273,0.645062
8274,0.645062
8275,0.651316
8276,0.727848
8277,0.286624
8278,0.418919
8279,0.727891
8280,0.507937
8281,0.782051
8282,0.543046
8283,0.507143
8284,0.251429
8285,0.365385
8286,0.861635
8287,0.985075
8288,0.343949
8289,0.940397
8290,0.651316
8291,0.543046
8292,0.507143
8293,0.984496
8294,0.418919
8295,0.343949
8296,0.645062
8297,0.365385
8298,0.543046
8299,0.524031
8300,0.645062
8301,0.688235
8302,0.543046
8303,0.418919
8304,0.985075
8305,0.365385
8306,0.710843
8307,0.985075
8308,0.251429
8309,0.710843
8310,0.870968
8311,0.727848
8312,0.727848
8313,0.418919
8314,0.418919
8315,0.524031
8316,0.418919
8317,0.48503
8318,0.418919
8319,0.524031
8320,0.524031
8321,0.251429
8322,0.861635
8323,0.645062
8324,0.940397
8325,0.727891
8326,0.651316
8327,0.251429
8328,0.251429
8329,0.286624
8330,0.710843
8331,0.710843
8332,0.727891
8333,0.688235
8334,0.803922
8335,0.645062
8336,0.727848
8337,0.645062
8338,0.286624
8339,0.645062
8340,0.688235
8341,0.651316
8342,0.251429
8343,0.870968
8344,0.645062
8345,0.543046
8346,0.727891
8347,0.645062
8348,0.645062
8349,0.870968
8350,0.651316
8351,0.782051
8352,0.524031
8353,0.524031
8354,0.801471
8355,0.801471
8356,0.507143
8357,0.801471
8358,0.782051
8359,0.251429
8360,0.251429
8361,0.727848
8362,0.651316
8363,0.985075
8364,0.651316
8365,0.343949
8366,0.940397
8367,0.543046
8368,0.507937
8369,0.727848
8370,0.651316
8371,0.418919
8372,0.688235
8373,0.651316
8374,0.870968
8375,0.801471
8376,0.984496
8377,0.418919
8378,0.651316
8379,0.286624
8380,0.803922
8381,0.651316
8382,0.688235
8383,0.48503
8384,0.710843
8385,0.524031
8386,0.48503
8387,0.985075
8388,0.940397
8389,0.940397
8390,0.993333
8391,0.984496
8392,0.645062
8393,0.803922
8394,0.418919
8395,0.524031
8396,0.524031
8397,0.524031
8398,0.48503
8399,0.861635
8400,0.710843
8401,0.651316
8402,0.870968
8403,0.710843
8404,0.507143
8405,0.803922
8406,0.524031
8407,0.651316
8408,0.418919
8409,0.688235
8410,0.984496
8411,0.861635
8412,0.651316
8413,0.801471
8414,0.651316
8415,0.48503
8416,0.688235
8417,0.645062
8418,0.727848
8419,0.710843
8420,0.251429
8421,0.524031
8422,0.801471
8423,0.251429
8424,0.543046
8425,0.48503
8426,0.993333
8427,0.524031
8428,0.251429
8429,0.524031
8430,0.365385
8431,0.365385
8432,0.365385
8433,0.688235
8434,0.524031
8435,0.418919
8436,0.343949
8437,0.803922
8438,0.710843
8439,0.727891
8440,0.651316
8441,0.48503
8442,0.940397
8443,0.993333
8444,0.727891
8445,0.645062
8446,0.940397
8447,0.645062
8448,0.651316
8449,0.985075
8450,0.343949
8451,0.365385
8452,0.286624
8453,0.782051
8454,0.940397
8455,0.543046
8456,0.710843
8457,0.651316
8458,0.710843
8459,0.286624
8460,0.803922
8461,0.651316
8462,0.727848
8463,0.993333
8464,0.645062
8465,0.418919
8466,0.727848
8467,0.727891
8468,0.727848
8469,0.524031
8470,0.782051
8471,0.524031
8472,0.48503
8473,0.710843
8474,0.645062
8475,0.651316
8476,0.524031
8477,0.651316
8478,0.507143
8479,0.524031
8480,0.365385
8481,0.524031
8482,0.507937
8483,0.803922
8484,0.507143
8485,0.861635
8486,0.418919
8487,0.524031
8488,0.48503
8489,0.645062
8490,0.984496
8491,0.524031
8492,0.524031
8493,0.524031
8494,0.803922
8495,0.48503
8496,0.861635
8497,0.940397
8498,0.727891
8499,0.651316
8500,0.418919
8501,0.727891
8502,0.418919
8503,0.286624
8504,0.993333
8505,0.543046
8506,0.343949
8507,0.507143
8508,0.803922
8509,0.524031
8510,0.782051
8511,0.651316
8512,0.861635
8513,0.365385
8514,0.727848
8515,0.801471
8516,0.286624
8517,0.651316
8518,0.645062
8519,0.418919
8520,0.710843
8521,0.993333
8522,0.507143
8523,0.524031
8524,0.645062
8525,0.524031
8526,0.861635
8527,0.984496
8528,0.286624
8529,0.651316
8530,0.48503
8531,0.985075
8532,0.803922
8533,0.710843
8534,0.365385
8535,0.418919
8536,0.365385
8537,0.861635
8538,0.985075
8539,0.524031
8540,0.524031
8541,0.803922
8542,0.645062
8543,0.985075
8544,0.507143
8545,0.870968
8546,0.993333
8547,0.507937
8548,0.507937
8549,0.418919
8550,0.524031
8551,0.782051
8552,0.710843
8553,0.645062
8554,0.645062
8555,0.985075
8556,0.710843
8557,0.727848
8558,0.940397
8559,0.727891
8560,0.343949
8561,0.727891
8562,0.993333
8563,0.940397
8564,0.507937
8565,0.984496
8566,0.343949
8567,0.48503
8568,0.993333
8569,0.365385
8570,0.524031
8571,0.418919
8572,0.365385
8573,0.688235
8574,0.343949
8575,0.727891
8576,0.645062
8577,0.861635
8578,0.365385
8579,0.524031
8580,0.861635
8581,0.727848
8582,0.727848
8583,0.507937
8584,0.365385
8585,0.251429
8586,0.507143
8587,0.688235
8588,0.524031
8589,0.343949
8590,0.507937
8591,0.365385
8592,0.524031
8593,0.524031
8594,0.984496
8595,0.940397
8596,0.343949
8597,0.507143
8598,0.782051
8599,0.343949
8600,0.861635
8601,0.710843
8602,0.940397
8603,0.861635
8604,0.803922
8605,0.343949
8606,0.286624
8607,0.651316
8608,0.507143
8609,0.524031
8610,0.985075
8611,0.645062
8612,0.727848
8613,0.524031
8614,0.645062
8615,0.861635
8616,0.343949
8617,0.343949
8618,0.985075
8619,0.651316
8620,0.940397
8621,0.984496
8622,0.48503
8623,0.688235
8624,0.418919
8625,0.343949
8626,0.543046
8627,0.940397
8628,0.645062
8629,0.651316
8630,0.803922
8631,0.524031
8632,0.985075
8633,0.251429
8634,0.727891
8635,0.984496
8636,0.870968
8637,0.645062
8638,0.870968
8639,0.985075
8640,0.418919
8641,0.251429
8642,0.543046
8643,0.365385
8644,0.418919
8645,0.524031
8646,0.507937
8647,0.524031
8648,0.993333
8649,0.801471
8650,0.985075
8651,0.801471
8652,0.727891
8653,0.645062
8654,0.861635
8655,0.48503
8656,0.993333
8657,0.286624
8658,0.343949
8659,0.418919
8660,0.803922
8661,0.651316
8662,0.343949
8663,0.48503
8664,0.651316
8665,0.48503
8666,0.524031
8667,0.524031
8668,0.727848
8669,0.343949
8670,0.524031
8671,0.286624
8672,0.524031
8673,0.507143
8674,0.710843
8675,0.524031
8676,0.343949
8677,0.985075
8678,0.343949
8679,0.782051
8680,0.48503
8681,0.985075
8682,0.286624
8683,0.524031
8684,0.940397
8685,0.343949
8686,0.710843
8687,0.861635
8688,0.984496
8689,0.48503
8690,0.710843
8691,0.870968
8692,0.524031
8693,0.507937
8694,0.251429
8695,0.870968
8696,0.251429
8697,0.861635
8698,0.645062
8699,0.418919
8700,0.688235
8701,0.645062
8702,0.418919
8703,0.645062
8704,0.861635
8705,0.801471
8706,0.861635
8707,0.418919
8708,0.418919
8709,0.524031
8710,0.524031
8711,0.418919
8712,0.251429
8713,0.251429
8714,0.343949
8715,0.688235
8716,0.524031
8717,0.543046
8718,0.688235
8719,0.710843
8720,0.861635
8721,0.984496
8722,0.507937
8723,0.365385
8724,0.251429
8725,0.286624
8726,0.940397
8727,0.543046
8728,0.524031
8729,0.507937
8730,0.993333
8731,0.507937
8732,0.418919
8733,0.524031
8734,0.48503
8735,0.801471
8736,0.418919
8737,0.524031
8738,0.507937
8739,0.365385
8740,0.507143
8741,0.940397
8742,0.524031
8743,0.251429
8744,0.984496
8745,0.688235
8746,0.782051
8747,0.688235
8748,0.645062
8749,0.727891
8750,0.782051
8751,0.286624
8752,0.507143
8753,0.688235
8754,0.418919
8755,0.940397
8756,0.524031
8757,0.507143
8758,0.870968
8759,0.651316
8760,0.688235
8761,0.418919
8762,0.993333
8763,0.365385
8764,0.803922
8765,0.727848
8766,0.251429
8767,0.524031
8768,0.365385
8769,0.418919
8770,0.524031
8771,0.984496
8772,0.861635
8773,0.524031
8774,0.343949
8775,0.870968
8776,0.418919
8777,0.727848
8778,0.782051
8779,0.727891
8780,0.984496
8781,0.688235
8782,0.651316
8783,0.710843
8784,0.524031
8785,0.710843
8786,0.543046
8787,0.651316
8788,0.940397
8789,0.507143
8790,0.343949
8791,0.645062
8792,0.803922
8793,0.507937
8794,0.418919
8795,0.365385
8796,0.940397
8797,0.688235
8798,0.524031
8799,0.524031
8800,0.343949
8801,0.543046
8802,0.524031
8803,0.710843
8804,0.418919
8805,0.524031
8806,0.507937
8807,0.993333
8808,0.870968
8809,0.543046
8810,0.507937
8811,0.524031
8812,0.645062
8813,0.343949
8814,0.861635
8815,0.418919
8816,0.286624
8817,0.803922
8818,0.365385
8819,0.524031
8820,0.524031
8821,0.507937
8822,0.524031
8823,0.688235
8824,0.940397
8825,0.984496
8826,0.985075
8827,0.524031
8828,0.861635
8829,0.727848
8830,0.984496
8831,0.365385
8832,0.645062
8833,0.870968
8834,0.710843
8835,0.727848
8836,0.645062
8837,0.727848
8838,0.801471
8839,0.48503
8840,0.645062
8841,0.985075
8842,0.524031
8843,0.645062
8844,0.645062
8845,0.418919
8846,0.507937
8847,0.985075
8848,0.727891
8849,0.861635
8850,0.870968
8851,0.365385
8852,0.343949
8853,0.418919
8854,0.251429
8855,0.418919
8856,0.993333
8857,0.688235
8858,0.543046
8859,0.251429
8860,0.940397
8861,0.645062
8862,0.524031
8863,0.710843
8864,0.543046
8865,0.727891
8866,0.645062
8867,0.524031
8868,0.343949
8869,0.651316
