,0
7144,0.944056
7145,0.591195
7146,0.836735
7147,0.855263
7148,0.547771
7149,0.598684
7150,0.944056
7151,0.736196
7152,0.259494
7153,0.842767
7154,0.790541
7155,0.362319
7156,0.598684
7157,0.790541
7158,0.591195
7159,0.261438
7160,0.944056
7161,0.947712
7162,0.579268
7163,0.669725
7164,0.947712
7165,0.579268
7166,0.790541
7167,0.722892
7168,0.722892
7169,0.456954
7170,0.947712
7171,0.855263
7172,0.722892
7173,0.579268
7174,0.669725
7175,0.669725
7176,0.374101
7177,0.790541
7178,0.75
7179,0.591195
7180,0.669725
7181,0.654088
7182,0.259494
7183,0.443709
7184,0.669725
7185,0.374101
7186,0.683871
7187,0.374101
7188,0.598684
7189,0.443709
7190,0.722892
7191,0.456044
7192,0.736196
7193,0.915033
7194,0.598684
7195,0.947712
7196,0.947712
7197,0.915033
7198,0.374101
7199,0.75
7200,0.842767
7201,0.760563
7202,0.259494
7203,0.836735
7204,0.75
7205,0.654088
7206,0.790541
7207,0.722892
7208,0.790541
7209,0.947712
7210,0.592105
7211,0.362319
7212,0.944056
7213,0.758824
7214,0.760563
7215,0.592105
7216,0.592105
7217,0.259494
7218,0.591195
7219,0.362319
7220,0.443709
7221,0.758824
7222,0.855263
7223,0.592105
7224,0.563218
7225,0.592105
7226,0.683871
7227,0.443709
7228,0.683871
7229,0.669725
7230,0.947712
7231,0.337349
7232,0.758824
7233,0.362319
7234,0.947712
7235,0.669725
7236,0.563218
7237,0.374101
7238,0.456044
7239,0.592105
7240,0.790541
7241,0.443709
7242,0.683871
7243,0.722892
7244,0.443709
7245,0.374101
7246,0.842767
7247,0.362319
7248,0.944056
7249,0.669725
7250,0.563218
7251,0.579268
7252,0.722892
7253,0.790541
7254,0.75
7255,0.547771
7256,0.760563
7257,0.947712
7258,0.75
7259,0.842767
7260,0.456954
7261,0.669725
7262,0.592105
7263,0.790541
7264,0.456044
7265,0.669725
7266,0.261438
7267,0.654088
7268,0.456954
7269,0.855263
7270,0.915033
7271,0.591195
7272,0.944056
7273,0.790541
7274,0.259494
7275,0.259494
7276,0.374101
7277,0.563218
7278,0.443709
7279,0.443709
7280,0.261438
7281,0.836735
7282,0.722892
7283,0.75
7284,0.547771
7285,0.261438
7286,0.683871
7287,0.579268
7288,0.598684
7289,0.736196
7290,0.456044
7291,0.563218
7292,0.915033
7293,0.836735
7294,0.683871
7295,0.836735
7296,0.790541
7297,0.75
7298,0.790541
7299,0.947712
7300,0.947712
7301,0.374101
7302,0.591195
7303,0.598684
7304,0.374101
7305,0.374101
7306,0.259494
7307,0.592105
7308,0.579268
7309,0.836735
7310,0.722892
7311,0.592105
7312,0.362319
7313,0.836735
7314,0.722892
7315,0.842767
7316,0.669725
7317,0.591195
7318,0.598684
7319,0.261438
7320,0.915033
7321,0.758824
7322,0.654088
7323,0.443709
7324,0.591195
7325,0.443709
7326,0.722892
7327,0.669725
7328,0.947712
7329,0.443709
7330,0.374101
7331,0.456954
7332,0.760563
7333,0.836735
7334,0.836735
7335,0.836735
7336,0.591195
7337,0.261438
7338,0.598684
7339,0.855263
7340,0.683871
7341,0.547771
7342,0.259494
7343,0.443709
7344,0.758824
7345,0.374101
7346,0.758824
7347,0.683871
7348,0.944056
7349,0.669725
7350,0.591195
7351,0.456954
7352,0.842767
7353,0.456044
7354,0.592105
7355,0.760563
7356,0.374101
7357,0.547771
7358,0.758824
7359,0.598684
7360,0.443709
7361,0.443709
7362,0.915033
7363,0.683871
7364,0.261438
7365,0.456044
7366,0.760563
7367,0.259494
7368,0.760563
7369,0.722892
7370,0.790541
7371,0.790541
7372,0.563218
7373,0.456954
7374,0.374101
7375,0.836735
7376,0.261438
7377,0.337349
7378,0.722892
7379,0.362319
7380,0.842767
7381,0.736196
7382,0.456044
7383,0.722892
7384,0.915033
7385,0.758824
7386,0.669725
7387,0.259494
7388,0.563218
7389,0.337349
7390,0.456044
7391,0.947712
7392,0.947712
7393,0.337349
7394,0.563218
7395,0.683871
7396,0.443709
7397,0.591195
7398,0.669725
7399,0.669725
7400,0.758824
7401,0.915033
7402,0.758824
7403,0.362319
7404,0.836735
7405,0.683871
7406,0.669725
7407,0.947712
7408,0.456044
7409,0.259494
7410,0.456954
7411,0.790541
7412,0.75
7413,0.736196
7414,0.842767
7415,0.75
7416,0.443709
7417,0.669725
7418,0.683871
7419,0.915033
7420,0.722892
7421,0.790541
7422,0.563218
7423,0.758824
7424,0.337349
7425,0.563218
7426,0.915033
7427,0.443709
7428,0.683871
7429,0.259494
7430,0.591195
7431,0.760563
7432,0.261438
7433,0.790541
7434,0.591195
7435,0.758824
7436,0.855263
7437,0.456044
7438,0.790541
7439,0.944056
7440,0.915033
7441,0.842767
7442,0.736196
7443,0.443709
7444,0.736196
7445,0.443709
7446,0.592105
7447,0.842767
7448,0.456044
7449,0.683871
7450,0.790541
7451,0.842767
7452,0.944056
7453,0.944056
7454,0.790541
7455,0.75
7456,0.947712
7457,0.722892
7458,0.669725
7459,0.591195
7460,0.443709
7461,0.591195
7462,0.337349
7463,0.722892
7464,0.75
7465,0.683871
7466,0.456044
7467,0.760563
7468,0.855263
7469,0.579268
7470,0.947712
7471,0.836735
7472,0.842767
7473,0.842767
7474,0.915033
7475,0.598684
7476,0.760563
7477,0.443709
7478,0.842767
7479,0.947712
7480,0.654088
7481,0.669725
7482,0.947712
7483,0.591195
7484,0.944056
7485,0.456954
7486,0.654088
7487,0.944056
7488,0.362319
7489,0.790541
7490,0.547771
7491,0.261438
7492,0.259494
7493,0.337349
7494,0.790541
7495,0.760563
7496,0.547771
7497,0.374101
7498,0.563218
7499,0.722892
7500,0.736196
7501,0.947712
7502,0.362319
7503,0.722892
7504,0.563218
7505,0.669725
7506,0.579268
7507,0.362319
7508,0.443709
7509,0.669725
7510,0.443709
7511,0.842767
7512,0.374101
7513,0.261438
7514,0.456954
7515,0.547771
7516,0.790541
7517,0.855263
7518,0.722892
7519,0.915033
7520,0.259494
7521,0.736196
7522,0.654088
7523,0.944056
7524,0.947712
7525,0.362319
7526,0.669725
7527,0.362319
7528,0.443709
7529,0.944056
7530,0.736196
7531,0.456954
7532,0.259494
7533,0.374101
7534,0.579268
7535,0.915033
7536,0.669725
7537,0.722892
7538,0.362319
7539,0.563218
7540,0.855263
7541,0.842767
7542,0.261438
7543,0.944056
7544,0.456954
7545,0.443709
7546,0.944056
7547,0.669725
7548,0.591195
7549,0.579268
7550,0.790541
7551,0.915033
7552,0.259494
7553,0.736196
7554,0.758824
7555,0.790541
7556,0.259494
7557,0.944056
7558,0.842767
7559,0.563218
7560,0.915033
7561,0.944056
7562,0.337349
7563,0.261438
7564,0.790541
7565,0.337349
7566,0.760563
7567,0.374101
7568,0.443709
7569,0.654088
7570,0.456044
7571,0.842767
7572,0.947712
7573,0.261438
7574,0.947712
7575,0.598684
7576,0.443709
7577,0.443709
7578,0.760563
7579,0.669725
7580,0.669725
7581,0.760563
7582,0.598684
7583,0.736196
7584,0.790541
7585,0.456044
7586,0.947712
7587,0.842767
7588,0.947712
7589,0.654088
7590,0.75
7591,0.443709
7592,0.654088
7593,0.456044
7594,0.669725
7595,0.563218
7596,0.947712
7597,0.836735
7598,0.947712
7599,0.722892
7600,0.592105
7601,0.337349
7602,0.790541
7603,0.736196
7604,0.75
7605,0.736196
7606,0.75
7607,0.669725
7608,0.547771
7609,0.261438
7610,0.654088
7611,0.598684
7612,0.683871
7613,0.591195
7614,0.456044
7615,0.654088
7616,0.374101
7617,0.563218
7618,0.760563
7619,0.758824
7620,0.337349
7621,0.947712
7622,0.598684
7623,0.337349
7624,0.598684
7625,0.259494
7626,0.915033
7627,0.722892
7628,0.456954
7629,0.591195
7630,0.915033
7631,0.443709
7632,0.456954
7633,0.947712
7634,0.654088
7635,0.836735
7636,0.374101
7637,0.722892
7638,0.722892
7639,0.456954
7640,0.75
7641,0.736196
7642,0.259494
7643,0.944056
7644,0.760563
7645,0.456954
7646,0.947712
7647,0.337349
7648,0.362319
7649,0.669725
7650,0.790541
7651,0.736196
7652,0.669725
7653,0.261438
7654,0.758824
7655,0.654088
7656,0.75
7657,0.443709
7658,0.669725
7659,0.790541
7660,0.842767
7661,0.443709
7662,0.669725
7663,0.563218
7664,0.836735
7665,0.259494
7666,0.947712
7667,0.947712
7668,0.443709
7669,0.592105
7670,0.75
7671,0.591195
7672,0.683871
7673,0.736196
7674,0.944056
7675,0.790541
7676,0.736196
7677,0.579268
7678,0.579268
7679,0.591195
7680,0.947712
7681,0.760563
7682,0.722892
7683,0.261438
7684,0.654088
7685,0.669725
7686,0.790541
7687,0.683871
7688,0.261438
7689,0.722892
7690,0.598684
7691,0.261438
7692,0.337349
7693,0.259494
7694,0.456044
7695,0.760563
7696,0.760563
7697,0.591195
7698,0.722892
7699,0.591195
7700,0.261438
7701,0.722892
7702,0.443709
7703,0.654088
7704,0.915033
7705,0.855263
7706,0.591195
7707,0.362319
7708,0.683871
7709,0.456954
7710,0.683871
7711,0.842767
7712,0.443709
7713,0.547771
7714,0.579268
7715,0.547771
7716,0.261438
7717,0.855263
7718,0.722892
7719,0.547771
7720,0.547771
7721,0.758824
7722,0.669725
7723,0.855263
7724,0.915033
7725,0.443709
7726,0.760563
7727,0.443709
7728,0.456044
7729,0.456954
7730,0.456044
7731,0.456954
7732,0.947712
7733,0.947712
7734,0.547771
7735,0.337349
7736,0.443709
7737,0.261438
7738,0.443709
7739,0.563218
7740,0.758824
7741,0.736196
7742,0.579268
7743,0.579268
7744,0.836735
7745,0.669725
7746,0.760563
7747,0.683871
7748,0.790541
7749,0.563218
7750,0.736196
7751,0.579268
7752,0.443709
7753,0.598684
7754,0.915033
7755,0.591195
7756,0.669725
7757,0.758824
7758,0.456044
7759,0.736196
7760,0.563218
7761,0.915033
7762,0.563218
7763,0.842767
7764,0.915033
7765,0.259494
7766,0.722892
7767,0.944056
7768,0.669725
7769,0.944056
7770,0.443709
7771,0.443709
7772,0.947712
7773,0.836735
7774,0.259494
7775,0.760563
7776,0.736196
7777,0.598684
7778,0.855263
7779,0.75
7780,0.261438
7781,0.362319
7782,0.947712
7783,0.563218
7784,0.654088
7785,0.592105
7786,0.736196
7787,0.842767
7788,0.456954
7789,0.722892
7790,0.547771
7791,0.374101
7792,0.337349
7793,0.736196
7794,0.456044
7795,0.944056
7796,0.598684
7797,0.75
7798,0.75
7799,0.947712
7800,0.736196
7801,0.758824
7802,0.259494
7803,0.915033
7804,0.836735
7805,0.758824
7806,0.374101
7807,0.669725
7808,0.669725
7809,0.547771
7810,0.736196
7811,0.736196
7812,0.362319
7813,0.947712
7814,0.456954
7815,0.654088
7816,0.947712
7817,0.855263
7818,0.591195
7819,0.259494
7820,0.579268
7821,0.337349
7822,0.669725
7823,0.722892
7824,0.75
7825,0.362319
7826,0.855263
7827,0.654088
7828,0.669725
7829,0.758824
7830,0.374101
7831,0.654088
7832,0.547771
7833,0.758824
7834,0.443709
7835,0.591195
7836,0.790541
7837,0.669725
7838,0.947712
7839,0.915033
7840,0.598684
7841,0.722892
7842,0.842767
7843,0.259494
7844,0.259494
7845,0.683871
7846,0.75
7847,0.75
7848,0.944056
7849,0.722892
7850,0.563218
7851,0.855263
7852,0.456044
7853,0.598684
7854,0.842767
7855,0.259494
7856,0.836735
7857,0.374101
7858,0.758824
7859,0.259494
7860,0.443709
7861,0.456954
7862,0.790541
7863,0.669725
7864,0.722892
7865,0.75
7866,0.563218
7867,0.362319
7868,0.261438
7869,0.836735
7870,0.579268
7871,0.722892
7872,0.563218
7873,0.915033
7874,0.547771
7875,0.722892
7876,0.547771
7877,0.259494
7878,0.760563
7879,0.75
7880,0.944056
7881,0.456954
7882,0.261438
7883,0.654088
7884,0.579268
7885,0.443709
7886,0.591195
7887,0.947712
7888,0.669725
7889,0.579268
7890,0.547771
7891,0.563218
7892,0.547771
7893,0.75
7894,0.760563
7895,0.836735
7896,0.842767
7897,0.456954
7898,0.836735
7899,0.547771
7900,0.669725
7901,0.760563
7902,0.456954
7903,0.855263
7904,0.842767
7905,0.944056
7906,0.842767
7907,0.947712
7908,0.75
7909,0.736196
7910,0.443709
7911,0.563218
7912,0.374101
7913,0.915033
7914,0.337349
7915,0.456044
7916,0.456044
7917,0.722892
7918,0.362319
7919,0.443709
7920,0.374101
7921,0.591195
7922,0.947712
7923,0.592105
7924,0.443709
7925,0.456044
7926,0.944056
7927,0.456954
7928,0.443709
7929,0.760563
7930,0.915033
7931,0.944056
7932,0.598684
7933,0.855263
7934,0.758824
7935,0.456954
7936,0.456954
7937,0.443709
7938,0.915033
7939,0.75
7940,0.443709
7941,0.790541
7942,0.683871
7943,0.790541
7944,0.456044
7945,0.669725
7946,0.443709
7947,0.760563
7948,0.374101
7949,0.547771
7950,0.947712
7951,0.722892
7952,0.915033
7953,0.836735
7954,0.915033
7955,0.261438
7956,0.855263
7957,0.598684
7958,0.547771
7959,0.915033
7960,0.669725
7961,0.736196
7962,0.591195
7963,0.362319
7964,0.758824
7965,0.836735
7966,0.683871
7967,0.758824
7968,0.722892
7969,0.944056
7970,0.456044
7971,0.563218
7972,0.443709
7973,0.261438
7974,0.456044
7975,0.760563
7976,0.579268
7977,0.654088
7978,0.855263
7979,0.592105
7980,0.75
7981,0.456044
7982,0.579268
7983,0.760563
7984,0.683871
7985,0.722892
7986,0.855263
7987,0.443709
7988,0.374101
7989,0.456044
7990,0.842767
7991,0.736196
7992,0.836735
7993,0.758824
7994,0.855263
7995,0.915033
7996,0.760563
7997,0.592105
7998,0.443709
7999,0.598684
8000,0.683871
8001,0.947712
8002,0.669725
8003,0.669725
8004,0.722892
8005,0.374101
8006,0.591195
8007,0.915033
8008,0.947712
8009,0.915033
8010,0.947712
8011,0.443709
8012,0.915033
8013,0.362319
8014,0.654088
8015,0.947712
8016,0.591195
8017,0.669725
8018,0.579268
8019,0.855263
8020,0.591195
8021,0.947712
8022,0.944056
8023,0.654088
8024,0.944056
8025,0.855263
8026,0.362319
8027,0.790541
8028,0.654088
8029,0.915033
8030,0.374101
8031,0.836735
8032,0.760563
8033,0.836735
8034,0.563218
8035,0.591195
8036,0.669725
8037,0.915033
8038,0.669725
8039,0.563218
8040,0.75
8041,0.654088
8042,0.836735
8043,0.654088
8044,0.443709
8045,0.563218
8046,0.75
8047,0.261438
8048,0.758824
8049,0.947712
8050,0.736196
8051,0.456954
8052,0.915033
8053,0.598684
8054,0.654088
8055,0.592105
8056,0.443709
8057,0.947712
8058,0.591195
8059,0.842767
8060,0.75
8061,0.598684
8062,0.547771
8063,0.591195
8064,0.443709
8065,0.456044
8066,0.842767
8067,0.944056
8068,0.669725
8069,0.855263
8070,0.944056
8071,0.842767
8072,0.547771
8073,0.547771
8074,0.669725
8075,0.598684
8076,0.758824
8077,0.915033
8078,0.669725
8079,0.855263
8080,0.362319
8081,0.758824
8082,0.842767
8083,0.760563
8084,0.947712
8085,0.443709
8086,0.836735
8087,0.836735
8088,0.443709
8089,0.456954
8090,0.456954
8091,0.944056
8092,0.591195
8093,0.579268
8094,0.579268
8095,0.443709
8096,0.259494
8097,0.947712
8098,0.261438
8099,0.563218
8100,0.760563
8101,0.669725
8102,0.362319
8103,0.842767
8104,0.579268
8105,0.669725
8106,0.736196
8107,0.654088
8108,0.855263
8109,0.842767
8110,0.654088
8111,0.456044
8112,0.443709
8113,0.947712
8114,0.758824
8115,0.259494
8116,0.362319
8117,0.669725
8118,0.374101
8119,0.842767
8120,0.456954
8121,0.579268
8122,0.736196
8123,0.261438
8124,0.579268
8125,0.683871
8126,0.563218
8127,0.579268
8128,0.374101
8129,0.758824
8130,0.855263
8131,0.563218
8132,0.760563
8133,0.915033
8134,0.855263
8135,0.836735
8136,0.683871
8137,0.842767
8138,0.947712
8139,0.654088
8140,0.362319
8141,0.337349
8142,0.75
8143,0.547771
8144,0.836735
8145,0.563218
8146,0.443709
8147,0.259494
8148,0.337349
8149,0.547771
8150,0.443709
8151,0.842767
8152,0.598684
8153,0.443709
8154,0.944056
8155,0.654088
8156,0.947712
8157,0.547771
8158,0.760563
8159,0.760563
8160,0.722892
8161,0.683871
8162,0.736196
8163,0.362319
8164,0.760563
8165,0.947712
8166,0.547771
8167,0.736196
8168,0.669725
8169,0.456044
8170,0.591195
8171,0.758824
8172,0.362319
8173,0.261438
8174,0.598684
8175,0.598684
8176,0.592105
8177,0.736196
8178,0.579268
8179,0.947712
8180,0.736196
8181,0.947712
8182,0.456044
8183,0.362319
8184,0.836735
8185,0.362319
8186,0.362319
8187,0.836735
8188,0.915033
8189,0.362319
8190,0.842767
8191,0.736196
8192,0.362319
8193,0.947712
8194,0.456044
8195,0.736196
8196,0.75
8197,0.790541
8198,0.443709
8199,0.579268
8200,0.261438
8201,0.443709
8202,0.944056
8203,0.836735
8204,0.790541
8205,0.836735
8206,0.259494
8207,0.683871
8208,0.669725
8209,0.669725
8210,0.456954
8211,0.855263
8212,0.944056
8213,0.855263
8214,0.75
8215,0.855263
8216,0.591195
8217,0.443709
8218,0.547771
8219,0.592105
8220,0.947712
8221,0.443709
8222,0.722892
8223,0.944056
8224,0.722892
8225,0.760563
8226,0.736196
8227,0.760563
8228,0.842767
8229,0.722892
8230,0.547771
8231,0.669725
8232,0.75
8233,0.598684
8234,0.790541
8235,0.758824
8236,0.736196
8237,0.683871
8238,0.669725
8239,0.337349
8240,0.836735
8241,0.915033
8242,0.337349
8243,0.443709
8244,0.760563
8245,0.947712
8246,0.443709
8247,0.842767
8248,0.654088
8249,0.259494
8250,0.855263
8251,0.842767
8252,0.947712
8253,0.947712
8254,0.855263
8255,0.654088
8256,0.669725
8257,0.654088
8258,0.362319
8259,0.75
8260,0.944056
8261,0.947712
8262,0.758824
8263,0.842767
8264,0.836735
8265,0.736196
8266,0.261438
8267,0.456954
8268,0.669725
8269,0.760563
8270,0.563218
8271,0.855263
8272,0.760563
8273,0.591195
8274,0.456954
8275,0.758824
8276,0.261438
8277,0.362319
8278,0.443709
8279,0.547771
8280,0.855263
8281,0.654088
8282,0.736196
8283,0.259494
8284,0.337349
8285,0.374101
8286,0.579268
8287,0.760563
8288,0.722892
8289,0.944056
8290,0.654088
8291,0.261438
8292,0.362319
8293,0.790541
8294,0.443709
8295,0.456954
8296,0.758824
8297,0.337349
8298,0.736196
8299,0.669725
8300,0.547771
8301,0.836735
8302,0.75
8303,0.443709
8304,0.760563
8305,0.259494
8306,0.736196
8307,0.947712
8308,0.374101
8309,0.790541
8310,0.842767
8311,0.456044
8312,0.456044
8313,0.443709
8314,0.443709
8315,0.261438
8316,0.443709
8317,0.842767
8318,0.443709
8319,0.456044
8320,0.592105
8321,0.362319
8322,0.944056
8323,0.591195
8324,0.758824
8325,0.836735
8326,0.758824
8327,0.374101
8328,0.374101
8329,0.362319
8330,0.736196
8331,0.842767
8332,0.591195
8333,0.947712
8334,0.947712
8335,0.915033
8336,0.261438
8337,0.591195
8338,0.259494
8339,0.915033
8340,0.592105
8341,0.547771
8342,0.337349
8343,0.669725
8344,0.758824
8345,0.736196
8346,0.842767
8347,0.598684
8348,0.855263
8349,0.842767
8350,0.591195
8351,0.563218
8352,0.944056
8353,0.669725
8354,0.75
8355,0.842767
8356,0.337349
8357,0.790541
8358,0.563218
8359,0.374101
8360,0.337349
8361,0.836735
8362,0.683871
8363,0.760563
8364,0.598684
8365,0.669725
8366,0.790541
8367,0.261438
8368,0.563218
8369,0.261438
8370,0.758824
8371,0.443709
8372,0.592105
8373,0.456954
8374,0.669725
8375,0.669725
8376,0.790541
8377,0.443709
8378,0.591195
8379,0.259494
8380,0.736196
8381,0.563218
8382,0.947712
8383,0.758824
8384,0.591195
8385,0.669725
8386,0.790541
8387,0.592105
8388,0.944056
8389,0.790541
8390,0.842767
8391,0.683871
8392,0.456954
8393,0.722892
8394,0.443709
8395,0.592105
8396,0.456044
8397,0.947712
8398,0.598684
8399,0.944056
8400,0.547771
8401,0.654088
8402,0.669725
8403,0.758824
8404,0.374101
8405,0.947712
8406,0.261438
8407,0.591195
8408,0.443709
8409,0.760563
8410,0.947712
8411,0.722892
8412,0.598684
8413,0.722892
8414,0.654088
8415,0.669725
8416,0.947712
8417,0.591195
8418,0.75
8419,0.842767
8420,0.337349
8421,0.760563
8422,0.579268
8423,0.362319
8424,0.261438
8425,0.669725
8426,0.547771
8427,0.944056
8428,0.259494
8429,0.592105
8430,0.374101
8431,0.259494
8432,0.374101
8433,0.947712
8434,0.947712
8435,0.443709
8436,0.758824
8437,0.947712
8438,0.842767
8439,0.836735
8440,0.758824
8441,0.456954
8442,0.547771
8443,0.683871
8444,0.75
8445,0.683871
8446,0.915033
8447,0.915033
8448,0.547771
8449,0.75
8450,0.456954
8451,0.337349
8452,0.362319
8453,0.563218
8454,0.591195
8455,0.456044
8456,0.790541
8457,0.591195
8458,0.790541
8459,0.362319
8460,0.579268
8461,0.591195
8462,0.944056
8463,0.915033
8464,0.591195
8465,0.443709
8466,0.944056
8467,0.563218
8468,0.944056
8469,0.261438
8470,0.855263
8471,0.592105
8472,0.683871
8473,0.915033
8474,0.915033
8475,0.758824
8476,0.760563
8477,0.598684
8478,0.337349
8479,0.760563
8480,0.374101
8481,0.760563
8482,0.915033
8483,0.947712
8484,0.362319
8485,0.722892
8486,0.443709
8487,0.592105
8488,0.669725
8489,0.758824
8490,0.947712
8491,0.669725
8492,0.592105
8493,0.261438
8494,0.947712
8495,0.669725
8496,0.579268
8497,0.758824
8498,0.456954
8499,0.758824
8500,0.443709
8501,0.842767
8502,0.443709
8503,0.374101
8504,0.591195
8505,0.592105
8506,0.547771
8507,0.337349
8508,0.722892
8509,0.592105
8510,0.915033
8511,0.563218
8512,0.722892
8513,0.337349
8514,0.456044
8515,0.722892
8516,0.337349
8517,0.758824
8518,0.758824
8519,0.443709
8520,0.915033
8521,0.947712
8522,0.337349
8523,0.736196
8524,0.547771
8525,0.736196
8526,0.947712
8527,0.683871
8528,0.337349
8529,0.591195
8530,0.598684
8531,0.760563
8532,0.736196
8533,0.915033
8534,0.374101
8535,0.443709
8536,0.374101
8537,0.947712
8538,0.760563
8539,0.736196
8540,0.261438
8541,0.736196
8542,0.598684
8543,0.760563
8544,0.374101
8545,0.722892
8546,0.790541
8547,0.915033
8548,0.563218
8549,0.443709
8550,0.592105
8551,0.563218
8552,0.598684
8553,0.591195
8554,0.591195
8555,0.836735
8556,0.758824
8557,0.456044
8558,0.915033
8559,0.842767
8560,0.758824
8561,0.75
8562,0.591195
8563,0.758824
8564,0.654088
8565,0.947712
8566,0.591195
8567,0.547771
8568,0.947712
8569,0.374101
8570,0.947712
8571,0.443709
8572,0.259494
8573,0.760563
8574,0.563218
8575,0.75
8576,0.683871
8577,0.947712
8578,0.374101
8579,0.669725
8580,0.722892
8581,0.456044
8582,0.456044
8583,0.563218
8584,0.374101
8585,0.337349
8586,0.374101
8587,0.261438
8588,0.760563
8589,0.758824
8590,0.654088
8591,0.259494
8592,0.669725
8593,0.456044
8594,0.947712
8595,0.456954
8596,0.669725
8597,0.259494
8598,0.855263
8599,0.836735
8600,0.947712
8601,0.456954
8602,0.944056
8603,0.944056
8604,0.944056
8605,0.722892
8606,0.362319
8607,0.654088
8608,0.362319
8609,0.261438
8610,0.760563
8611,0.456954
8612,0.456044
8613,0.592105
8614,0.591195
8615,0.579268
8616,0.758824
8617,0.456954
8618,0.947712
8619,0.654088
8620,0.683871
8621,0.591195
8622,0.683871
8623,0.592105
8624,0.443709
8625,0.598684
8626,0.592105
8627,0.842767
8628,0.855263
8629,0.591195
8630,0.944056
8631,0.669725
8632,0.760563
8633,0.259494
8634,0.836735
8635,0.842767
8636,0.836735
8637,0.915033
8638,0.836735
8639,0.592105
8640,0.443709
8641,0.259494
8642,0.947712
8643,0.259494
8644,0.443709
8645,0.592105
8646,0.654088
8647,0.947712
8648,0.591195
8649,0.790541
8650,0.760563
8651,0.722892
8652,0.547771
8653,0.855263
8654,0.722892
8655,0.456954
8656,0.947712
8657,0.337349
8658,0.669725
8659,0.443709
8660,0.579268
8661,0.654088
8662,0.722892
8663,0.669725
8664,0.758824
8665,0.456954
8666,0.669725
8667,0.760563
8668,0.836735
8669,0.456954
8670,0.592105
8671,0.362319
8672,0.736196
8673,0.259494
8674,0.855263
8675,0.947712
8676,0.722892
8677,0.947712
8678,0.758824
8679,0.855263
8680,0.598684
8681,0.947712
8682,0.337349
8683,0.669725
8684,0.944056
8685,0.669725
8686,0.736196
8687,0.947712
8688,0.947712
8689,0.591195
8690,0.683871
8691,0.790541
8692,0.760563
8693,0.915033
8694,0.337349
8695,0.579268
8696,0.362319
8697,0.579268
8698,0.456954
8699,0.443709
8700,0.75
8701,0.683871
8702,0.443709
8703,0.855263
8704,0.722892
8705,0.579268
8706,0.722892
8707,0.443709
8708,0.443709
8709,0.669725
8710,0.669725
8711,0.443709
8712,0.259494
8713,0.259494
8714,0.598684
8715,0.760563
8716,0.947712
8717,0.456044
8718,0.736196
8719,0.855263
8720,0.947712
8721,0.915033
8722,0.563218
8723,0.259494
8724,0.362319
8725,0.337349
8726,0.842767
8727,0.836735
8728,0.261438
8729,0.915033
8730,0.855263
8731,0.654088
8732,0.443709
8733,0.947712
8734,0.842767
8735,0.842767
8736,0.443709
8737,0.261438
8738,0.563218
8739,0.374101
8740,0.362319
8741,0.855263
8742,0.947712
8743,0.259494
8744,0.598684
8745,0.836735
8746,0.654088
8747,0.456044
8748,0.915033
8749,0.790541
8750,0.855263
8751,0.337349
8752,0.362319
8753,0.836735
8754,0.443709
8755,0.683871
8756,0.592105
8757,0.337349
8758,0.842767
8759,0.591195
8760,0.836735
8761,0.443709
8762,0.758824
8763,0.362319
8764,0.944056
8765,0.456044
8766,0.337349
8767,0.669725
8768,0.374101
8769,0.443709
8770,0.760563
8771,0.547771
8772,0.722892
8773,0.760563
8774,0.75
8775,0.75
8776,0.443709
8777,0.75
8778,0.915033
8779,0.842767
8780,0.842767
8781,0.592105
8782,0.758824
8783,0.790541
8784,0.669725
8785,0.547771
8786,0.836735
8787,0.654088
8788,0.944056
8789,0.259494
8790,0.598684
8791,0.456954
8792,0.947712
8793,0.563218
8794,0.443709
8795,0.259494
8796,0.598684
8797,0.736196
8798,0.592105
8799,0.760563
8800,0.591195
8801,0.592105
8802,0.736196
8803,0.842767
8804,0.443709
8805,0.669725
8806,0.654088
8807,0.790541
8808,0.669725
8809,0.456044
8810,0.563218
8811,0.592105
8812,0.598684
8813,0.547771
8814,0.944056
8815,0.443709
8816,0.337349
8817,0.579268
8818,0.337349
8819,0.947712
8820,0.261438
8821,0.915033
8822,0.669725
8823,0.760563
8824,0.598684
8825,0.915033
8826,0.836735
8827,0.944056
8828,0.722892
8829,0.944056
8830,0.947712
8831,0.374101
8832,0.915033
8833,0.722892
8834,0.598684
8835,0.944056
8836,0.758824
8837,0.75
8838,0.669725
8839,0.547771
8840,0.758824
8841,0.592105
8842,0.669725
8843,0.456954
8844,0.758824
8845,0.443709
8846,0.563218
8847,0.760563
8848,0.842767
8849,0.579268
8850,0.669725
8851,0.259494
8852,0.722892
8853,0.443709
8854,0.362319
8855,0.443709
8856,0.456954
8857,0.456044
8858,0.947712
8859,0.259494
8860,0.944056
8861,0.915033
8862,0.261438
8863,0.736196
8864,0.75
8865,0.75
8866,0.758824
8867,0.669725
8868,0.758824
8869,0.598684
8870,0.669725
8871,0.944056
8872,0.836735
8873,0.736196
8874,0.443709
8875,0.790541
8876,0.259494
8877,0.456954
8878,0.842767
8879,0.579268
8880,0.947712
8881,0.947712
8882,0.790541
8883,0.563218
8884,0.758824
8885,0.669725
8886,0.598684
8887,0.683871
8888,0.842767
8889,0.443709
8890,0.944056
8891,0.669725
8892,0.591195
8893,0.362319
8894,0.456044
8895,0.547771
8896,0.915033
8897,0.259494
8898,0.669725
8899,0.374101
