,0
8936,0.485876
8937,0.565789
8938,0.39726
8939,0.900662
8940,0.685393
8941,0.5
8942,0.285714
8943,0.693333
8944,0.701987
8945,0.903704
8946,0.739521
8947,0.703226
8948,0.836957
8949,0.830986
8950,0.583333
8951,0.739521
8952,0.476744
8953,0.900662
8954,0.830986
8955,0.583333
8956,0.48503
8957,0.476744
8958,0.739521
8959,0.693333
8960,0.73913
8961,0.326797
8962,0.485876
8963,0.429022
8964,0.48503
8965,0.993007
8966,0.701987
8967,0.485876
8968,0.836957
8969,0.565789
8970,0.285714
8971,0.830986
8972,0.739521
8973,0.476744
8974,0.48503
8975,0.565789
8976,0.732877
8977,0.830986
8978,0.685393
8979,0.583333
8980,0.830986
8981,0.693333
8982,0.693333
8983,0.685393
8984,0.608108
8985,0.765432
8986,0.356688
8987,0.5
8988,0.903704
8989,0.476744
8990,0.766234
8991,0.993007
8992,0.608108
8993,0.830986
8994,0.5
8995,0.900662
8996,0.993007
8997,0.608108
8998,0.476744
8999,0.285714
9000,0.583333
9001,0.830986
9002,0.73913
9003,0.833333
9004,0.739521
9005,0.836957
9006,0.766234
9007,0.583333
9008,0.833333
9009,0.5
9010,0.39726
9011,0.356688
9012,0.608108
9013,0.685393
9014,0.329193
9015,0.732877
9016,0.693333
9017,0.608108
9018,0.693333
9019,0.48503
9020,0.900662
9021,0.766234
9022,0.693333
9023,0.476744
9024,0.739521
9025,0.48503
9026,0.836957
9027,0.608108
9028,0.5
9029,0.836957
9030,0.329193
9031,0.833333
9032,0.766234
9033,0.608108
9034,0.565789
9035,0.326797
9036,0.39726
9037,0.429022
9038,0.703226
9039,0.39726
9040,0.429022
9041,0.739521
9042,0.836957
9043,0.903704
9044,0.5
9045,0.701987
9046,0.833333
9047,0.765432
9048,0.429022
9049,0.356688
9050,0.476744
9051,0.911765
9052,0.685393
9053,0.5
9054,0.583333
9055,0.900662
9056,0.830986
9057,0.693333
9058,0.739521
9059,0.685393
9060,0.583333
9061,0.836957
9062,0.739521
9063,0.685393
9064,0.73913
9065,0.903704
9066,0.73913
9067,0.326797
9068,0.739521
9069,0.766234
9070,0.903704
9071,0.765432
9072,0.836957
9073,0.608108
9074,0.900662
9075,0.73913
9076,0.766234
9077,0.429022
9078,0.5
9079,0.485876
9080,0.608108
9081,0.765432
9082,0.329193
9083,0.685393
9084,0.48503
9085,0.703226
9086,0.608108
9087,0.285714
9088,0.732877
9089,0.701987
9090,0.476744
9091,0.565789
9092,0.565789
9093,0.685393
9094,0.693333
9095,0.836957
9096,0.765432
9097,0.73913
9098,0.766234
9099,0.765432
9100,0.765432
9101,0.39726
9102,0.685393
9103,0.765432
9104,0.285714
9105,0.765432
9106,0.836957
9107,0.48503
9108,0.485876
9109,0.329193
9110,0.73913
9111,0.285714
9112,0.703226
9113,0.5
9114,0.693333
9115,0.765432
9116,0.5
9117,0.836957
9118,0.608108
9119,0.765432
9120,0.701987
9121,0.485876
9122,0.285714
9123,0.429022
9124,0.5
9125,0.429022
9126,0.739521
9127,0.900662
9128,0.39726
9129,0.608108
9130,0.5
9131,0.911765
9132,0.429022
9133,0.693333
9134,0.485876
9135,0.765432
9136,0.5
9137,0.285714
9138,0.73913
9139,0.73913
9140,0.73913
9141,0.39726
9142,0.739521
9143,0.900662
9144,0.739521
9145,0.326797
9146,0.739521
9147,0.693333
9148,0.608108
9149,0.703226
9150,0.329193
9151,0.5
9152,0.766234
9153,0.429022
9154,0.685393
9155,0.739521
9156,0.476744
9157,0.833333
9158,0.48503
9159,0.356688
9160,0.429022
9161,0.326797
9162,0.732877
9163,0.836957
9164,0.73913
9165,0.476744
9166,0.429022
9167,0.836957
9168,0.326797
9169,0.830986
9170,0.685393
9171,0.476744
9172,0.476744
9173,0.485876
9174,0.701987
9175,0.326797
9176,0.608108
9177,0.685393
9178,0.583333
9179,0.48503
9180,0.830986
9181,0.39726
9182,0.993007
9183,0.73913
9184,0.5
9185,0.732877
9186,0.830986
9187,0.356688
9188,0.485876
9189,0.356688
9190,0.285714
9191,0.833333
9192,0.739521
9193,0.326797
9194,0.911765
9195,0.285714
9196,0.911765
9197,0.565789
9198,0.429022
9199,0.685393
9200,0.5
9201,0.685393
9202,0.693333
9203,0.5
9204,0.356688
9205,0.39726
9206,0.476744
9207,0.693333
9208,0.5
9209,0.329193
9210,0.48503
9211,0.356688
9212,0.900662
9213,0.900662
9214,0.48503
9215,0.5
9216,0.765432
9217,0.285714
9218,0.326797
9219,0.765432
9220,0.485876
9221,0.833333
9222,0.429022
9223,0.765432
9224,0.565789
9225,0.830986
9226,0.608108
9227,0.48503
9228,0.429022
9229,0.583333
9230,0.732877
9231,0.993007
9232,0.739521
9233,0.73913
9234,0.39726
9235,0.739521
9236,0.608108
9237,0.766234
9238,0.73913
9239,0.701987
9240,0.693333
9241,0.608108
9242,0.485876
9243,0.326797
9244,0.732877
9245,0.429022
9246,0.5
9247,0.830986
9248,0.833333
9249,0.833333
9250,0.476744
9251,0.565789
9252,0.703226
9253,0.739521
9254,0.739521
9255,0.329193
9256,0.911765
9257,0.326797
9258,0.830986
9259,0.5
9260,0.429022
9261,0.326797
9262,0.732877
9263,0.766234
9264,0.703226
9265,0.732877
9266,0.608108
9267,0.739521
9268,0.485876
9269,0.565789
9270,0.765432
9271,0.732877
9272,0.765432
9273,0.48503
9274,0.485876
9275,0.285714
9276,0.833333
9277,0.739521
9278,0.685393
9279,0.739521
9280,0.900662
9281,0.833333
9282,0.765432
9283,0.701987
9284,0.739521
9285,0.993007
9286,0.565789
9287,0.608108
9288,0.830986
9289,0.5
9290,0.356688
9291,0.701987
9292,0.329193
9293,0.48503
9294,0.739521
9295,0.732877
9296,0.911765
9297,0.48503
9298,0.701987
9299,0.5
9300,0.5
9301,0.903704
9302,0.285714
9303,0.583333
9304,0.285714
9305,0.356688
9306,0.429022
9307,0.703226
9308,0.39726
9309,0.903704
9310,0.565789
9311,0.836957
9312,0.285714
9313,0.685393
9314,0.701987
9315,0.685393
9316,0.836957
9317,0.326797
9318,0.836957
9319,0.48503
9320,0.900662
9321,0.900662
9322,0.39726
9323,0.429022
9324,0.5
9325,0.703226
9326,0.285714
9327,0.766234
9328,0.356688
9329,0.739521
9330,0.356688
9331,0.765432
9332,0.565789
9333,0.565789
9334,0.739521
9335,0.693333
9336,0.429022
9337,0.911765
9338,0.993007
9339,0.739521
9340,0.5
9341,0.732877
9342,0.766234
9343,0.326797
9344,0.356688
9345,0.732877
9346,0.830986
9347,0.833333
9348,0.356688
9349,0.5
9350,0.830986
9351,0.329193
9352,0.73913
9353,0.685393
9354,0.485876
9355,0.836957
9356,0.766234
9357,0.608108
9358,0.693333
9359,0.701987
9360,0.766234
9361,0.900662
9362,0.326797
9363,0.766234
9364,0.900662
9365,0.48503
9366,0.765432
9367,0.830986
9368,0.739521
9369,0.5
9370,0.583333
9371,0.429022
9372,0.565789
9373,0.911765
9374,0.429022
9375,0.583333
9376,0.836957
9377,0.732877
9378,0.830986
9379,0.766234
9380,0.73913
9381,0.833333
9382,0.356688
9383,0.429022
9384,0.583333
9385,0.39726
9386,0.903704
9387,0.703226
9388,0.329193
9389,0.833333
9390,0.39726
9391,0.476744
9392,0.900662
9393,0.429022
9394,0.5
9395,0.39726
9396,0.39726
9397,0.830986
9398,0.608108
9399,0.693333
9400,0.583333
9401,0.429022
9402,0.608108
9403,0.830986
9404,0.608108
9405,0.732877
9406,0.565789
9407,0.836957
9408,0.356688
9409,0.476744
9410,0.285714
9411,0.39726
9412,0.356688
9413,0.329193
9414,0.565789
9415,0.911765
9416,0.356688
9417,0.830986
9418,0.326797
9419,0.693333
9420,0.836957
9421,0.765432
9422,0.39726
9423,0.739521
9424,0.766234
9425,0.836957
9426,0.285714
9427,0.48503
9428,0.766234
9429,0.836957
9430,0.329193
9431,0.5
9432,0.693333
9433,0.5
9434,0.703226
9435,0.329193
9436,0.485876
9437,0.732877
9438,0.356688
9439,0.739521
9440,0.476744
9441,0.565789
9442,0.5
9443,0.326797
9444,0.766234
9445,0.73913
9446,0.48503
9447,0.900662
9448,0.5
9449,0.836957
9450,0.48503
9451,0.900662
9452,0.476744
9453,0.285714
9454,0.739521
9455,0.739521
9456,0.429022
9457,0.5
9458,0.48503
9459,0.356688
9460,0.739521
9461,0.5
9462,0.39726
9463,0.830986
9464,0.485876
9465,0.703226
9466,0.830986
9467,0.766234
9468,0.326797
9469,0.565789
9470,0.739521
9471,0.48503
9472,0.5
9473,0.685393
9474,0.765432
9475,0.685393
9476,0.73913
9477,0.693333
9478,0.993007
9479,0.900662
9480,0.739521
9481,0.608108
9482,0.329193
9483,0.993007
9484,0.429022
9485,0.285714
9486,0.583333
9487,0.285714
9488,0.476744
9489,0.993007
9490,0.326797
9491,0.608108
9492,0.900662
9493,0.285714
9494,0.476744
9495,0.39726
9496,0.993007
9497,0.693333
9498,0.685393
9499,0.429022
9500,0.903704
9501,0.356688
9502,0.73913
9503,0.476744
9504,0.608108
9505,0.900662
9506,0.903704
9507,0.429022
9508,0.429022
9509,0.685393
9510,0.583333
9511,0.39726
9512,0.285714
9513,0.732877
9514,0.693333
9515,0.5
9516,0.765432
9517,0.766234
9518,0.739521
9519,0.739521
9520,0.701987
9521,0.765432
9522,0.911765
9523,0.565789
9524,0.429022
9525,0.608108
9526,0.703226
9527,0.830986
9528,0.911765
9529,0.830986
9530,0.356688
9531,0.608108
9532,0.900662
9533,0.765432
9534,0.48503
9535,0.429022
9536,0.285714
9537,0.911765
9538,0.5
9539,0.48503
9540,0.5
9541,0.285714
9542,0.429022
9543,0.693333
9544,0.765432
9545,0.703226
9546,0.836957
9547,0.356688
9548,0.766234
9549,0.765432
9550,0.5
9551,0.685393
9552,0.356688
9553,0.285714
9554,0.476744
9555,0.911765
9556,0.485876
9557,0.739521
9558,0.739521
9559,0.48503
9560,0.739521
9561,0.285714
9562,0.766234
9563,0.485876
9564,0.903704
9565,0.565789
9566,0.703226
9567,0.285714
9568,0.739521
9569,0.5
9570,0.766234
9571,0.911765
9572,0.765432
9573,0.329193
9574,0.73913
9575,0.739521
9576,0.73913
9577,0.356688
9578,0.911765
9579,0.739521
9580,0.739521
9581,0.565789
9582,0.39726
9583,0.565789
9584,0.5
9585,0.685393
9586,0.693333
9587,0.608108
9588,0.739521
9589,0.732877
9590,0.48503
9591,0.485876
9592,0.608108
9593,0.993007
9594,0.836957
9595,0.39726
9596,0.833333
9597,0.993007
9598,0.830986
9599,0.993007
9600,0.329193
9601,0.429022
9602,0.766234
9603,0.830986
9604,0.685393
9605,0.703226
9606,0.429022
9607,0.73913
9608,0.485876
9609,0.565789
9610,0.766234
9611,0.732877
9612,0.833333
9613,0.732877
9614,0.703226
9615,0.583333
9616,0.73913
9617,0.485876
9618,0.732877
9619,0.739521
9620,0.5
9621,0.73913
9622,0.830986
9623,0.766234
9624,0.608108
9625,0.356688
9626,0.285714
9627,0.356688
9628,0.701987
9629,0.766234
9630,0.903704
9631,0.693333
9632,0.608108
9633,0.765432
9634,0.836957
9635,0.329193
9636,0.703226
9637,0.608108
9638,0.429022
9639,0.285714
9640,0.833333
9641,0.608108
9642,0.833333
9643,0.329193
9644,0.285714
9645,0.326797
9646,0.429022
9647,0.48503
9648,0.356688
9649,0.608108
9650,0.485876
9651,0.476744
9652,0.693333
9653,0.836957
9654,0.326797
9655,0.765432
9656,0.485876
9657,0.703226
9658,0.356688
9659,0.73913
9660,0.830986
9661,0.285714
9662,0.329193
9663,0.693333
9664,0.911765
9665,0.766234
9666,0.900662
9667,0.739521
9668,0.765432
9669,0.429022
9670,0.701987
9671,0.685393
9672,0.836957
9673,0.326797
9674,0.476744
9675,0.693333
9676,0.329193
9677,0.703226
9678,0.429022
9679,0.476744
9680,0.911765
9681,0.701987
9682,0.583333
9683,0.701987
9684,0.73913
9685,0.685393
9686,0.732877
9687,0.329193
9688,0.900662
9689,0.993007
9690,0.903704
9691,0.830986
9692,0.911765
9693,0.39726
9694,0.836957
9695,0.911765
9696,0.766234
9697,0.329193
9698,0.48503
9699,0.429022
9700,0.833333
9701,0.703226
9702,0.356688
9703,0.830986
9704,0.5
9705,0.608108
9706,0.565789
9707,0.429022
9708,0.73913
9709,0.329193
9710,0.476744
9711,0.830986
9712,0.476744
9713,0.476744
9714,0.903704
9715,0.993007
9716,0.73913
9717,0.833333
9718,0.485876
9719,0.693333
9720,0.739521
9721,0.703226
9722,0.911765
9723,0.739521
9724,0.583333
9725,0.830986
9726,0.701987
9727,0.329193
9728,0.900662
9729,0.900662
9730,0.739521
9731,0.73913
9732,0.836957
9733,0.739521
9734,0.739521
9735,0.485876
9736,0.732877
9737,0.765432
9738,0.685393
9739,0.326797
9740,0.911765
9741,0.73913
9742,0.356688
9743,0.285714
9744,0.356688
9745,0.900662
9746,0.836957
9747,0.833333
9748,0.836957
9749,0.993007
9750,0.285714
9751,0.703226
9752,0.429022
9753,0.739521
9754,0.329193
9755,0.693333
9756,0.608108
9757,0.326797
9758,0.583333
9759,0.693333
9760,0.73913
9761,0.833333
9762,0.565789
9763,0.329193
9764,0.329193
9765,0.993007
9766,0.830986
9767,0.583333
9768,0.701987
9769,0.833333
9770,0.685393
9771,0.693333
9772,0.39726
9773,0.900662
9774,0.900662
9775,0.485876
9776,0.48503
9777,0.5
9778,0.900662
9779,0.765432
9780,0.739521
9781,0.833333
9782,0.356688
9783,0.73913
9784,0.39726
9785,0.285714
9786,0.285714
9787,0.583333
9788,0.900662
9789,0.5
9790,0.485876
9791,0.701987
9792,0.485876
9793,0.429022
9794,0.39726
9795,0.732877
9796,0.5
9797,0.685393
9798,0.429022
9799,0.765432
9800,0.583333
9801,0.833333
9802,0.5
9803,0.73913
9804,0.830986
9805,0.739521
9806,0.39726
9807,0.685393
9808,0.685393
9809,0.485876
9810,0.739521
9811,0.356688
9812,0.39726
9813,0.739521
9814,0.5
9815,0.608108
9816,0.739521
9817,0.5
9818,0.732877
9819,0.429022
9820,0.285714
9821,0.732877
9822,0.429022
9823,0.476744
9824,0.903704
9825,0.5
9826,0.485876
9827,0.5
9828,0.766234
9829,0.830986
9830,0.732877
9831,0.766234
9832,0.833333
9833,0.765432
9834,0.39726
9835,0.476744
9836,0.5
9837,0.48503
9838,0.766234
9839,0.329193
9840,0.701987
9841,0.476744
9842,0.766234
9843,0.836957
9844,0.911765
9845,0.285714
9846,0.693333
9847,0.911765
9848,0.565789
9849,0.5
9850,0.833333
9851,0.356688
9852,0.703226
9853,0.685393
9854,0.485876
9855,0.5
9856,0.608108
9857,0.356688
9858,0.608108
9859,0.766234
9860,0.583333
9861,0.685393
9862,0.830986
9863,0.911765
9864,0.39726
9865,0.39726
9866,0.900662
9867,0.911765
9868,0.565789
9869,0.739521
9870,0.326797
9871,0.48503
9872,0.429022
9873,0.903704
9874,0.685393
9875,0.608108
9876,0.73913
9877,0.329193
9878,0.285714
9879,0.766234
9880,0.701987
9881,0.583333
9882,0.429022
9883,0.485876
9884,0.703226
9885,0.830986
9886,0.830986
9887,0.48503
9888,0.583333
9889,0.766234
9890,0.836957
9891,0.830986
9892,0.766234
9893,0.766234
9894,0.739521
9895,0.5
9896,0.565789
9897,0.356688
9898,0.583333
9899,0.765432
9900,0.565789
9901,0.326797
9902,0.285714
9903,0.911765
9904,0.685393
9905,0.739521
9906,0.429022
9907,0.565789
9908,0.429022
9909,0.565789
9910,0.836957
9911,0.73913
9912,0.685393
9913,0.608108
9914,0.583333
9915,0.329193
9916,0.911765
9917,0.911765
9918,0.701987
9919,0.485876
9920,0.73913
9921,0.739521
9922,0.73913
9923,0.765432
9924,0.326797
9925,0.739521
9926,0.485876
9927,0.836957
9928,0.48503
9929,0.565789
9930,0.5
9931,0.911765
9932,0.356688
9933,0.693333
9934,0.739521
9935,0.565789
9936,0.765432
9937,0.429022
9938,0.836957
9939,0.701987
9940,0.739521
9941,0.39726
9942,0.485876
9943,0.48503
9944,0.583333
9945,0.5
9946,0.993007
9947,0.326797
9948,0.732877
9949,0.739521
9950,0.765432
9951,0.326797
9952,0.48503
9953,0.48503
9954,0.565789
9955,0.485876
9956,0.703226
9957,0.285714
9958,0.476744
9959,0.48503
9960,0.693333
9961,0.285714
9962,0.485876
9963,0.693333
9964,0.765432
9965,0.685393
9966,0.766234
9967,0.693333
9968,0.476744
9969,0.5
9970,0.39726
9971,0.833333
9972,0.900662
9973,0.993007
9974,0.608108
9975,0.903704
9976,0.900662
9977,0.48503
9978,0.693333
9979,0.48503
9980,0.329193
9981,0.766234
9982,0.701987
9983,0.285714
9984,0.836957
9985,0.703226
9986,0.685393
9987,0.903704
9988,0.476744
9989,0.476744
9990,0.608108
9991,0.73913
9992,0.429022
9993,0.326797
9994,0.48503
9995,0.993007
9996,0.565789
9997,0.356688
9998,0.608108
9999,0.739521
