,0
8870,0.746753
8871,0.688525
8872,0.688525
8873,0.688525
8874,0.557143
8875,0.700997
8876,0.490196
8877,0.731544
8878,0.700997
8879,0.780347
8880,0.862295
8881,0.977778
8882,0.780347
8883,0.688525
8884,0.363897
8885,0.763006
8886,0.557143
8887,0.403785
8888,0.780347
8889,0.363897
8890,0.763006
8891,0.917241
8892,0.403785
8893,0.442177
8894,0.458101
8895,0.403785
8896,0.668712
8897,0.178808
8898,0.363897
8899,0.442177
8900,0.668712
8901,0.226994
8902,0.403785
8903,0.977778
8904,0.692308
8905,0.45509
8906,0.977778
8907,0.688525
8908,0.977778
8909,0.802817
8910,0.178808
8911,0.700997
8912,0.442177
8913,0.746753
8914,0.917241
8915,0.403785
8916,0.490196
8917,0.509804
8918,0.740506
8919,0.556886
8920,0.688525
8921,0.700997
8922,0.509804
8923,0.509804
8924,0.977778
8925,0.917241
8926,0.862295
8927,0.692308
8928,0.45509
8929,0.688525
8930,0.45509
8931,0.363897
8932,0.403785
8933,0.780347
8934,0.807692
8935,0.509804
8936,0.333333
8937,0.802817
8938,0.442177
8939,0.688525
8940,0.557143
8941,0.917241
8942,0.490196
8943,0.802817
8944,0.746753
8945,0.780347
8946,0.746753
8947,0.700997
8948,0.363897
8949,0.862295
8950,0.731544
8951,0.363897
8952,0.509804
8953,0.668712
8954,0.688525
8955,0.556886
8956,0.977778
8957,0.509804
8958,0.763006
8959,0.45509
8960,0.700997
8961,0.226994
8962,0.333333
8963,0.403785
8964,0.862295
8965,0.977778
8966,0.688525
8967,0.333333
8968,0.763006
8969,0.45509
8970,0.442177
8971,0.688525
8972,0.746753
8973,0.509804
8974,0.917241
8975,0.45509
8976,0.556886
8977,0.862295
8978,0.509804
8979,0.731544
8980,0.807692
8981,0.45509
8982,0.802817
8983,0.862295
8984,0.692308
8985,0.363897
8986,0.226994
8987,0.363897
8988,0.700997
8989,0.509804
8990,0.977778
8991,0.977778
8992,0.780347
8993,0.688525
8994,0.363897
8995,0.862295
8996,0.977778
8997,0.700997
8998,0.509804
8999,0.490196
9000,0.731544
9001,0.862295
9002,0.700997
9003,0.668712
9004,0.363897
9005,0.363897
9006,0.688525
9007,0.731544
9008,0.740506
9009,0.977778
9010,0.226994
9011,0.178808
9012,0.692308
9013,0.977778
9014,0.458101
9015,0.556886
9016,0.802817
9017,0.700997
9018,0.45509
9019,0.557143
9020,0.688525
9021,0.688525
9022,0.45509
9023,0.509804
9024,0.763006
9025,0.509804
9026,0.917241
9027,0.700997
9028,0.509804
9029,0.763006
9030,0.333333
9031,0.807692
9032,0.740506
9033,0.780347
9034,0.802817
9035,0.442177
9036,0.226994
9037,0.403785
9038,0.700997
9039,0.490196
9040,0.403785
9041,0.977778
9042,0.763006
9043,0.780347
9044,0.509804
9045,0.688525
9046,0.668712
9047,0.977778
9048,0.403785
9049,0.442177
9050,0.688525
9051,0.688525
9052,0.862295
9053,0.363897
9054,0.556886
9055,0.862295
9056,0.807692
9057,0.45509
9058,0.763006
9059,0.977778
9060,0.556886
9061,0.977778
9062,0.763006
9063,0.917241
9064,0.700997
9065,0.700997
9066,0.780347
9067,0.442177
9068,0.746753
9069,0.977778
9070,0.692308
9071,0.917241
9072,0.763006
9073,0.692308
9074,0.688525
9075,0.700997
9076,0.688525
9077,0.403785
9078,0.557143
9079,0.458101
9080,0.692308
9081,0.917241
9082,0.333333
9083,0.977778
9084,0.862295
9085,0.692308
9086,0.700997
9087,0.442177
9088,0.731544
9089,0.688525
9090,0.807692
9091,0.802817
9092,0.45509
9093,0.740506
9094,0.802817
9095,0.746753
9096,0.917241
9097,0.700997
9098,0.688525
9099,0.363897
9100,0.862295
9101,0.490196
9102,0.557143
9103,0.763006
9104,0.490196
9105,0.763006
9106,0.763006
9107,0.862295
9108,0.333333
9109,0.333333
9110,0.700997
9111,0.178808
9112,0.780347
9113,0.363897
9114,0.802817
9115,0.363897
9116,0.740506
9117,0.763006
9118,0.700997
9119,0.746753
9120,0.746753
9121,0.333333
9122,0.178808
9123,0.403785
9124,0.363897
9125,0.403785
9126,0.917241
9127,0.688525
9128,0.442177
9129,0.700997
9130,0.862295
9131,0.688525
9132,0.403785
9133,0.802817
9134,0.333333
9135,0.763006
9136,0.363897
9137,0.490196
9138,0.780347
9139,0.700997
9140,0.780347
9141,0.226994
9142,0.763006
9143,0.668712
9144,0.363897
9145,0.490196
9146,0.746753
9147,0.802817
9148,0.700997
9149,0.700997
9150,0.333333
9151,0.862295
9152,0.977778
9153,0.403785
9154,0.977778
9155,0.763006
9156,0.688525
9157,0.740506
9158,0.363897
9159,0.442177
9160,0.403785
9161,0.178808
9162,0.556886
9163,0.763006
9164,0.700997
9165,0.509804
9166,0.403785
9167,0.862295
9168,0.442177
9169,0.862295
9170,0.509804
9171,0.688525
9172,0.688525
9173,0.333333
9174,0.668712
9175,0.490196
9176,0.692308
9177,0.509804
9178,0.731544
9179,0.509804
9180,0.862295
9181,0.490196
9182,0.977778
9183,0.700997
9184,0.557143
9185,0.731544
9186,0.862295
9187,0.442177
9188,0.458101
9189,0.226994
9190,0.490196
9191,0.807692
9192,0.862295
9193,0.442177
9194,0.688525
9195,0.226994
9196,0.688525
9197,0.802817
9198,0.403785
9199,0.740506
9200,0.363897
9201,0.740506
9202,0.45509
9203,0.557143
9204,0.178808
9205,0.226994
9206,0.688525
9207,0.802817
9208,0.557143
9209,0.458101
9210,0.363897
9211,0.490196
9212,0.862295
9213,0.688525
9214,0.363897
9215,0.862295
9216,0.977778
9217,0.442177
9218,0.226994
9219,0.763006
9220,0.458101
9221,0.807692
9222,0.403785
9223,0.746753
9224,0.802817
9225,0.862295
9226,0.780347
9227,0.363897
9228,0.403785
9229,0.556886
9230,0.731544
9231,0.977778
9232,0.740506
9233,0.780347
9234,0.490196
9235,0.763006
9236,0.700997
9237,0.688525
9238,0.692308
9239,0.688525
9240,0.802817
9241,0.700997
9242,0.333333
9243,0.226994
9244,0.731544
9245,0.403785
9246,0.917241
9247,0.688525
9248,0.977778
9249,0.668712
9250,0.688525
9251,0.45509
9252,0.692308
9253,0.763006
9254,0.763006
9255,0.333333
9256,0.688525
9257,0.442177
9258,0.862295
9259,0.363897
9260,0.403785
9261,0.178808
9262,0.556886
9263,0.688525
9264,0.692308
9265,0.556886
9266,0.780347
9267,0.862295
9268,0.458101
9269,0.802817
9270,0.363897
9271,0.556886
9272,0.740506
9273,0.977778
9274,0.333333
9275,0.490196
9276,0.977778
9277,0.746753
9278,0.740506
9279,0.763006
9280,0.807692
9281,0.807692
9282,0.363897
9283,0.746753
9284,0.763006
9285,0.917241
9286,0.45509
9287,0.700997
9288,0.807692
9289,0.917241
9290,0.442177
9291,0.688525
9292,0.333333
9293,0.363897
9294,0.746753
9295,0.556886
9296,0.688525
9297,0.740506
9298,0.807692
9299,0.862295
9300,0.862295
9301,0.780347
9302,0.178808
9303,0.556886
9304,0.226994
9305,0.490196
9306,0.403785
9307,0.780347
9308,0.490196
9309,0.700997
9310,0.45509
9311,0.763006
9312,0.178808
9313,0.509804
9314,0.746753
9315,0.363897
9316,0.917241
9317,0.490196
9318,0.862295
9319,0.363897
9320,0.862295
9321,0.862295
9322,0.178808
9323,0.403785
9324,0.363897
9325,0.700997
9326,0.178808
9327,0.977778
9328,0.442177
9329,0.917241
9330,0.490196
9331,0.740506
9332,0.45509
9333,0.45509
9334,0.862295
9335,0.45509
9336,0.403785
9337,0.688525
9338,0.977778
9339,0.746753
9340,0.509804
9341,0.731544
9342,0.688525
9343,0.442177
9344,0.442177
9345,0.731544
9346,0.688525
9347,0.807692
9348,0.442177
9349,0.557143
9350,0.688525
9351,0.458101
9352,0.700997
9353,0.977778
9354,0.458101
9355,0.746753
9356,0.688525
9357,0.780347
9358,0.802817
9359,0.688525
9360,0.688525
9361,0.862295
9362,0.442177
9363,0.740506
9364,0.862295
9365,0.862295
9366,0.862295
9367,0.807692
9368,0.763006
9369,0.917241
9370,0.731544
9371,0.403785
9372,0.45509
9373,0.688525
9374,0.403785
9375,0.556886
9376,0.917241
9377,0.731544
9378,0.862295
9379,0.688525
9380,0.700997
9381,0.740506
9382,0.442177
9383,0.403785
9384,0.731544
9385,0.442177
9386,0.700997
9387,0.780347
9388,0.333333
9389,0.668712
9390,0.490196
9391,0.509804
9392,0.862295
9393,0.403785
9394,0.917241
9395,0.178808
9396,0.490196
9397,0.668712
9398,0.700997
9399,0.802817
9400,0.556886
9401,0.403785
9402,0.780347
9403,0.862295
9404,0.700997
9405,0.731544
9406,0.802817
9407,0.763006
9408,0.178808
9409,0.509804
9410,0.442177
9411,0.178808
9412,0.442177
9413,0.458101
9414,0.802817
9415,0.668712
9416,0.490196
9417,0.862295
9418,0.178808
9419,0.802817
9420,0.363897
9421,0.363897
9422,0.490196
9423,0.763006
9424,0.977778
9425,0.746753
9426,0.178808
9427,0.557143
9428,0.740506
9429,0.363897
9430,0.333333
9431,0.917241
9432,0.45509
9433,0.509804
9434,0.700997
9435,0.333333
9436,0.333333
9437,0.556886
9438,0.442177
9439,0.917241
9440,0.509804
9441,0.802817
9442,0.862295
9443,0.178808
9444,0.740506
9445,0.692308
9446,0.363897
9447,0.688525
9448,0.363897
9449,0.763006
9450,0.557143
9451,0.862295
9452,0.509804
9453,0.178808
9454,0.862295
9455,0.763006
9456,0.403785
9457,0.509804
9458,0.977778
9459,0.178808
9460,0.763006
9461,0.740506
9462,0.178808
9463,0.668712
9464,0.333333
9465,0.780347
9466,0.862295
9467,0.688525
9468,0.490196
9469,0.45509
9470,0.763006
9471,0.363897
9472,0.363897
9473,0.862295
9474,0.862295
9475,0.557143
9476,0.700997
9477,0.802817
9478,0.917241
9479,0.807692
9480,0.363897
9481,0.700997
9482,0.333333
9483,0.917241
9484,0.403785
9485,0.490196
9486,0.556886
9487,0.442177
9488,0.807692
9489,0.977778
9490,0.490196
9491,0.692308
9492,0.688525
9493,0.442177
9494,0.509804
9495,0.178808
9496,0.917241
9497,0.802817
9498,0.917241
9499,0.403785
9500,0.700997
9501,0.178808
9502,0.692308
9503,0.807692
9504,0.700997
9505,0.688525
9506,0.692308
9507,0.403785
9508,0.403785
9509,0.509804
9510,0.731544
9511,0.178808
9512,0.178808
9513,0.556886
9514,0.802817
9515,0.917241
9516,0.363897
9517,0.688525
9518,0.363897
9519,0.862295
9520,0.746753
9521,0.862295
9522,0.668712
9523,0.802817
9524,0.403785
9525,0.700997
9526,0.780347
9527,0.862295
9528,0.668712
9529,0.668712
9530,0.178808
9531,0.692308
9532,0.862295
9533,0.763006
9534,0.977778
9535,0.403785
9536,0.226994
9537,0.688525
9538,0.557143
9539,0.509804
9540,0.917241
9541,0.178808
9542,0.403785
9543,0.45509
9544,0.363897
9545,0.692308
9546,0.977778
9547,0.226994
9548,0.740506
9549,0.862295
9550,0.363897
9551,0.557143
9552,0.178808
9553,0.442177
9554,0.688525
9555,0.688525
9556,0.333333
9557,0.862295
9558,0.977778
9559,0.363897
9560,0.363897
9561,0.442177
9562,0.740506
9563,0.458101
9564,0.692308
9565,0.802817
9566,0.780347
9567,0.226994
9568,0.746753
9569,0.977778
9570,0.688525
9571,0.688525
9572,0.977778
9573,0.333333
9574,0.780347
9575,0.763006
9576,0.700997
9577,0.178808
9578,0.688525
9579,0.763006
9580,0.740506
9581,0.45509
9582,0.226994
9583,0.45509
9584,0.363897
9585,0.917241
9586,0.45509
9587,0.692308
9588,0.763006
9589,0.731544
9590,0.557143
9591,0.458101
9592,0.780347
9593,0.917241
9594,0.746753
9595,0.178808
9596,0.740506
9597,0.977778
9598,0.862295
9599,0.977778
9600,0.333333
9601,0.403785
9602,0.688525
9603,0.688525
9604,0.363897
9605,0.780347
9606,0.403785
9607,0.700997
9608,0.458101
9609,0.802817
9610,0.688525
9611,0.556886
9612,0.740506
9613,0.731544
9614,0.700997
9615,0.556886
9616,0.700997
9617,0.458101
9618,0.556886
9619,0.763006
9620,0.363897
9621,0.700997
9622,0.862295
9623,0.740506
9624,0.700997
9625,0.490196
9626,0.226994
9627,0.442177
9628,0.746753
9629,0.688525
9630,0.692308
9631,0.45509
9632,0.692308
9633,0.862295
9634,0.763006
9635,0.333333
9636,0.692308
9637,0.780347
9638,0.403785
9639,0.490196
9640,0.740506
9641,0.700997
9642,0.668712
9643,0.333333
9644,0.490196
9645,0.178808
9646,0.403785
9647,0.509804
9648,0.490196
9649,0.780347
9650,0.458101
9651,0.509804
9652,0.45509
9653,0.917241
9654,0.490196
9655,0.746753
9656,0.333333
9657,0.780347
9658,0.178808
9659,0.700997
9660,0.862295
9661,0.178808
9662,0.458101
9663,0.802817
9664,0.688525
9665,0.688525
9666,0.668712
9667,0.763006
9668,0.363897
9669,0.403785
9670,0.668712
9671,0.557143
9672,0.746753
9673,0.226994
9674,0.688525
9675,0.45509
9676,0.458101
9677,0.700997
9678,0.403785
9679,0.688525
9680,0.688525
9681,0.746753
9682,0.556886
9683,0.688525
9684,0.700997
9685,0.862295
9686,0.556886
9687,0.333333
9688,0.807692
9689,0.917241
9690,0.692308
9691,0.688525
9692,0.668712
9693,0.442177
9694,0.746753
9695,0.688525
9696,0.740506
9697,0.458101
9698,0.862295
9699,0.403785
9700,0.668712
9701,0.700997
9702,0.442177
9703,0.862295
9704,0.977778
9705,0.692308
9706,0.45509
9707,0.403785
9708,0.780347
9709,0.458101
9710,0.688525
9711,0.862295
9712,0.509804
9713,0.807692
9714,0.780347
9715,0.977778
9716,0.700997
9717,0.668712
9718,0.458101
9719,0.45509
9720,0.862295
9721,0.780347
9722,0.688525
9723,0.763006
9724,0.731544
9725,0.668712
9726,0.668712
9727,0.333333
9728,0.668712
9729,0.862295
9730,0.363897
9731,0.700997
9732,0.363897
9733,0.740506
9734,0.763006
9735,0.333333
9736,0.731544
9737,0.363897
9738,0.363897
9739,0.226994
9740,0.688525
9741,0.692308
9742,0.178808
9743,0.226994
9744,0.442177
9745,0.668712
9746,0.763006
9747,0.807692
9748,0.763006
9749,0.977778
9750,0.490196
9751,0.700997
9752,0.403785
9753,0.363897
9754,0.333333
9755,0.802817
9756,0.692308
9757,0.442177
9758,0.556886
9759,0.802817
9760,0.780347
9761,0.740506
9762,0.802817
9763,0.458101
9764,0.458101
9765,0.917241
9766,0.862295
9767,0.731544
9768,0.807692
9769,0.807692
9770,0.363897
9771,0.802817
9772,0.178808
9773,0.862295
9774,0.862295
9775,0.333333
9776,0.557143
9777,0.557143
9778,0.668712
9779,0.977778
9780,0.363897
9781,0.807692
9782,0.226994
9783,0.692308
9784,0.226994
9785,0.226994
9786,0.442177
9787,0.731544
9788,0.668712
9789,0.862295
9790,0.458101
9791,0.668712
9792,0.333333
9793,0.403785
9794,0.442177
9795,0.556886
9796,0.740506
9797,0.557143
9798,0.403785
9799,0.977778
9800,0.556886
9801,0.668712
9802,0.509804
9803,0.700997
9804,0.862295
9805,0.740506
9806,0.442177
9807,0.740506
9808,0.557143
9809,0.333333
9810,0.363897
9811,0.442177
9812,0.490196
9813,0.763006
9814,0.740506
9815,0.692308
9816,0.977778
9817,0.977778
9818,0.731544
9819,0.403785
9820,0.490196
9821,0.556886
9822,0.403785
9823,0.688525
9824,0.780347
9825,0.509804
9826,0.458101
9827,0.363897
9828,0.740506
9829,0.862295
9830,0.731544
9831,0.977778
9832,0.668712
9833,0.862295
9834,0.226994
9835,0.688525
9836,0.977778
9837,0.363897
9838,0.977778
9839,0.333333
9840,0.807692
9841,0.688525
9842,0.688525
9843,0.363897
9844,0.688525
9845,0.226994
9846,0.45509
9847,0.668712
9848,0.45509
9849,0.557143
9850,0.740506
9851,0.178808
9852,0.780347
9853,0.977778
9854,0.333333
9855,0.977778
9856,0.700997
9857,0.178808
9858,0.692308
9859,0.740506
9860,0.556886
9861,0.363897
9862,0.862295
9863,0.688525
9864,0.442177
9865,0.226994
9866,0.862295
9867,0.688525
9868,0.802817
9869,0.363897
9870,0.226994
9871,0.977778
9872,0.403785
9873,0.700997
9874,0.862295
9875,0.700997
9876,0.692308
9877,0.333333
9878,0.442177
9879,0.688525
9880,0.807692
9881,0.731544
9882,0.403785
9883,0.458101
9884,0.692308
9885,0.862295
9886,0.688525
9887,0.509804
9888,0.556886
9889,0.688525
9890,0.763006
9891,0.807692
9892,0.688525
9893,0.688525
9894,0.363897
9895,0.363897
9896,0.45509
9897,0.226994
9898,0.731544
9899,0.977778
9900,0.45509
9901,0.226994
9902,0.490196
9903,0.688525
9904,0.509804
9905,0.740506
9906,0.403785
9907,0.45509
9908,0.403785
9909,0.802817
9910,0.862295
9911,0.700997
9912,0.862295
9913,0.700997
9914,0.731544
9915,0.458101
9916,0.807692
9917,0.807692
9918,0.668712
9919,0.458101
9920,0.780347
9921,0.862295
9922,0.700997
9923,0.917241
9924,0.226994
9925,0.862295
9926,0.333333
9927,0.977778
9928,0.977778
9929,0.45509
9930,0.977778
9931,0.807692
9932,0.226994
9933,0.802817
9934,0.977778
9935,0.45509
9936,0.363897
9937,0.403785
9938,0.977778
9939,0.688525
9940,0.763006
9941,0.490196
9942,0.333333
9943,0.740506
9944,0.731544
9945,0.977778
9946,0.977778
9947,0.226994
9948,0.556886
9949,0.740506
9950,0.363897
9951,0.178808
9952,0.363897
9953,0.917241
9954,0.45509
9955,0.458101
9956,0.780347
9957,0.490196
9958,0.509804
9959,0.363897
9960,0.45509
9961,0.442177
9962,0.333333
9963,0.802817
9964,0.363897
9965,0.557143
9966,0.977778
9967,0.45509
9968,0.509804
9969,0.740506
9970,0.490196
9971,0.807692
9972,0.862295
9973,0.977778
9974,0.692308
9975,0.700997
9976,0.668712
9977,0.509804
9978,0.802817
9979,0.363897
9980,0.333333
9981,0.688525
9982,0.746753
9983,0.490196
9984,0.977778
9985,0.700997
9986,0.509804
9987,0.692308
9988,0.509804
9989,0.807692
9990,0.700997
9991,0.780347
9992,0.403785
9993,0.442177
9994,0.740506
9995,0.917241
9996,0.45509
9997,0.178808
9998,0.700997
9999,0.763006
