"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,0,NA,0,NA,NA,8,82,2,123,0.0888888888888889,0.016,0.0728888888888889,2.17545902080906,"221 224 256 254 255 248"
"220",NA,0,0,0,0,NA,NA,NA,7,83,0,98,0.0777777777777778,0,0.0777777777777778,2.42816408599839,"123 128 256 252 255 254"
"221",NA,0,NA,0,0,NA,0,NA,7,97,0,113,0.0673076923076923,0,0.0673076923076923,2.41890027488175,"123 128 256 252 255 96 224"
"222",NA,0,NA,0,0,NA,0,NA,7,82,0,96,0.0786516853932584,0,0.0786516853932584,2.41573706888239,"123 128 256 252 255 224"
"223",NA,0,0,NA,NA,0,NA,0,7,82,0,123,0.0786516853932584,0,0.0786516853932584,2.77358431408051,"104 128 256 240 248 254"
"224",NA,0,0,NA,0,0,NA,NA,11,108,1,122,0.092436974789916,0.00813008130081301,0.084306893489103,2.72409513046678,"111 112 128 256 240 255 254"
"225",NA,0,0,0,NA,NA,NA,0,12,99,3,134,0.108108108108108,0.0218978102189781,0.08621029788913,2.5640777871185,"116 124 128 256 248 252 254"
"226",0,0,0,NA,0,NA,NA,NA,11,96,2,118,0.102803738317757,0.0166666666666667,0.0861370716510903,2.50197156341453,"235 236 240 256 252 255 254"
"227",0,0,0,NA,NA,NA,0,NA,11,98,2,127,0.100917431192661,0.0155038759689922,0.0854135552236683,2.6028233848968,"235 236 240 256 252 255 248"
"228",NA,0,0,0,NA,0,NA,NA,9,88,1,118,0.0927835051546392,0.00840336134453781,0.0843801438101014,2.61006792449123,"119 128 256 248 255 254"
"229",NA,0,0,NA,0,NA,NA,0,8,77,0,99,0.0941176470588235,0,0.0941176470588235,2.75853541508091,"108 128 256 240 252 254"
"230",0,0,0,NA,NA,NA,NA,0,13,76,3,113,0.146067415730337,0.0258620689655172,0.12020534676482,2.91739392403671,"228 240 256 248 252 254"
"231",NA,NA,NA,1,1,1,NA,1,131,0,128,9,1,0.934306569343066,0.0656934306569343,2.64494483992425,"3 35 1 33 65 97 193 225"
"232",0,0,NA,0,NA,NA,NA,NA,6,114,1,165,0.05,0.00602409638554217,0.0439759036144578,1.98742707746372,"218 220 224 256 252 254 248 255"
"233",0,0,0,NA,NA,NA,NA,NA,11,111,2,148,0.0901639344262295,0.0133333333333333,0.0768306010928962,2.66833940599935,"235 236 240 256 252 255 248 254"
