"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",NA,0,NA,0,NA,0,NA,0,11,107,5,164,0.0932203389830508,0.029585798816568,0.0636345401664828,2.05048905266093,"118 128 256 248 254 96 224 222"
"222",NA,0,0,0,NA,NA,NA,0,23,111,8,156,0.171641791044776,0.0487804878048781,0.122861303239898,3.26518497838138,"116 124 128 256 248 252 118 254"
"223",NA,0,0,0,NA,NA,0,NA,12,103,3,133,0.104347826086957,0.0220588235294118,0.0822890025575447,2.47306806562114,"116 124 128 256 248 252 255"
"224",0,0,NA,NA,0,NA,0,NA,9,76,2,107,0.105882352941176,0.018348623853211,0.0875337290879655,2.30279075628484,"235 240 256 252 255 224"
"225",0,0,0,NA,NA,NA,0,NA,9,81,2,113,0.1,0.0173913043478261,0.0826086956521739,2.29253540969235,"235 240 256 252 255 248"
"226",0,0,NA,NA,0,NA,NA,0,9,108,1,156,0.0769230769230769,0.00636942675159236,0.0705536501714846,2.75495174876214,"204 236 224 256 240 252 222 254"
"227",0,0,NA,NA,0,NA,NA,0,9,90,1,139,0.0909090909090909,0.00714285714285714,0.0837662337662338,2.85797791492753,"204 236 224 256 240 252 254"
"228",NA,0,NA,0,0,NA,0,NA,8,88,0,120,0.0833333333333333,0,0.0833333333333333,2.85998377819499,"123 128 256 252 255 96 224"
"229",NA,0,NA,0,0,NA,0,NA,8,78,0,103,0.0930232558139535,0,0.0930232558139535,2.80029689861162,"123 128 256 252 255 224"
"230",NA,0,NA,0,NA,0,0,NA,9,92,0,141,0.0891089108910891,0,0.0891089108910891,3.26798543749577,"88 96 224 128 256 248 255"
"231",0,0,NA,NA,NA,0,NA,0,12,117,1,162,0.0930232558139535,0.00613496932515337,0.0868882864888001,3.28924864171527,"200 216 224 256 240 248 222 254"
"232",0,0,NA,NA,NA,0,NA,0,12,99,1,145,0.108108108108108,0.00684931506849315,0.101258793039615,3.38187412088184,"200 216 224 256 240 248 254"
"233",0,0,NA,NA,NA,0,0,NA,12,101,1,142,0.106194690265487,0.00699300699300699,0.0992016832724797,3.30316257672912,"200 216 224 256 240 248 255"
"234",0,0,0,NA,NA,NA,NA,0,13,77,4,116,0.144444444444444,0.0333333333333333,0.111111111111111,2.66568466501817,"228 240 256 248 252 254"
"235",NA,0,NA,0,0,NA,NA,0,12,110,0,152,0.0983606557377049,0,0.0983606557377049,3.65718884141544,"92 96 224 128 256 252 222 254"
"236",NA,0,NA,0,0,NA,NA,0,12,92,0,135,0.115384615384615,0,0.115384615384615,3.75100674176022,"92 96 224 128 256 252 254"
"237",NA,0,0,0,NA,0,NA,NA,25,117,9,156,0.176056338028169,0.0545454545454545,0.121510883482714,3.20021562472684,"118 125 126 128 256 248 254 255"
"238",0,0,0,NA,0,NA,NA,NA,38,127,26,162,0.23030303030303,0.138297872340426,0.0920051579626048,2.10018246003763,"233 237 235 240 256 252 255 250 249 251 254"
"239",0,0,NA,0,0,NA,NA,NA,41,169,21,196,0.195238095238095,0.0967741935483871,0.0984639016897081,2.74989337383983,"217 221 219 223 222 254 224 256 255 250 249 251 252"
"240",NA,0,0,NA,0,NA,NA,NA,51,157,26,206,0.245192307692308,0.112068965517241,0.133123342175066,3.54342946641789,"233 237 235 240 256 252 255 250 249 251 254 110 128 123"
"241",0,0,NA,0,NA,NA,NA,NA,41,185,21,225,0.18141592920354,0.0853658536585366,0.0960500755450032,2.94966108656998,"217 221 219 223 222 254 224 256 255 250 249 251 252 248"
"242",0,0,0,NA,NA,NA,NA,NA,38,143,26,191,0.209944751381215,0.119815668202765,0.0901290831784505,2.3003061308041,"233 237 235 240 256 252 255 250 249 251 254 248"
