"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,0,NA,0,NA,0,NA,NA,10,96,1,146,0.0943396226415094,0.00680272108843537,0.0875369015530741,3.0562567990716,"221 223 224 256 254 255 248"
"221",0,0,NA,0,0,NA,NA,NA,10,94,1,131,0.0961538461538462,0.00757575757575758,0.0885780885780886,2.89379062090894,"221 223 224 256 254 255 252"
"222",NA,0,0,0,NA,0,NA,NA,10,83,4,122,0.10752688172043,0.0317460317460317,0.0757808499743984,1.98661165532498,"118 128 256 248 254 255"
"223",0,0,NA,NA,NA,0,NA,0,10,87,2,142,0.103092783505155,0.0138888888888889,0.0892038946162657,2.8201911360134,"230 232 240 256 248 254 224"
"224",NA,0,NA,0,0,NA,NA,0,10,87,3,126,0.103092783505155,0.0232558139534884,0.0798369695516663,2.26279776602092,"122 128 256 252 254 96 224"
"225",NA,0,NA,0,0,NA,NA,0,10,71,3,108,0.123456790123457,0.027027027027027,0.0964297630964298,2.33562331525842,"122 128 256 252 254 224"
"226",NA,0,0,0,0,NA,NA,NA,10,79,3,104,0.112359550561798,0.0280373831775701,0.0843221673842277,2.07363846149614,"122 128 256 252 254 255"
"227",NA,0,0,0,NA,NA,0,NA,10,84,1,114,0.106382978723404,0.00869565217391304,0.0976873265494912,2.83491571238194,"119 128 256 248 255 252"
"228",NA,0,NA,0,0,NA,0,NA,14,104,0,131,0.11864406779661,0,0.11864406779661,3.78263274885756,"92 96 224 128 256 252 255"
"229",NA,0,0,NA,NA,1,NA,1,112,49,86,67,0.695652173913043,0.562091503267974,0.13356067064507,2.33402216365966,"99 227 115 243 233 225 241 249 251"
"230",0,0,0,NA,NA,NA,0,NA,18,105,5,145,0.146341463414634,0.0333333333333333,0.113008130081301,3.12571679329689,"228 239 240 256 255 248 236 252"
"231",NA,0,0,NA,0,0,NA,NA,16,85,6,125,0.158415841584158,0.0458015267175573,0.112614314866601,2.67678446204001,"109 237 128 256 240 254 255"
"232",NA,0,0,NA,0,0,NA,NA,16,101,7,137,0.136752136752137,0.0486111111111111,0.0881410256410257,2.27862411664188,"239 240 256 255 128 254 109 237"
"233",0,0,NA,0,NA,NA,NA,NA,10,108,1,161,0.0847457627118644,0.00617283950617284,0.0785729232056916,3.03029653856254,"221 223 224 256 254 255 248 252"
