"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",NA,0,NA,0,0,NA,0,NA,8,97,1,128,0.0761904761904762,0.00775193798449612,0.0684385382059801,2.36587028230438,"219 223 224 256 252 255 128"
"222",0,0,NA,0,0,NA,NA,NA,8,99,1,129,0.0747663551401869,0.00769230769230769,0.0670740474478792,2.34699961541288,"219 223 224 256 252 255 254"
"223",NA,0,0,NA,NA,0,NA,0,6,83,0,128,0.0674157303370786,0,0.0674157303370786,2.55816071803163,"104 128 256 240 248 254"
"224",NA,0,NA,0,NA,0,0,NA,28,167,16,220,0.143589743589744,0.0677966101694915,0.0757931334202521,2.42696303906829,"96 224 128 256 255 248 88 216 87 119 215 247"
"225",NA,0,NA,0,NA,0,0,NA,28,150,16,202,0.157303370786517,0.073394495412844,0.0839088753736728,2.48227078616534,"224 256 248 255 128 88 216 87 119 215 247"
"226",NA,0,NA,0,NA,0,NA,0,10,122,0,164,0.0757575757575758,0,0.0757575757575758,3.2622915595462,"88 216 96 224 128 256 248 254"
"227",NA,0,0,0,NA,NA,NA,0,10,80,4,121,0.111111111111111,0.032,0.0791111111111111,2.03922557120817,"118 128 256 248 254 252"
"228",NA,0,0,0,NA,0,NA,NA,10,86,4,125,0.104166666666667,0.0310077519379845,0.0731589147286822,1.96789749541069,"118 128 256 248 254 255"
"229",NA,0,NA,0,0,0,NA,NA,9,98,2,134,0.0841121495327103,0.0147058823529412,0.0694062671797691,2.27278780731487,"221 224 256 254 255 96 128"
"230",NA,0,NA,0,0,0,NA,NA,9,81,2,116,0.1,0.0169491525423729,0.0830508474576271,2.33894252740827,"221 224 256 254 255 128"
"231",0,0,NA,0,NA,0,NA,NA,9,82,2,127,0.0989010989010989,0.0155038759689922,0.0833972229321066,2.48111034718921,"221 224 256 254 255 248"
"232",NA,0,0,0,NA,NA,0,NA,9,83,1,114,0.0978260869565217,0.00869565217391304,0.0891304347826087,2.64563499329868,"119 128 256 248 255 252"
"233",0,0,NA,NA,0,NA,NA,0,9,87,1,139,0.09375,0.00714285714285714,0.0866071428571429,2.9156395458339,"204 236 224 256 240 252 254"
"234",NA,0,0,NA,0,NA,NA,0,8,78,0,102,0.0930232558139535,0,0.0930232558139535,2.78538713041502,"108 128 256 240 252 254"
"235",NA,0,0,NA,0,NA,0,NA,8,79,0,101,0.0919540229885057,0,0.0919540229885057,2.75217203193499,"108 128 256 240 252 255"
"236",0,0,NA,NA,NA,0,NA,0,9,79,1,125,0.102272727272727,0.00793650793650794,0.0943362193362193,2.88822342881208,"200 224 256 240 248 254"
"237",0,0,0,NA,NA,NA,NA,0,12,76,4,116,0.136363636363636,0.0333333333333333,0.103030303030303,2.49163372837254,"228 240 256 248 252 254"
"238",0,0,0,NA,NA,NA,0,NA,12,77,4,115,0.134831460674157,0.0336134453781513,0.101218015296006,2.44752950026019,"228 240 256 248 252 255"
"239",NA,0,NA,0,0,NA,NA,0,14,99,0,137,0.123893805309735,0,0.123893805309735,3.96397374444514,"92 96 224 128 256 252 254"
"240",NA,0,0,NA,0,0,NA,NA,14,114,2,136,0.109375,0.0144927536231884,0.0948822463768116,2.99386505198578,"111 110 112 128 256 240 254 255"
"241",0,0,0,NA,0,NA,NA,NA,22,84,12,117,0.207547169811321,0.0930232558139535,0.114523913997367,2.29703258317618,"233 237 240 256 252 254 255"
"242",NA,0,NA,NA,0,0,NA,0,9,91,1,136,0.09,0.0072992700729927,0.0827007299270073,2.80061243118541,"78 96 224 128 256 240 254"
"243",NA,0,NA,NA,0,0,NA,0,9,74,1,118,0.108433734939759,0.00840336134453781,0.100030373595221,2.89491731135454,"78 128 256 240 224 254"
"244",0,0,NA,0,NA,NA,NA,NA,8,114,1,158,0.0655737704918033,0.00628930817610063,0.0592844623157027,2.45569993649572,"219 223 224 256 252 255 254 248"
"245",NA,0,0,0,NA,NA,NA,NA,19,109,5,153,0.1484375,0.0316455696202532,0.116791930379747,3.32774871172745,"119 128 256 248 255 252 118 254"
"246",0,0,0,NA,NA,NA,NA,NA,12,93,4,134,0.114285714285714,0.0289855072463768,0.0853002070393375,2.39483775889178,"228 240 256 248 252 255 254"
