"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,0,0,NA,NA,NA,0,10,91,3,113,0.099009900990099,0.0258620689655172,0.0731478320245818,1.97808627789536,"118 128 256 248 254 252"
"220",NA,0,0,0,NA,0,NA,NA,10,92,3,119,0.0980392156862745,0.0245901639344262,0.0734490517518483,2.0544968154764,"118 128 256 248 254 255"
"221",NA,0,0,NA,NA,0,NA,0,21,103,3,133,0.169354838709677,0.0220588235294118,0.147296015180266,3.88374952713616,"104 128 256 240 248 118 254"
"222",0,0,NA,NA,NA,NA,0,0,10,117,0,115,0.078740157480315,0,0.078740157480315,2.74997208074697,"200 208 240 224 256 248 252"
"223",0,0,NA,NA,NA,0,0,NA,10,118,0,121,0.078125,0,0.078125,2.81535316034902,"200 208 240 224 256 248 255"
"224",0,0,NA,0,NA,NA,NA,0,10,102,1,112,0.0892857142857143,0.00884955752212389,0.0804361567635904,2.48844617481331,"214 224 256 248 254 252"
"225",0,0,NA,0,NA,0,NA,NA,10,103,1,118,0.0884955752212389,0.00840336134453781,0.0800922138767011,2.56013105805408,"214 224 256 248 254 255"
"226",NA,NA,0,NA,0,0,NA,0,7,139,0,162,0.0479452054794521,0,0.0479452054794521,2.43632505212568,"48 64 176 192 128 256 240 254 190"
"227",0,NA,0,NA,NA,0,NA,0,14,113,1,131,0.110236220472441,0.00757575757575758,0.102660462896683,3.26984492373947,"182 184 248 256 190 254 240"
"228",0,NA,0,0,NA,NA,NA,0,14,111,1,130,0.112,0.00763358778625954,0.10436641221374,3.28781253906127,"182 184 248 256 190 254 252"
"229",0,NA,0,0,NA,0,NA,NA,14,112,1,136,0.111111111111111,0.0072992700729927,0.103811841038118,3.36046772071905,"182 184 248 256 190 254 255"
"230",1,NA,NA,NA,1,1,NA,1,127,2,127,10,0.984496124031008,0.927007299270073,0.0574888247609348,1.96218025791356,"83 67 99 1 17 33 35 81"
"231",NA,NA,0,0,NA,1,NA,1,85,58,60,79,0.594405594405594,0.431654676258993,0.162750918146602,2.61471982629948,"51 115 179 187 241 249 243 251"
"232",0,0,NA,NA,0,NA,0,NA,28,124,11,137,0.184210526315789,0.0743243243243243,0.109886201991465,2.65777146239594,"207 203 235 239 224 256 252 240 255"
"233",0,0,NA,NA,0,NA,0,NA,28,142,11,151,0.164705882352941,0.0679012345679012,0.0968046477850399,2.56779866583569,"203 235 239 208 240 224 256 252 255 207"
"234",NA,0,NA,NA,0,0,0,NA,13,115,2,150,0.1015625,0.0131578947368421,0.0884046052631579,3.00635842779247,"207 111 127 128 256 240 255 224"
"235",NA,0,NA,NA,0,0,0,NA,13,133,2,164,0.089041095890411,0.0120481927710843,0.0769929031193266,2.90682630275287,"111 127 128 256 240 255 208 224 207"
"236",0,NA,0,0,0,NA,NA,NA,28,93,13,101,0.231404958677686,0.114035087719298,0.117369870958388,2.19746194850479,"185 186 190 254 256 252 255"
"237",NA,NA,0,0,0,NA,NA,0,6,84,0,101,0.0666666666666667,0,0.0666666666666667,2.22110453599448,"60 128 256 252 254 190"
"238",0,NA,0,0,NA,NA,0,NA,9,95,2,125,0.0865384615384615,0.015748031496063,0.0707904300423985,2.20307222268189,"187 184 248 256 252 255"
"239",0,NA,0,NA,NA,0,0,NA,7,97,0,123,0.0673076923076923,0,0.0673076923076923,2.53743274363397,"175 184 248 256 240 255"
"240",NA,1,NA,NA,1,1,NA,1,103,3,90,14,0.971698113207547,0.865384615384615,0.106313497822932,2.5709956942714,"179 131 1 33 35 129 17"
"241",NA,0,0,NA,0,0,NA,NA,22,121,2,144,0.153846153846154,0.0136986301369863,0.140147523709168,4.10350513484707,"109 111 127 128 256 240 255 254"
"242",NA,0,NA,0,0,0,NA,NA,19,90,2,97,0.174311926605505,0.0202020202020202,0.154109906403484,3.45395349466605,"93 128 256 224 254 255"
"243",0,NA,NA,NA,0,0,NA,NA,19,128,4,141,0.129251700680272,0.0275862068965517,0.10166549378372,3.00728794054907,"206 224 256 254 240 173 175 190 255"
"244",0,NA,NA,NA,NA,NA,0,0,25,140,8,154,0.151515151515152,0.0493827160493827,0.102132435465769,2.88194063401271,"200 208 240 224 256 248 252 164 184"
"245",NA,NA,0,NA,0,NA,NA,0,20,118,4,143,0.144927536231884,0.0272108843537415,0.117716651878143,3.36288026285527,"108 236 128 256 240 252 170 254 190"
"246",0,0,NA,NA,0,NA,NA,NA,7,142,0,123,0.0469798657718121,0,0.0469798657718121,2.05071265602306,"206 208 240 224 256 254 255 252"
"247",NA,0,0,NA,NA,NA,0,NA,16,144,3,195,0.1,0.0151515151515152,0.0848484848484849,3.323325948973,"108 236 128 256 240 252 248 111 127 255"
"248",NA,0,NA,0,0,NA,NA,NA,7,133,0,140,0.05,0,0.05,2.29667700705286,"92 96 128 256 224 252 254 255"
"249",NA,NA,NA,NA,1,1,NA,1,161,2,154,10,0.987730061349693,0.939024390243902,0.0487056711057908,2.04807230622945,"1 17 33 81 129 193 83 67 99 35"
"250",NA,0,NA,0,NA,NA,0,NA,7,124,0,156,0.0534351145038168,0,0.0534351145038168,2.53893919978936,"92 96 128 256 224 252 255 248"
"251",NA,0,0,NA,0,NA,NA,NA,8,124,1,132,0.0606060606060606,0.0075187969924812,0.0530872636135794,2.04638517820916,"108 236 128 256 240 252 254 255"
"252",NA,NA,0,0,0,NA,NA,NA,6,102,0,119,0.0555555555555556,0,0.0555555555555556,2.19163798971616,"60 128 256 252 254 190 255"
"253",0,0,NA,NA,NA,NA,0,NA,10,135,0,133,0.0689655172413793,0,0.0689655172413793,2.76221157492754,"200 208 240 224 256 248 255 252"
"254",0,0,NA,0,NA,NA,NA,NA,10,120,1,130,0.0769230769230769,0.00763358778625954,0.0692894891368174,2.47758763949875,"214 224 256 248 254 255 252"
"255",NA,0,0,0,NA,NA,NA,NA,37,126,17,157,0.226993865030675,0.0977011494252874,0.129292715605387,3.08488021143754,"114 116 118 128 256 248 254 252 255"
"256",0,0,NA,NA,NA,NA,NA,NA,7,158,0,151,0.0424242424242424,0,0.0424242424242424,2.1769303168221,"240 256 248 252 254 255 206 208 224"
