"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,NA,0,0,NA,12,105,1,134,0.102564102564103,0.00740740740740741,0.0951566951566952,3.12035329556822,"200 216 248 224 256 240 255"
"220",NA,0,0,0,0,NA,NA,NA,12,91,2,94,0.116504854368932,0.0208333333333333,0.0956715210355987,2.35965977790353,"122 128 256 252 254 255"
"221",NA,0,NA,0,NA,NA,0,0,11,112,0,134,0.0894308943089431,0,0.0894308943089431,3.22984300434565,"92 128 256 224 252 248 216"
"222",NA,0,NA,0,NA,NA,0,0,11,96,0,109,0.102803738317757,0,0.102803738317757,3.12660641954219,"92 128 256 224 252 248"
"223",NA,0,0,0,NA,0,NA,NA,13,97,1,107,0.118181818181818,0.00925925925925926,0.108922558922559,3.00371881735355,"118 128 256 248 254 255"
"224",0,0,NA,0,0,NA,NA,NA,15,90,2,84,0.142857142857143,0.0232558139534884,0.119601328903654,2.63262768523174,"217 224 256 252 254 255"
"225",0,0,NA,NA,0,0,NA,NA,15,83,5,93,0.153061224489796,0.0510204081632653,0.102040816326531,2.12372956675921,"205 224 256 240 254 255"
"226",0,0,NA,NA,0,NA,NA,0,17,86,2,87,0.16504854368932,0.0224719101123595,0.142576633576961,3.05690040714638,"202 224 256 240 252 254"
"227",0,0,NA,NA,NA,NA,NA,0,55,168,30,183,0.246636771300448,0.140845070422535,0.105791700877913,2.6663190306452,"200 216 248 224 256 240 252 230 254 242 246 210 212"
"228",NA,0,NA,0,NA,NA,0,NA,6,128,0,143,0.0447761194029851,0,0.0447761194029851,2.14530968931542,"95 128 256 224 255 248 216 252"
"229",NA,0,0,NA,NA,NA,0,NA,6,120,0,139,0.0476190476190476,0,0.0476190476190476,2.18893281731563,"108 124 128 256 240 252 248 255"
"230",0,0,NA,NA,NA,NA,0,NA,12,122,1,144,0.0895522388059701,0.00689655172413793,0.0826556870818322,2.98837623604279,"200 216 248 224 256 240 255 252"
"231",0,0,NA,NA,0,NA,NA,NA,15,100,5,103,0.130434782608696,0.0462962962962963,0.0841384863123994,1.96310233263211,"205 224 256 240 254 255 252"
"232",NA,NA,NA,NA,1,1,1,NA,168,4,169,18,0.976744186046512,0.903743315508021,0.0730008705384902,2.66069646861973,"210 209 241 98 2 34 1 17 33 65 193"
"233",NA,NA,NA,NA,1,1,1,NA,183,4,189,18,0.978609625668449,0.91304347826087,0.0655661474075797,2.6107226574625,"98 2 34 1 17 33 65 193 225 210 209 241"
"234",0,0,NA,NA,NA,NA,NA,NA,94,187,58,196,0.334519572953737,0.228346456692913,0.106173116260823,2.62320827245155,"230 240 256 248 254 216 224 210 209 241 217 252 255 212 242 246"
"235",0,0,NA,NA,NA,NA,NA,NA,63,172,31,170,0.268085106382979,0.154228855721393,0.113856250661586,2.7649291461457,"205 224 256 240 254 255 252 229 231 230 248 242 246"
