"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",NA,0,0,0,0,NA,NA,0,16,67,0,79,0.192771084337349,0,0.11569222283508,3.84727509233449,"122 124 252 256 254"
"216",NA,0,NA,NA,0,NA,0,0,9,86,0,109,0.0947368421052632,0,0.143541731076787,2.9450342288705,"92 124 252 256 224 240"
"217",NA,0,NA,0,0,NA,0,NA,9,92,0,106,0.0891089108910891,0,0.145302500534807,2.80150899550027,"92 124 252 256 224 255"
"218",NA,0,0,NA,NA,NA,0,0,13,95,1,94,0.12037037037037,0.0105263157894737,0.172334228405988,2.80423937693308,"228 240 256 248 252 124"
"219",NA,0,0,NA,0,NA,NA,0,16,82,0,95,0.163265306122449,0,0.148633580645103,3.85136483712702,"122 124 252 256 254 240"
"220",NA,0,0,0,NA,NA,NA,0,16,90,0,97,0.150943396226415,0,0.0956295522872694,3.72602837377706,"122 124 252 256 254 248"
"221",NA,NA,0,0,0,NA,NA,0,16,87,0,106,0.155339805825243,0,0.120607526962912,3.96250291940453,"122 124 252 256 254 188"
"222",NA,0,0,0,0,NA,NA,NA,16,88,0,92,0.153846153846154,0,0.0943468454623002,3.6644427512594,"122 124 252 256 254 255"
"223",NA,NA,0,0,0,NA,0,NA,14,106,5,119,0.116666666666667,0.0403225806451613,0.119213073695264,1.98592728651458,"59 60 124 252 188 256 255"
"224",NA,0,0,NA,0,NA,0,NA,16,99,5,102,0.139130434782609,0.0467289719626168,0.148062639937282,2.12116944662958,"107 123 124 252 256 240 255"
"225",NA,NA,0,NA,0,NA,0,0,10,88,0,112,0.102040816326531,0,0.118647072520215,3.13934208871859,"44 124 252 188 256 240"
"226",NA,NA,0,0,0,NA,NA,NA,39,131,20,156,0.229411764705882,0.113636363636364,0.151361594584744,2.71968235053124,"59 60 124 252 188 256 255 185 186 254"
"227",NA,NA,0,0,NA,NA,0,NA,61,154,38,171,0.283720930232558,0.181818181818182,0.132717273108756,2.36490919255279,"59 60 51 179 52 180 124 252 188 256 255 248"
"228",NA,NA,0,0,NA,NA,NA,0,16,110,0,124,0.126984126984127,0,0.116772995556289,3.84313250889701,"122 124 252 256 254 248 188"
"229",NA,0,0,0,NA,NA,NA,NA,16,111,0,110,0.125984251968504,0,0.0904589243783637,3.59551188654321,"122 124 252 256 254 248 255"
