"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,0,0,0,NA,NA,9,107,0,119,0.0775862068965517,0,0.0775862068965517,2.7585234417471,"160 158 190 254 256 224 255"
"219",0,0,NA,0,NA,NA,NA,0,11,101,2,99,0.0982142857142857,0.0198019801980198,0.0784123055162659,2.10042092839675,"214 224 256 248 254 252"
"220",0,0,NA,0,NA,0,NA,NA,11,102,2,107,0.0973451327433628,0.018348623853211,0.0789965088901518,2.22017119198071,"214 224 256 248 254 255"
"221",0,0,NA,NA,NA,NA,0,0,12,133,0,126,0.0827586206896552,0,0.0827586206896552,3.0071222387976,"200 216 208 240 224 256 248 252"
"222",NA,0,0,NA,NA,NA,0,0,8,82,0,102,0.0888888888888889,0,0.0888888888888889,2.7139876381914,"108 128 256 240 252 248"
"223",NA,0,0,NA,0,NA,0,NA,8,82,0,102,0.0888888888888889,0,0.0888888888888889,2.7139876381914,"108 128 256 240 252 255"
"224",0,NA,NA,0,NA,NA,0,0,11,101,0,130,0.0982142857142857,0,0.0982142857142857,3.34783703613435,"152 160 184 248 256 224 252"
"225",NA,0,NA,0,NA,0,0,NA,9,86,0,113,0.0947368421052632,0,0.0947368421052632,3.00298821402181,"88 128 256 224 248 255"
"226",0,NA,0,NA,NA,0,NA,0,14,116,1,118,0.107692307692308,0.00840336134453781,0.0992889463477699,3.02260809380369,"182 184 248 256 190 254 240"
"227",0,NA,0,0,NA,NA,NA,0,14,112,1,118,0.111111111111111,0.00840336134453781,0.102707749766573,3.08487669030277,"182 184 248 256 190 254 252"
"228",0,NA,0,0,NA,0,NA,NA,14,113,1,126,0.110236220472441,0.0078740157480315,0.102362204724409,3.19413688815164,"182 184 248 256 190 254 255"
"229",NA,0,0,NA,NA,0,0,NA,12,87,0,114,0.121212121212121,0,0.121212121212121,3.5287296115137,"104 128 256 240 248 255"
"230",NA,0,0,0,NA,NA,0,NA,24,114,12,156,0.173913043478261,0.0714285714285714,0.102484472049689,2.59043595497997,"123 127 115 119 128 256 248 252 255"
"231",0,NA,0,NA,NA,NA,0,0,27,130,11,147,0.171974522292994,0.069620253164557,0.102354269128437,2.61574744763142,"164 228 172 236 184 248 256 240 252"
"232",0,NA,0,NA,0,0,NA,NA,21,125,6,127,0.143835616438356,0.0451127819548872,0.0987228344834689,2.58301727193675,"173 237 174 238 190 254 256 240 255"
"233",NA,0,0,NA,NA,NA,0,1,71,83,52,117,0.461038961038961,0.307692307692308,0.153346653346653,2.72001982077884,"99 107 123 127 115 119 227 243 247"
"234",0,NA,0,0,0,NA,NA,NA,28,95,12,99,0.227642276422764,0.108108108108108,0.119534168314656,2.25151920522341,"185 189 190 254 256 252 255"
"235",NA,NA,0,0,0,0,NA,NA,21,87,8,110,0.194444444444444,0.0677966101694915,0.126647834274953,2.64453864856179,"61 125 190 254 256 128 255"
"236",0,NA,0,0,NA,NA,0,NA,16,99,4,135,0.139130434782609,0.0287769784172662,0.110353456365343,3.01638165531011,"187 183 184 248 256 252 255"
"237",0,NA,0,NA,NA,0,0,NA,14,103,2,133,0.11965811965812,0.0148148148148148,0.104843304843305,3.14496555532778,"175 183 184 248 256 240 255"
"238",0,0,NA,NA,0,NA,NA,0,20,110,4,104,0.153846153846154,0.037037037037037,0.116809116809117,2.76325924145999,"202 206 224 256 252 240 254"
"239",0,0,NA,NA,0,NA,NA,0,20,129,4,119,0.134228187919463,0.032520325203252,0.101707862716211,2.72867014352093,"206 208 240 224 256 252 254 202"
"240",NA,0,NA,0,0,0,NA,NA,18,89,1,103,0.168224299065421,0.00961538461538462,0.158608914450036,3.78340219153465,"93 128 256 224 254 255"
"241",NA,NA,0,0,NA,NA,NA,0,17,139,4,166,0.108974358974359,0.0235294117647059,0.0854449472096531,2.9134109341215,"56 120 184 248 256 128 252 118 254"
"242",NA,NA,0,0,NA,NA,NA,0,38,176,16,226,0.177570093457944,0.0661157024793388,0.111454390978605,3.53086543791874,"60 58 186 128 256 252 254 190 56 120 184 248 118"
"243",NA,0,NA,0,NA,0,NA,NA,33,126,15,155,0.207547169811321,0.0882352941176471,0.119311875693674,2.90732465543681,"214 224 256 248 254 117 118 128 255"
"244",NA,NA,0,NA,0,NA,NA,0,19,128,3,137,0.129251700680272,0.0214285714285714,0.107823129251701,3.21001249932999,"110 126 128 256 240 254 252 170 190"
"245",NA,0,NA,0,0,NA,NA,NA,6,133,0,138,0.0431654676258993,0,0.0431654676258993,2.05478762298692,"92 124 128 256 224 252 254 255"
"246",0,0,NA,NA,0,NA,NA,NA,8,154,0,140,0.0493827160493827,0,0.0493827160493827,2.30561646408319,"207 223 208 240 224 256 255 254 252"
"247",0,0,NA,NA,NA,NA,0,NA,8,145,0,147,0.0522875816993464,0,0.0522875816993464,2.45169920445594,"207 223 208 240 224 256 255 248 252"
"248",NA,0,0,NA,0,NA,NA,NA,9,131,0,132,0.0642857142857143,0,0.0642857142857143,2.62331280669502,"110 126 128 256 240 254 255 252"
"249",0,0,NA,0,NA,NA,NA,NA,11,117,2,119,0.0859375,0.0165289256198347,0.0694085743801653,2.17583744835166,"214 224 256 248 254 252 255"
"250",NA,NA,NA,NA,1,1,NA,1,152,0,150,9,1,0.943396226415094,0.0566037735849056,2.63825554413886,"3 19 1 17 33 35 81 145 129 193"
"251",NA,0,0,0,NA,NA,NA,NA,24,139,12,169,0.147239263803681,0.0662983425414365,0.0809409212622445,2.27242353787267,"123 127 115 119 128 256 248 252 255 254"
"252",0,0,NA,NA,NA,NA,NA,NA,8,170,0,160,0.0449438202247191,0,0.0449438202247191,2.35559407440078,"240 256 248 252 254 255 207 223 208 224"
