"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,0,NA,NA,NA,0,0,8,109,0,128,0.0683760683760684,0,0.0974083378355107,2.6480835962296,"180 184 192 256 248 252 240"
"219",0,NA,NA,NA,0,NA,0,0,7,101,0,133,0.0648148148148148,0,0.152928609392716,2.59398161417529,"144 160 208 240 256 192 252"
"220",NA,NA,0,NA,NA,0,0,0,8,111,0,131,0.0672268907563025,0,0.167911773340379,2.65650048999283,"48 64 128 256 192 240 248"
"221",NA,NA,0,0,NA,0,NA,0,11,119,2,145,0.0846153846153846,0.0136054421768707,0.0923726335709273,2.50415631457482,"62 126 128 256 192 254 248"
"222",NA,NA,0,0,0,0,NA,NA,11,120,2,145,0.083969465648855,0.0136054421768707,0.0809631752232332,2.48924156736017,"62 126 128 256 192 254 255"
"223",NA,0,0,NA,0,0,NA,NA,8,94,1,112,0.0784313725490196,0.00884955752212389,0.137061314775415,2.20291280561274,"111 128 256 240 255 254"
"224",NA,0,NA,NA,0,0,0,NA,8,91,1,116,0.0808080808080808,0.00854700854700855,0.18691932008452,2.30641497029528,"111 128 256 240 255 208"
"225",NA,0,0,NA,0,NA,0,NA,8,91,1,105,0.0808080808080808,0.00943396226415094,0.206987511929481,2.15142216891142,"111 128 256 240 255 252"
"226",0,0,0,NA,NA,NA,NA,0,11,87,3,100,0.112244897959184,0.029126213592233,0.0873498537680104,2.03672341876781,"230 240 256 248 254 252"
"227",0,0,NA,NA,NA,0,NA,0,11,102,3,139,0.0973451327433628,0.0211267605633803,0.160894257911767,2.37753292020456,"230 240 256 248 254 208 216"
"228",0,0,0,NA,NA,0,NA,NA,11,91,3,111,0.107843137254902,0.0263157894736842,0.13423566080647,2.15285087320534,"230 240 256 248 254 255"
"229",0,0,NA,NA,NA,NA,0,0,11,100,1,134,0.0990990990990991,0.00740740740740741,0.12824000117065,3.02480886990711,"200 208 240 256 216 248 252"
"230",0,0,NA,NA,NA,0,0,NA,11,104,1,145,0.0956521739130435,0.00684931506849315,0.135851974527095,3.10315275903917,"200 208 240 256 216 248 255"
"231",NA,0,0,0,NA,NA,NA,0,11,94,1,103,0.104761904761905,0.00961538461538462,0.122201829146117,2.65899422121407,"118 128 256 248 254 252"
"232",NA,0,0,0,NA,0,NA,NA,11,98,1,114,0.100917431192661,0.00869565217391304,0.138375667757006,2.76696576146206,"118 128 256 248 254 255"
"233",0,NA,0,NA,NA,0,0,NA,9,89,0,127,0.0918367346938776,0,0.116526821377008,3.1425068031292,"175 192 256 240 255 248"
"234",0,NA,0,NA,0,NA,0,NA,9,86,0,116,0.0947368421052632,0,0.179550226051458,3.04570452056111,"175 192 256 240 255 252"
"235",NA,0,0,NA,NA,NA,0,0,10,88,0,106,0.102040816326531,0,0.163527724727487,3.04799154074056,"104 128 256 240 248 252"
"236",NA,NA,0,0,NA,0,0,NA,16,145,6,194,0.0993788819875776,0.03,0.101347961677864,2.51773016242705,"63 127 119 183 247 128 256 192 248 255"
"237",NA,0,NA,NA,0,0,NA,0,10,121,0,140,0.0763358778625954,0,0.14915622794395,3.00873237891948,"94 222 224 208 240 256 128 254"
"238",NA,0,0,NA,0,NA,NA,0,15,109,5,135,0.120967741935484,0.0357142857142857,0.158661638001088,2.3796171169599,"108 234 236 128 256 240 254 252"
"239",NA,0,NA,NA,0,NA,0,0,13,107,0,135,0.108333333333333,0,0.190001544100894,3.64044287878228,"92 220 208 240 256 128 252"
"240",0,0,NA,NA,0,0,NA,NA,22,98,4,120,0.183333333333333,0.032258064516129,0.154736923842608,3.61611128201408,"205 207 208 240 256 254 255"
"241",0,0,NA,NA,0,NA,NA,0,15,85,1,97,0.15,0.0102040816326531,0.119435686625994,3.34787645077412,"202 208 240 256 252 254"
"242",NA,0,0,NA,0,NA,NA,NA,18,119,4,139,0.131386861313869,0.027972027972028,0.193932083241114,2.99275529850307,"111 128 256 240 255 254 122 252"
"243",NA,0,NA,0,NA,NA,0,NA,14,134,3,171,0.0945945945945946,0.0172413793103448,0.182116271195012,2.84338990994606,"88 120 216 248 256 128 252 119 255"
"244",0,0,NA,NA,NA,NA,0,NA,11,121,1,154,0.0833333333333333,0.00645161290322581,0.147831314753055,2.94723878270527,"200 208 240 256 216 248 255 252"
"245",0,0,NA,NA,0,NA,NA,NA,15,106,1,117,0.12396694214876,0.00847457627118644,0.174350475071686,3.31285417938661,"202 208 240 256 252 254 255"
"246",NA,NA,NA,NA,NA,1,1,1,194,3,195,23,0.984771573604061,0.894495412844037,0.138225609125316,3.58680780280928,"145 153 177 185 129 161 137 169 1 17 33 65 193"
"247",NA,NA,NA,NA,NA,1,1,1,207,3,214,23,0.985714285714286,0.90295358649789,0.138225609125316,3.52862436008343,"129 161 137 169 1 17 33 65 193 225 145 153 177 185"
"248",0,NA,0,NA,NA,NA,NA,NA,107,290,66,322,0.269521410579345,0.170103092783505,0.180601968110061,3.27368910321334,"185 189 187 191 249 251 192 256 252 254 255 180 184 248 243 244 241 242 174 238 240 230"
