"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,1,NA,1,0,0,25,29,12,44,0.462962962962963,0.214285714285714,0.263592928378178,2.55785508049774,"164 228 236"
"218",1,NA,1,NA,1,1,1,0,49,2,29,11,0.96078431372549,0.725,0.298091458805745,2.88851611156964,"2 18 82"
"219",NA,NA,0,0,0,1,0,1,17,36,4,42,0.320754716981132,0.0869565217391304,0.332711590836833,2.59157947539074,"187 123 251"
"220",0,NA,1,0,NA,0,1,0,26,51,10,72,0.337662337662338,0.121951219512195,0.222266368997391,3.05843912722316,"214 158 222 150"
"221",0,NA,0,1,1,1,1,NA,50,1,44,8,0.980392156862745,0.846153846153846,0.16994944559924,2.06316502951808,"162 161 225"
"222",1,NA,0,0,NA,1,1,NA,94,21,64,35,0.817391304347826,0.646464646464647,0.188370125575119,2.68039958150487,"49 50 114 122 113 121"
"223",0,NA,NA,0,NA,0,1,1,51,46,29,56,0.525773195876289,0.341176470588235,0.134618410962497,2.3536122640623,"149 157 213 221 253"
"224",0,NA,0,1,NA,0,NA,1,51,50,38,83,0.504950495049505,0.31404958677686,0.248071139166295,2.7526205382615,"231 239 229 237 175 165 173"
"225",0,NA,NA,0,0,0,NA,0,7,98,0,103,0.0666666666666667,0,0.0906047760180421,2.2811640615854,"158 222 190 254 256 224"
"226",0,NA,0,NA,0,0,NA,0,10,96,1,87,0.0943396226415094,0.0113636363636364,0.0783598740214432,2.17607258459599,"174 238 190 254 256 240"
"227",0,NA,0,0,NA,1,NA,1,70,28,43,46,0.714285714285714,0.48314606741573,0.149307877882093,3.07839276009881,"187 179 185 241 249"
"228",0,NA,NA,0,NA,0,0,0,10,82,0,120,0.108695652173913,0,0.104319607175847,3.37306749145469,"152 160 184 248 256 224"
"229",0,NA,0,0,NA,0,NA,0,14,93,1,112,0.130841121495327,0.00884955752212389,0.0881589696492402,3.32039935746635,"182 184 248 256 190 254"
"230",0,NA,NA,NA,0,0,NA,0,13,126,0,133,0.0935251798561151,0,0.15847033612553,3.33000932004679,"158 222 190 254 256 224 206 240"
"231",0,NA,0,0,NA,0,NA,NA,46,149,29,193,0.235897435897436,0.130630630630631,0.0736806309902262,2.66483316234836,"189 191 181 183 245 247 182 184 248 256 190 254"
"232",0,NA,0,0,NA,0,NA,NA,46,166,29,215,0.216981132075472,0.118852459016393,0.0736806309902262,2.69270681386964,"183 184 248 256 255 189 191 181 245 247 182 190 254"
"233",NA,NA,NA,0,0,0,NA,0,7,108,0,125,0.0608695652173913,0,0.133637085440445,2.41558133551629,"158 222 190 254 256 224 128"
"234",0,NA,NA,0,0,NA,NA,0,7,115,0,115,0.0573770491803279,0,0.147027441918493,2.22368333350842,"158 222 190 254 256 224 252"
"235",0,NA,NA,0,0,0,NA,NA,7,115,0,125,0.0573770491803279,0,0.125122396610373,2.33339304387188,"158 222 190 254 256 224 255"
"236",NA,NA,0,NA,0,0,NA,0,10,106,1,109,0.0862068965517241,0.00909090909090909,0.149597447065841,2.38358950666638,"174 238 190 254 256 240 128"
"237",0,NA,0,NA,NA,0,NA,0,10,128,1,133,0.072463768115942,0.00746268656716418,0.123212645163091,2.41286552391845,"174 238 190 254 256 240 184 248"
"238",0,NA,0,NA,0,NA,NA,0,10,113,1,99,0.0813008130081301,0.01,0.102536979195826,2.13442450235508,"174 238 190 254 256 240 252"
"239",0,NA,0,NA,0,0,NA,NA,10,113,1,109,0.0813008130081301,0.00909090909090909,0.121115623952261,2.28510998008633,"174 238 190 254 256 240 255"
"240",NA,NA,0,0,0,0,NA,NA,9,82,2,106,0.0989010989010989,0.0185185185185185,0.119517600754298,2.16063984113162,"125 128 256 254 255 190"
"241",NA,NA,0,0,NA,0,NA,0,13,118,4,157,0.099236641221374,0.0248447204968944,0.129947801555661,2.44882038786491,"118 120 128 256 248 254 184 190"
"242",0,NA,NA,0,NA,NA,0,0,10,99,0,132,0.0917431192660551,0,0.122074317395088,3.23000034762824,"152 160 184 248 256 224 252"
"243",0,NA,0,0,NA,NA,NA,0,14,110,1,124,0.112903225806452,0.008,0.0933213434022258,3.21222237409635,"182 184 248 256 190 254 252"
"244",NA,NA,0,NA,NA,0,0,0,13,83,0,116,0.135416666666667,0,0.178054146137134,3.80323462801462,"104 128 256 240 248 184"
"245",0,NA,0,0,0,NA,NA,NA,28,114,13,124,0.197183098591549,0.0948905109489051,0.12275593951232,2.24339800024607,"185 186 188 190 254 256 252 255"
"246",0,NA,0,NA,NA,NA,0,0,25,110,12,132,0.185185185185185,0.0833333333333333,0.111265751386179,2.33013588430683,"164 228 236 184 248 256 240 252"
"247",NA,NA,NA,1,1,1,NA,1,114,2,83,8,0.982758620689655,0.912087912087912,0.067399964634701,2.02710152738056,"131 195 1 33 35 129 193"
"248",NA,NA,0,0,NA,0,0,NA,14,90,3,142,0.134615384615385,0.0206896551724138,0.109778169529989,3.2604880848388,"55 183 184 248 256 128 255"
"249",0,NA,0,NA,NA,0,0,NA,12,96,2,133,0.111111111111111,0.0148148148148148,0.127391033554658,2.92415230770432,"175 183 184 248 256 240 255"
"250",0,NA,0,0,NA,NA,0,NA,24,90,10,127,0.210526315789474,0.072992700729927,0.128048768883471,2.98499327021868,"179 183 184 248 256 252 255"
"251",NA,NA,0,0,NA,NA,0,0,12,80,4,113,0.130434782608696,0.0341880341880342,0.128961403812973,2.33577234351155,"52 184 248 256 128 252"
"252",0,NA,0,NA,NA,NA,NA,0,30,164,10,166,0.154639175257732,0.0568181818181818,0.153297805824437,2.85861758605724,"174 238 190 254 256 240 252 228 230 232 248"
"253",NA,NA,NA,0,0,NA,NA,0,7,125,0,137,0.053030303030303,0,0.227802971805553,2.34811782376297,"128 256 252 254 190 158 222 224"
"254",NA,NA,NA,NA,1,1,NA,1,164,2,155,17,0.987951807228916,0.901162790697674,0.111650965664256,3.22694730502254,"3 19 1 17 33 35 129 81 193 131 195"
"255",0,NA,0,NA,NA,NA,NA,NA,30,197,10,210,0.13215859030837,0.0454545454545455,0.155835172642896,3.04490760888511,"174 238 190 254 256 240 184 248 228 230 232 255 252"
