"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,NA,0,0,NA,NA,0,14,138,0,146,0.0921052631578947,0,0.0921052631578947,3.48253858259395,"92 124 96 224 128 256 252 250 254"
"217",NA,0,NA,0,0,NA,NA,0,14,128,0,137,0.0985915492957746,0,0.0985915492957746,3.4967498150446,"92 124 96 224 128 256 252 254"
"218",NA,0,0,0,NA,NA,NA,0,17,106,7,125,0.138211382113821,0.053030303030303,0.0851810790835181,2.11317602684257,"118 246 128 256 248 254 252 250"
"219",NA,0,0,0,NA,NA,NA,0,17,96,7,116,0.150442477876106,0.0569105691056911,0.0935319087704151,2.1592759581159,"118 246 128 256 248 254 252"
"220",0,0,0,NA,0,NA,NA,NA,32,105,20,138,0.233576642335766,0.126582278481013,0.106994363854754,2.25204362341761,"233 235 237 239 240 256 254 255 252"
"221",0,0,0,NA,0,NA,NA,NA,32,115,20,147,0.217687074829932,0.119760479041916,0.0979265957880158,2.17720175654943,"237 239 240 256 254 255 250 252 233 235"
"222",0,0,NA,0,NA,0,NA,NA,43,169,25,217,0.202830188679245,0.103305785123967,0.0995244035552783,2.83292464391987,"213 214 215 223 216 248 224 256 255 245 253 254"
"223",0,0,NA,0,0,NA,NA,NA,20,98,9,127,0.169491525423729,0.0661764705882353,0.103315054835494,2.38446709225406,"217 221 250 254 252 256 224 255"
"224",0,0,NA,0,0,NA,NA,NA,20,88,9,118,0.185185185185185,0.0708661417322835,0.114319043452902,2.45643522743832,"217 221 224 256 252 254 255"
"225",NA,0,0,0,NA,NA,0,NA,24,95,7,112,0.201680672268908,0.0588235294117647,0.142857142857143,3.08136000687593,"115 123 128 256 248 252 255"
"226",0,0,NA,NA,0,NA,NA,0,22,109,1,126,0.16793893129771,0.0078740157480315,0.160064915549678,4.29221142357726,"202 204 208 224 256 240 254 252"
"227",0,0,NA,NA,0,NA,NA,0,22,119,1,135,0.156028368794326,0.00735294117647059,0.148675427617856,4.26530257182728,"204 208 250 254 252 256 224 240 202"
"228",NA,0,NA,0,NA,0,NA,NA,32,167,19,203,0.160804020100503,0.0855855855855856,0.0752184345149169,2.21187934195222,"95 96 224 128 256 255 254 118 246 248 245 253"
"229",NA,0,NA,NA,0,NA,0,NA,11,146,0,163,0.0700636942675159,0,0.0700636942675159,3.13214575042615,"95 96 224 128 256 255 240 204 208 252"
"230",0,0,0,NA,NA,NA,NA,NA,49,174,36,214,0.219730941704036,0.144,0.0757309417040359,2.02146218879707,"237 239 240 256 254 255 250 252 233 235 245 253 248 228"
"231",0,0,NA,0,NA,NA,NA,NA,43,194,25,239,0.181434599156118,0.0946969696969697,0.0867376294591485,2.699482648594,"213 214 215 223 216 248 224 256 255 245 253 254 252 250"
"232",NA,0,0,0,NA,NA,NA,NA,50,165,26,198,0.232558139534884,0.116071428571429,0.116486710963455,3.09854610549563,"115 123 128 256 248 252 255 118 246 254 250 245 253"
