"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",1,1,0,0,NA,0,0,NA,9,39,0,49,0.1875,0,0.238001336898396,2.83233278019112,"56 63 64"
"217",1,NA,0,0,NA,0,1,0,16,40,6,66,0.285714285714286,0.0833333333333333,0.226021232704608,2.77458663931868,"118 62 126"
"218",0,NA,NA,0,NA,0,0,0,5,103,0,129,0.0462962962962963,0,0.0979459711082323,2.01621490523849,"160 192 184 248 256 224"
"219",0,NA,NA,0,NA,0,1,1,39,28,30,51,0.582089552238806,0.37037037037037,0.213566369065819,2.40448083655857,"149 213 245 253"
"220",0,0,NA,0,NA,0,NA,0,14,108,2,121,0.114754098360656,0.016260162601626,0.0907304736517972,2.86135907000059,"214 216 224 256 248 254"
"221",NA,NA,0,0,NA,0,0,0,5,71,0,113,0.0657894736842105,0,0.0796232876712329,2.30118003954076,"56 184 248 256 128"
"222",0,0,NA,NA,NA,0,0,0,10,105,0,104,0.0869565217391304,0,0.0964022328158742,2.7542268135012,"200 208 240 224 256 248"
"223",0,0,NA,NA,NA,0,0,0,10,85,0,91,0.105263157894737,0,0.0964022328158742,2.85653596201723,"200 224 256 248 240"
"224",NA,0,0,0,NA,0,NA,0,10,72,3,107,0.121951219512195,0.0272727272727273,0.0924107624874888,2.29254758896156,"118 128 256 248 254"
"225",NA,0,NA,0,NA,0,0,0,8,71,0,105,0.10126582278481,0,0.105854941680275,2.96893703211487,"88 128 256 224 248"
"226",0,NA,0,0,NA,0,NA,0,14,94,1,118,0.12962962962963,0.00840336134453781,0.0949518919618587,3.404329250567,"182 184 248 256 190 254"
"227",NA,0,0,NA,NA,0,0,0,12,71,0,102,0.144578313253012,0,0.127858035752773,3.6710273138641,"104 128 256 240 248"
"228",0,NA,0,0,NA,0,0,NA,6,73,1,107,0.0759493670886076,0.00925925925925926,0.0600890613762915,1.9831731256515,"183 184 248 256 255"
"229",0,NA,NA,0,NA,NA,0,0,5,119,0,142,0.0403225806451613,0,0.115691739661975,1.96316300275091,"160 192 184 248 256 224 252"
"230",0,0,NA,NA,NA,0,0,NA,7,133,0,147,0.05,0,0.146306505406874,2.36199401593072,"207 223 208 240 224 256 255 248"
"231",NA,NA,0,0,NA,NA,0,0,5,87,0,126,0.0543478260869565,0,0.137176067490856,2.1893337900149,"56 184 248 256 128 252"
"232",NA,0,0,NA,NA,0,0,NA,8,108,2,152,0.0689655172413793,0.012987012987013,0.150992563142337,2.08555650324073,"111 127 128 256 240 255 248"
"233",0,NA,0,0,NA,0,NA,NA,20,116,2,155,0.147058823529412,0.0127388535031847,0.110513896942102,4.12882886813055,"182 184 248 256 190 254 183 255"
"234",NA,0,NA,0,NA,NA,0,0,8,110,0,146,0.0677966101694915,0,0.147106667796323,2.83386600302518,"92 96 128 256 224 252 248"
"235",0,0,NA,NA,NA,NA,0,0,10,121,0,117,0.0763358778625954,0,0.131434270230748,2.7273474460545,"200 208 240 224 256 248 252"
"236",NA,0,0,NA,NA,0,NA,0,10,91,3,121,0.099009900990099,0.0241935483870968,0.169430401692065,2.10509055626413,"118 128 256 248 254 240"
"237",NA,0,0,0,NA,0,NA,NA,10,90,3,128,0.1,0.0229007633587786,0.106700383664503,2.23126300140651,"118 128 256 248 254 255"
"238",0,0,NA,0,NA,0,NA,NA,14,126,2,142,0.1,0.0138888888888889,0.103527661532336,2.88918156340402,"214 216 224 256 248 254 255"
"239",NA,0,NA,0,NA,0,0,NA,8,89,0,126,0.0824742268041237,0,0.151591969212709,2.91989585965962,"88 128 256 224 248 255"
"240",NA,0,0,NA,NA,NA,0,0,8,84,0,117,0.0869565217391304,0,0.189467652943541,2.88938577178974,"108 128 256 240 252 248"
"241",0,NA,0,NA,NA,0,NA,0,14,113,1,132,0.110236220472441,0.0075187969924812,0.135420328325164,3.28477296826255,"182 184 248 256 190 254 240"
"242",0,NA,0,NA,NA,NA,0,0,32,133,14,159,0.193939393939394,0.0809248554913295,0.107224368312151,2.87024139518334,"164 228 168 232 184 248 256 240 252"
"243",0,NA,0,0,NA,NA,0,NA,24,92,9,129,0.206896551724138,0.0652173913043478,0.139572346445251,3.15799822091467,"179 183 184 248 256 255 252"
"244",0,NA,0,NA,NA,0,0,NA,14,101,1,138,0.121739130434783,0.00719424460431655,0.140154255554552,3.58744745265423,"175 183 184 248 256 255 240"
"245",0,NA,0,0,NA,NA,NA,NA,28,151,14,191,0.156424581005587,0.0682926829268293,0.142936967413447,2.59647220370309,"183 184 248 256 255 182 190 254 242 250 252"
"246",NA,0,NA,0,NA,NA,NA,0,32,160,17,202,0.166666666666667,0.0776255707762557,0.177844887609684,2.62672806222914,"118 128 256 248 254 242 250 252 214 216 224"
"247",0,0,NA,NA,NA,NA,0,NA,7,149,0,160,0.0448717948717949,0,0.156293379129719,2.32738410053551,"207 223 208 240 224 256 255 248 252"
"248",NA,0,0,NA,NA,NA,0,NA,8,124,2,165,0.0606060606060606,0.0119760479041916,0.183341703639998,1.99851699808617,"111 127 128 256 240 255 248 252"
"249",NA,0,NA,0,NA,NA,0,NA,8,128,0,167,0.0588235294117647,0,0.181478192830826,2.81625961892668,"92 96 128 256 224 252 248 255"
"250",NA,0,0,0,NA,NA,NA,NA,10,106,3,141,0.0862068965517241,0.0208333333333333,0.111463970998899,2.11802631971995,"118 128 256 248 254 255 252"
"251",0,0,NA,0,NA,NA,NA,NA,14,142,2,155,0.0897435897435897,0.0127388535031847,0.0738261317047437,2.83623618668844,"214 216 224 256 248 254 255 252"
"252",0,0,NA,NA,NA,NA,NA,NA,7,172,0,174,0.0391061452513966,0,0.160522286071405,2.25298561043552,"240 256 248 252 255 254 207 223 208 224"
"253",0,0,NA,NA,NA,NA,NA,NA,32,215,12,229,0.129554655870445,0.0497925311203319,0.160522286071405,2.91765187246921,"200 208 240 224 256 248 252 206 254 242 250 255 207 223"
