"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,NA,NA,0,0,NA,0,5,80,0,106,0.0588235294117647,0,0.170625704662771,2.07444819947546,"94 128 256 224 254 240"
"220",NA,0,NA,0,0,0,NA,NA,5,87,0,107,0.0543478260869565,0,0.172986916827433,1.98812198526788,"94 128 256 224 254 255"
"221",NA,0,0,0,NA,NA,0,NA,11,126,3,145,0.0802919708029197,0.0202702702702703,0.14857074142007,2.06818338705282,"116 244 124 252 128 256 248 255"
"222",NA,0,0,NA,NA,0,NA,0,6,96,0,113,0.0588235294117647,0,0.201918231692613,2.20032484607588,"104 128 256 240 248 254"
"223",NA,0,0,0,NA,0,NA,NA,22,125,5,130,0.149659863945578,0.037037037037037,0.0960929531077727,3.00831775970953,"118 246 128 256 248 254 119 255"
"224",0,0,NA,NA,0,0,NA,NA,9,117,0,120,0.0714285714285714,0,0.105908881968783,2.64306697366123,"221 253 224 256 254 255 240"
"225",NA,0,NA,0,0,NA,0,NA,10,112,2,144,0.0819672131147541,0.0136986301369863,0.185962863570832,2.39457094651043,"219 220 224 256 252 255 124 128"
"226",0,0,NA,NA,0,NA,0,NA,10,102,2,119,0.0892857142857143,0.0165289256198347,0.157745555027595,2.21390555762734,"219 220 224 256 252 255 240"
"227",NA,0,NA,0,0,NA,0,NA,10,100,2,122,0.0909090909090909,0.0161290322580645,0.185962863570832,2.29150803080481,"219 220 224 256 252 255 128"
"228",NA,0,0,0,0,NA,NA,NA,12,110,4,128,0.0983606557377049,0.0303030303030303,0.113322325336982,1.97208343236028,"122 252 256 254 250 124 128 255"
"229",0,NA,NA,NA,NA,0,0,0,10,100,0,104,0.0909090909090909,0,0.152170020246038,2.82527309994338,"152 184 248 256 224 240"
"230",NA,0,NA,NA,0,0,0,NA,13,96,2,125,0.119266055045872,0.015748031496063,0.154504882848304,2.98211837322192,"111 112 128 256 240 255 224"
"231",NA,0,0,NA,0,0,NA,NA,13,105,2,122,0.110169491525424,0.0161290322580645,0.120423677673649,2.76592885130316,"111 112 128 256 240 255 254"
"232",NA,1,NA,NA,1,1,1,NA,123,0,87,6,1,0.935483870967742,0.16437604809922,2.43886702875529,"146 129 145 17 18 49 33"
"233",NA,0,NA,0,NA,NA,1,1,119,59,93,74,0.668539325842697,0.55688622754491,0.183785451558314,2.01871632892886,"213 245 221 253 89 113 121 81 209"
"234",0,NA,0,NA,NA,0,0,NA,10,118,1,116,0.078125,0.00854700854700855,0.103131687728192,2.31810225146616,"175 191 184 248 256 240 255"
"235",0,NA,0,NA,NA,0,NA,0,25,122,11,123,0.170068027210884,0.082089552238806,0.103385699545364,2.02529010950026,"174 166 230 184 248 256 240 254"
"236",0,0,NA,NA,NA,0,NA,0,24,102,8,124,0.19047619047619,0.0606060606060606,0.128650807603446,2.9745298361409,"198 214 224 256 240 248 254"
"237",0,NA,0,NA,NA,NA,0,0,30,106,11,107,0.220588235294118,0.0932203389830508,0.147025513355019,2.58075503474783,"164 228 184 248 256 240 252"
"238",0,0,NA,NA,NA,0,0,NA,15,90,3,109,0.142857142857143,0.0267857142857143,0.0909385672660399,2.85184493859457,"199 224 256 240 248 255"
"239",0,NA,NA,NA,NA,NA,0,0,24,118,6,135,0.169014084507042,0.0425531914893617,0.223519489829506,3.26217570748343,"152 184 248 256 224 252 196 240"
"240",0,NA,0,NA,NA,0,NA,NA,10,138,1,133,0.0675675675675676,0.00746268656716418,0.0921160669525435,2.29542456638605,"175 191 184 248 256 240 255 254"
"241",0,0,NA,NA,NA,NA,NA,0,25,126,9,146,0.165562913907285,0.0580645161290323,0.149666772443971,2.80961104563054,"198 214 224 256 240 248 254 252 250"
"242",NA,0,0,NA,NA,NA,NA,NA,12,162,1,192,0.0689655172413793,0.00518134715025907,0.179202575656242,3.0180749602951,"104 128 256 240 248 254 108 124 252 255 250"
