"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",0,0,0,NA,NA,NA,NA,0,10,75,4,111,0.117647058823529,0.0347826086956522,0.0828644501278772,1.99018969679996,"228 240 256 248 252 254"
"222",0,0,0,NA,NA,NA,0,NA,19,83,5,125,0.186274509803922,0.0384615384615385,0.147812971342383,3.45219928913922,"235 240 256 252 255 228 248"
"223",0,0,NA,NA,NA,0,0,NA,8,82,0,111,0.0888888888888889,0,0.0888888888888889,2.84277311191574,"200 224 256 240 248 255"
"224",0,NA,0,NA,NA,1,NA,1,101,54,61,68,0.651612903225806,0.472868217054264,0.178744686171543,2.90943274463158,"163 227 235 233 241 243 249 251"
"225",NA,0,0,NA,0,0,NA,NA,21,131,7,157,0.138157894736842,0.0426829268292683,0.0954749679075738,2.78591985390769,"109 125 111 253 254 256 255 128 240"
"226",0,0,NA,0,0,NA,NA,NA,24,86,8,115,0.218181818181818,0.0650406504065041,0.153141167775314,3.1997339155782,"217 221 224 256 252 254 255"
"227",0,0,NA,0,0,NA,NA,NA,24,114,9,131,0.173913043478261,0.0642857142857143,0.109627329192547,2.64012578685467,"253 254 256 255 224 252 217 221"
"228",0,0,NA,NA,0,0,NA,NA,15,75,4,96,0.166666666666667,0.04,0.126666666666667,2.66377157660819,"205 224 256 240 254 255"
"229",0,0,NA,NA,NA,NA,0,NA,5,103,0,157,0.0462962962962963,0,0.0462962962962963,2.26240354633461,"224 256 248 252 255 204 208 240"
"230",0,0,0,NA,NA,NA,NA,NA,19,127,6,160,0.13013698630137,0.036144578313253,0.0939924079881168,2.84237419683163,"235 240 256 252 255 228 248 254 253"
