"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,NA,0,0,0,NA,0,6,104,0,114,0.0545454545454545,0,0.0545454545454545,2.11381705550123,"158 192 256 224 254 128"
"217",NA,NA,NA,0,0,0,NA,0,6,102,0,112,0.0555555555555556,0,0.0555555555555556,2.11516501712347,"32 128 256 192 224 254"
"218",0,NA,NA,0,0,NA,NA,0,6,116,0,141,0.0491803278688525,0,0.0491803278688525,2.24982350032959,"158 192 256 224 254 188 252"
"219",0,NA,NA,NA,0,0,NA,0,6,101,0,115,0.0560747663551402,0,0.0560747663551402,2.1602884374565,"158 192 256 224 254 240"
"220",0,NA,NA,0,0,NA,NA,0,6,100,0,114,0.0566037735849057,0,0.0566037735849057,2.16140107255305,"158 192 256 224 254 252"
"221",0,0,NA,NA,NA,0,NA,0,10,124,2,128,0.0746268656716418,0.0153846153846154,0.0592422502870264,2.01478868925715,"214 216 248 224 256 254 240"
"222",0,0,NA,NA,NA,0,0,NA,9,117,1,130,0.0714285714285714,0.00763358778625954,0.0637949836423119,2.32115466753004,"200 216 248 224 256 240 255"
"223",0,NA,0,NA,NA,0,0,NA,6,94,0,127,0.06,0,0.06,2.38094457905143,"175 192 256 240 255 248"
"224",0,NA,0,NA,0,0,NA,NA,6,90,0,122,0.0625,0,0.0625,2.3831819776293,"175 192 256 240 255 254"
"225",0,NA,0,0,0,NA,NA,NA,9,111,1,143,0.075,0.00694444444444444,0.0680555555555555,2.56043487940106,"187 188 252 192 256 255 254"
"226",NA,0,NA,NA,0,0,NA,0,7,94,0,86,0.0693069306930693,0,0.0693069306930693,2.10192190151687,"110 128 256 240 254 224"
"227",NA,0,0,NA,0,NA,NA,0,7,91,0,83,0.0714285714285714,0,0.0714285714285714,2.09653719148754,"110 128 256 240 254 252"
"228",NA,0,0,NA,0,0,NA,NA,7,91,0,93,0.0714285714285714,0,0.0714285714285714,2.24072367717613,"110 128 256 240 254 255"
"229",NA,0,NA,0,0,NA,NA,0,9,105,0,96,0.0789473684210526,0,0.0789473684210526,2.4719751331155,"92 128 256 224 252 254"
"230",NA,0,NA,0,0,NA,0,NA,9,103,0,100,0.0803571428571429,0,0.0803571428571429,2.55570161780405,"92 128 256 224 252 255"
"231",NA,NA,0,0,0,NA,NA,0,10,111,0,133,0.0826446280991736,0,0.0826446280991736,3.05963110088652,"60 188 252 192 256 128 254"
"232",NA,0,0,NA,NA,0,0,NA,10,100,0,104,0.0909090909090909,0,0.0909090909090909,2.82527309994338,"104 128 256 240 248 255"
"233",NA,0,0,NA,NA,NA,0,0,11,117,1,111,0.0859375,0.00892857142857143,0.0770089285714286,2.43404541199814,"104 128 256 240 248 244 252"
"234",1,NA,NA,NA,NA,1,1,1,156,4,160,18,0.975,0.898876404494382,0.076123595505618,2.61183820360603,"9 25 73 89 1 33 17 49 81 113"
"235",NA,0,0,0,NA,0,NA,NA,51,184,28,185,0.217021276595745,0.131455399061033,0.0855658775347118,2.24909394693972,"117 125 118 126 128 256 248 254 253 245 247 255"
"236",0,NA,0,NA,NA,0,NA,0,15,112,5,130,0.118110236220472,0.037037037037037,0.0810731991834354,2.2370976944131,"166 168 192 256 240 248 254"
"237",NA,0,NA,0,0,0,NA,NA,14,99,5,113,0.123893805309735,0.0423728813559322,0.0815209239538023,2.01476240555443,"93 95 128 256 224 254 255"
"238",NA,0,0,NA,0,NA,0,NA,6,90,0,93,0.0625,0,0.0625,2.03517790807841,"108 128 256 240 255 252"
"239",0,0,NA,NA,0,NA,NA,0,16,92,1,88,0.148148148148148,0.0112359550561798,0.136912193091968,3.15089904562292,"202 224 256 240 252 254"
"240",NA,0,NA,NA,0,0,0,NA,19,99,0,109,0.161016949152542,0,0.161016949152542,4.13668049670805,"79 80 128 256 224 255 240"
"241",0,NA,NA,0,NA,0,NA,NA,47,228,27,266,0.170909090909091,0.0921501706484642,0.0787589202606267,2.66201567514674,"159 191 192 256 224 255 213 221 214 216 248 254 253 245 247"
"242",NA,0,0,NA,0,NA,NA,NA,13,114,1,124,0.102362204724409,0.008,0.0943622047244095,2.99464273862602,"108 128 256 240 255 252 123 254"
"243",NA,0,0,NA,0,NA,NA,NA,38,123,16,149,0.236024844720497,0.096969696969697,0.1390551477508,3.22752990938245,"233 235 240 256 252 254 255 108 128 123"
"244",NA,NA,0,NA,0,0,NA,NA,6,133,0,146,0.0431654676258993,0,0.0431654676258993,2.12452082912587,"128 256 192 254 255 48 64 240"
"245",0,NA,0,NA,NA,NA,NA,0,31,181,17,226,0.14622641509434,0.0699588477366255,0.0762675673577141,2.48882615139208,"166 168 192 256 240 248 254 172 188 252 244 242 250"
"246",0,0,NA,NA,NA,NA,0,NA,10,149,2,159,0.0628930817610063,0.0124223602484472,0.0504707215125591,2.0818236339303,"200 216 248 224 256 240 255 244 252"
"247",0,NA,0,NA,NA,0,NA,NA,30,182,18,215,0.141509433962264,0.0772532188841202,0.064256215078144,2.02936903764919,"166 168 192 256 240 248 254 175 255 253 245 247"
"248",0,0,NA,NA,0,NA,NA,NA,16,107,1,110,0.130081300813008,0.00900900900900901,0.121072291803999,3.3107834202724,"202 224 256 240 252 254 255"
