"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",1,NA,NA,1,1,1,0,1,60,1,57,12,0.983606557377049,0.826086956521739,0.156046864171864,2.69475192131402,"35 99 3 67"
"217",NA,NA,1,0,1,1,0,1,74,7,49,24,0.91358024691358,0.671232876712329,0.244384455183439,3.54391019307734,"147 211 19 83"
"218",1,NA,0,NA,1,1,1,0,72,3,44,13,0.96,0.771929824561403,0.180149396058487,3.01013713804482,"50 114 34 98"
"219",1,NA,1,NA,0,1,1,1,64,3,58,22,0.955223880597015,0.725,0.225289948694204,3.47993792947901,"73 89 9 25"
"220",1,NA,0,0,1,0,NA,1,42,23,17,30,0.646153846153846,0.361702127659574,0.245535714285714,2.78374858327802,"119 53 55"
"221",1,NA,0,NA,0,0,0,1,11,42,1,61,0.207547169811321,0.0161290322580645,0.253111788638104,3.04104005149223,"111 63 127"
"222",1,NA,0,0,NA,1,0,0,16,40,4,52,0.285714285714286,0.0714285714285714,0.334152651821321,2.71389340087343,"60 116 124"
"223",NA,NA,0,1,0,0,0,1,14,41,2,53,0.254545454545455,0.0363636363636364,0.268363580863581,2.97485025548399,"175 111 239"
"224",0,NA,1,0,0,NA,1,0,12,47,2,52,0.203389830508475,0.037037037037037,0.188279351355158,2.39527126350358,"158 218 222"
"225",0,NA,NA,1,0,0,1,0,15,55,1,72,0.214285714285714,0.0136986301369863,0.225365543547362,3.53847730303213,"142 174 206 238"
"226",1,NA,NA,0,0,0,0,0,7,49,0,67,0.125,0,0.120650406504065,2.58923064992447,"32 64 128 96"
"227",0,NA,0,0,1,1,1,NA,48,6,41,16,0.888888888888889,0.719298245614035,0.182336440407576,2.00203878173003,"178 177 241"
"228",NA,NA,0,0,1,0,0,NA,32,78,12,95,0.290909090909091,0.11214953271028,0.14951158919979,3.10558898598189,"56 120 55 119 183 247"
"229",NA,NA,NA,0,0,0,0,0,7,101,0,129,0.0648148148148148,0,0.0709557053442465,2.55004268439444,"32 64 128 96 192 256 224"
"230",0,NA,1,NA,1,NA,1,1,86,1,91,12,0.988505747126437,0.883495145631068,0.13321404930994,2.56809222212843,"133 197 145 209 129 193"
"231",0,NA,0,NA,NA,0,0,0,6,99,0,121,0.0571428571428571,0,0.0608606557377049,2.25029986327954,"168 176 192 256 240 248"
"232",NA,NA,0,0,NA,0,0,0,6,104,0,146,0.0545454545454545,0,0.0532583017431502,2.43839006697482,"56 120 64 192 128 256 248"
"233",NA,NA,0,0,NA,0,0,0,6,96,0,131,0.0588235294117647,0,0.0532583017431502,2.39554456384255,"56 120 128 256 248 192"
"234",0,NA,NA,0,0,NA,0,0,6,89,0,118,0.0631578947368421,0,0.0785491965025658,2.35267441261012,"156 188 192 256 224 252"
"235",0,NA,NA,0,NA,0,0,0,10,95,0,131,0.0952380952380952,0,0.0964459605236304,3.28433720442616,"152 184 192 256 224 248"
"236",0,NA,NA,NA,0,0,0,0,8,86,0,125,0.0851063829787234,0,0.098904443091905,2.9590399374658,"144 208 192 256 224 240"
"237",0,NA,NA,0,0,0,NA,0,7,93,0,121,0.07,0,0.0744725923328658,2.57169994857822,"158 190 254 192 256 224"
"238",0,NA,NA,0,0,0,NA,0,7,82,0,106,0.0786516853932584,0,0.0744725923328658,2.55425555628391,"158 192 256 224 254"
"239",0,NA,0,NA,0,0,0,NA,7,86,0,92,0.0752688172043011,0,0.0843412706473266,2.2974018786507,"175 192 256 240 255"
"240",NA,NA,NA,0,0,NA,0,0,12,112,1,155,0.0967741935483871,0.00641025641025641,0.183515599740616,3.28370860842053,"156 188 192 256 224 252 60 128"
"241",NA,NA,0,0,NA,NA,0,0,12,126,1,177,0.0869565217391304,0.00561797752808989,0.150834247505804,3.32520809857301,"56 120 64 192 128 256 248 60 252"
"242",0,NA,0,NA,NA,0,NA,0,10,121,0,164,0.0763358778625954,0,0.135255674927604,3.2760109592271,"168 176 192 256 240 248 174 254"
"243",0,NA,0,NA,NA,0,NA,0,10,132,0,179,0.0704225352112676,0,0.135255674927604,3.28364348842758,"168 176 192 256 240 248 174 190 254"
"244",NA,NA,0,0,NA,NA,0,0,6,117,0,160,0.0487804878048781,0,0.150834247505804,2.40759728406143,"56 120 64 192 128 256 248 252"
"245",NA,NA,0,0,NA,0,0,NA,6,123,0,164,0.0465116279069767,0,0.107860215248227,2.37511844927278,"56 120 64 192 128 256 248 255"
"246",0,NA,0,NA,NA,NA,0,0,6,112,0,135,0.0508474576271186,0,0.172850520558285,2.23751929847783,"168 176 192 256 240 248 252"
"247",0,NA,0,NA,NA,0,0,NA,6,118,0,139,0.0483870967741935,0,0.0971901893169286,2.20985497425482,"168 176 192 256 240 248 255"
"248",0,NA,NA,0,0,NA,NA,0,6,128,0,165,0.0447761194029851,0,0.12534290228376,2.33114616630602,"156 188 192 256 224 252 190 254 250"
"249",0,NA,NA,0,0,NA,0,NA,6,108,0,136,0.0526315789473684,0,0.0970147777512082,2.29327234316393,"156 188 192 256 224 252 255"
"250",NA,NA,NA,0,0,0,0,NA,7,120,0,147,0.0551181102362205,0,0.162558424673316,2.49962556192718,"32 64 128 96 192 256 224 255"
"251",0,NA,NA,0,0,0,NA,NA,7,112,0,139,0.0588235294117647,0,0.132625868948959,2.51469627246189,"158 190 254 192 256 224 255"
"252",NA,NA,0,NA,0,0,0,NA,7,108,0,127,0.0608695652173913,0,0.134921096762381,2.43744694430832,"175 192 256 240 255 64 128"
"253",0,NA,0,NA,0,NA,0,NA,7,99,0,106,0.0660377358490566,0,0.154931589940514,2.30618015318724,"175 192 256 240 255 252"
"254",NA,NA,0,NA,0,0,0,NA,7,100,0,112,0.0654205607476635,0,0.134921096762381,2.36693406880087,"175 192 256 240 255 128"
"255",0,NA,NA,NA,0,0,0,NA,7,97,0,114,0.0673076923076923,0,0.171698354264729,2.43101772701531,"175 192 256 240 255 224"
"256",0,NA,0,NA,0,0,NA,NA,7,113,0,129,0.0583333333333333,0,0.119703368480003,2.3989219005572,"175 192 256 240 255 190 254"
"257",0,NA,0,NA,0,0,NA,NA,7,102,0,114,0.0642201834862385,0,0.119703368480003,2.36511031873728,"175 192 256 240 255 254"
"258",NA,NA,0,0,0,NA,NA,0,10,125,3,154,0.0740740740740741,0.0191082802547771,0.155039105070417,1.98598114738683,"122 250 254 252 256 128 64 192 190"
"259",0,NA,NA,0,NA,0,0,NA,10,114,0,149,0.0806451612903226,0,0.0804212821087688,3.2081726536927,"152 184 192 256 224 248 255"
"260",NA,NA,0,NA,0,NA,0,0,8,100,0,124,0.0740740740740741,0,0.18755495675781,2.72368184271547,"108 128 256 240 252 64 192"
"261",NA,NA,0,NA,0,NA,0,0,8,92,0,109,0.08,0,0.18755495675781,2.6503013392708,"108 128 256 240 252 192"
"262",0,NA,NA,0,0,NA,0,NA,28,167,16,200,0.143589743589744,0.0740740740740741,0.0970147777512082,2.1163390610378,"156 160 188 155 219 187 251 192 256 224 252 255"
"263",0,NA,0,0,NA,NA,NA,0,26,137,10,165,0.159509202453988,0.0571428571428571,0.118685877030382,2.87197987366742,"178 182 246 248 256 254 190 192 250 252"
"264",0,NA,0,0,1,NA,NA,NA,101,62,72,77,0.619631901840491,0.483221476510067,0.102409303743319,2.30746164477114,"181 178 182 179 180 243 244 177 241"
"265",0,NA,0,NA,0,NA,NA,0,13,95,3,130,0.12037037037037,0.0225563909774436,0.153544853187886,2.77302433808041,"170 174 192 256 240 252 254"
"266",0,NA,0,NA,0,NA,NA,0,13,107,3,140,0.108333333333333,0.020979020979021,0.153544853187886,2.69301082749945,"174 192 256 240 252 250 254 170"
"267",0,NA,0,NA,0,NA,NA,0,13,118,3,155,0.099236641221374,0.0189873417721519,0.153544853187886,2.71135154146599,"174 190 254 192 256 250 252 240 170"
"268",NA,NA,0,NA,0,0,NA,0,14,96,1,144,0.127272727272727,0.00689655172413793,0.150325967449956,3.77744074493627,"46 174 128 256 240 192 254"
"269",NA,NA,0,NA,0,0,NA,0,14,104,1,159,0.11864406779661,0.00625,0.150325967449956,3.83107464070108,"174 64 192 128 256 240 254 46"
"270",NA,NA,0,NA,0,0,NA,0,14,115,1,174,0.108527131782946,0.00571428571428571,0.150325967449956,3.82285577265118,"174 64 192 128 256 190 254 240 46"
"271",NA,NA,0,0,NA,0,NA,NA,20,162,8,219,0.10989010989011,0.0352422907488987,0.161433103959186,2.77388601353741,"56 120 64 192 128 256 248 181 246 254 190 255"
"272",NA,NA,NA,0,0,NA,0,NA,42,201,23,270,0.172839506172839,0.0784982935153584,0.223000884397779,3.19794281067474,"156 160 188 155 219 187 251 192 256 224 252 255 60 64 128 59"
"273",0,NA,0,0,NA,NA,NA,NA,26,156,10,183,0.142857142857143,0.0518134715025907,0.0802818788132476,2.8157157973908,"178 182 246 248 256 254 190 192 250 252 255"
"274",NA,NA,0,0,0,NA,NA,NA,32,179,10,219,0.151658767772512,0.0436681222707424,0.156165669122013,3.68890473626333,"60 58 62 122 250 254 252 256 128 64 192 190 255"
