"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",0,0,NA,NA,NA,0,0,NA,5,89,0,140,0.0531914893617021,0,0.0531914893617021,2.29744855575507,"207 208 224 256 240 255 248"
"222",0,NA,0,NA,0,NA,NA,0,4,71,0,118,0.0533333333333333,0,0.0533333333333333,2.01676856170977,"174 176 240 256 254 252"
"223",0,NA,0,NA,NA,0,NA,0,14,105,1,160,0.117647058823529,0.0062111801242236,0.111435878699306,3.82531259574253,"182 184 248 256 254 174 176 240"
"224",NA,0,0,NA,0,0,NA,NA,9,122,1,157,0.0687022900763359,0.00632911392405063,0.0623731761522852,2.56481879481877,"111 127 239 128 256 240 255 254"
"225",0,NA,0,NA,NA,1,NA,1,116,37,100,61,0.758169934640523,0.62111801242236,0.137051922218163,2.49797008958603,"163 161 169 233 225 241 235 249 251"
"226",NA,0,0,NA,NA,0,NA,0,6,80,0,126,0.0697674418604651,0,0.0697674418604651,2.58605378745791,"104 128 256 240 248 254"
"227",NA,0,0,NA,0,NA,NA,0,6,74,0,111,0.075,0,0.075,2.5113333272494,"108 128 256 240 252 254"
"228",0,0,0,NA,NA,NA,0,NA,9,82,2,112,0.0989010989010989,0.0175438596491228,0.0813572392519761,2.25640865303302,"235 240 256 252 255 248"
"229",0,NA,0,NA,NA,0,0,NA,8,112,0,152,0.0666666666666667,0,0.0666666666666667,2.86978151311461,"175 191 176 240 256 255 184 248"
"230",0,0,NA,NA,0,NA,NA,0,9,90,1,140,0.0909090909090909,0.00709219858156028,0.0838168923275306,2.8708060201709,"204 236 224 256 240 252 254"
"231",NA,0,NA,0,NA,0,NA,0,11,115,0,160,0.0873015873015873,0,0.0873015873015873,3.50174956271861,"88 216 96 224 128 256 248 254"
"232",0,NA,NA,0,NA,NA,0,0,8,84,0,115,0.0869565217391304,0,0.0869565217391304,2.86237807227543,"152 184 248 256 224 252"
"233",0,NA,NA,0,NA,0,0,NA,8,90,0,117,0.0816326530612245,0,0.0816326530612245,2.78788983108197,"152 184 248 256 224 255"
"234",NA,0,0,0,NA,NA,NA,0,11,76,5,124,0.126436781609195,0.0387596899224806,0.0876770916867148,2.14833256241135,"118 128 256 248 254 252"
"235",NA,0,0,0,NA,0,NA,NA,11,82,5,126,0.118279569892473,0.0381679389312977,0.0801116309611754,2.03080849179317,"118 128 256 248 254 255"
"236",0,NA,0,0,NA,NA,NA,0,10,88,1,116,0.102040816326531,0.00854700854700855,0.0934938077795221,2.78807252645832,"182 184 248 256 254 252"
"237",0,NA,0,0,NA,0,NA,NA,10,94,1,118,0.0961538461538462,0.00840336134453781,0.0877504848093083,2.70881815557424,"182 184 248 256 254 255"
"238",0,NA,0,NA,NA,NA,0,0,12,94,4,133,0.113207547169811,0.0291970802919708,0.0840104668778405,2.35785482606183,"228 240 256 248 252 176 184"
"239",0,0,0,NA,NA,NA,NA,0,12,74,4,118,0.13953488372093,0.0327868852459016,0.106747998475029,2.58098588100189,"228 240 256 248 252 254"
"240",0,0,NA,NA,NA,0,NA,0,11,77,1,119,0.125,0.00833333333333333,0.116666666666667,3.26430063368667,"200 224 256 240 248 254"
"241",NA,0,NA,0,0,NA,NA,0,14,92,0,139,0.132075471698113,0,0.132075471698113,4.13483771830968,"92 96 224 128 256 252 254"
"242",NA,NA,NA,1,1,1,NA,1,86,0,84,6,1,0.933333333333333,0.0666666666666667,2.02082886542599,"3 35 1 33 65 193"
"243",0,0,0,NA,0,NA,NA,NA,29,131,16,164,0.18125,0.0888888888888889,0.0923611111111111,2.34814708375142,"233 237 235 240 256 252 255 250 253 254"
"244",NA,0,NA,NA,0,0,NA,0,10,88,0,135,0.102040816326531,0,0.102040816326531,3.46644856643142,"78 96 224 128 256 240 254"
"245",NA,0,NA,NA,0,0,NA,0,10,73,0,115,0.120481927710843,0,0.120481927710843,3.49114928571577,"78 128 256 240 224 254"
"246",NA,0,NA,0,0,NA,NA,NA,21,164,9,213,0.113513513513514,0.0405405405405405,0.072972972972973,2.61488278805846,"95 223 96 224 128 256 255 254 217 250 253 252"
"247",NA,0,NA,0,0,NA,NA,NA,15,173,3,211,0.0797872340425532,0.014018691588785,0.0657685424537681,2.93970813334654,"95 223 96 224 128 256 255 254 123 252 250 253"
"248",0,0,NA,NA,NA,0,NA,NA,5,102,0,162,0.0467289719626168,0,0.0467289719626168,2.31614173161629,"207 208 224 256 240 255 254 248"
"249",0,NA,NA,0,NA,NA,0,NA,8,103,0,133,0.0720720720720721,0,0.0720720720720721,2.78713182989943,"152 184 248 256 224 255 252"
"250",0,0,NA,NA,NA,NA,NA,NA,19,156,8,216,0.108571428571429,0.0357142857142857,0.0728571428571429,2.67423693392404,"207 208 224 256 240 255 254 217 250 253 252 248"
