"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,0,NA,0,NA,NA,0,NA,11,111,2,124,0.0901639344262295,0.0158730158730159,0.0742909185532136,2.33939104552681,"215 216 224 256 248 255 252"
"219",0,0,NA,0,NA,0,NA,NA,11,116,2,126,0.0866141732283465,0.015625,0.0709891732283465,2.29214896922667,"215 216 224 256 248 255 254"
"220",NA,NA,0,0,NA,0,0,NA,9,93,1,150,0.0882352941176471,0.00662251655629139,0.0816127775613557,2.93926762408734,"183 191 184 248 256 255 128"
"221",0,NA,0,NA,NA,0,0,NA,9,101,1,139,0.0818181818181818,0.00714285714285714,0.0746753246753247,2.66580199387778,"183 191 184 248 256 255 240"
"222",0,NA,0,0,NA,NA,0,NA,9,101,1,136,0.0818181818181818,0.0072992700729927,0.0745189117451891,2.6284545749242,"183 191 184 248 256 255 252"
"223",0,NA,0,0,NA,0,NA,NA,9,117,1,156,0.0714285714285714,0.00636942675159236,0.0650591446769791,2.62223668586412,"183 191 184 248 256 255 254 190"
"224",NA,NA,0,0,NA,0,NA,0,11,103,4,149,0.0964912280701754,0.0261437908496732,0.0703474372205022,2.20054562310421,"118 128 256 248 254 184 190"
"225",NA,0,0,0,NA,0,NA,NA,11,88,4,125,0.111111111111111,0.0310077519379845,0.0801033591731266,2.14873779574883,"118 128 256 248 254 255"
"226",0,NA,NA,0,NA,NA,0,0,8,91,0,120,0.0808080808080808,0,0.0808080808080808,2.81061871591346,"152 184 248 256 224 252"
"227",0,0,NA,NA,NA,NA,0,0,11,115,0,115,0.0873015873015873,0,0.0873015873015873,2.93447129076355,"200 208 240 224 256 248 252"
"228",NA,0,0,NA,NA,NA,0,0,8,83,0,112,0.0879120879120879,0,0.0879120879120879,2.83889881694471,"108 128 256 240 252 248"
"229",0,NA,0,NA,NA,0,NA,0,14,112,1,133,0.111111111111111,0.00746268656716418,0.103648424543947,3.31615899668207,"182 184 248 256 190 254 240"
"230",NA,NA,0,0,NA,NA,0,0,8,133,0,174,0.0567375886524823,0,0.0567375886524823,2.82259137067697,"60 188 192 184 248 256 128 252"
"231",NA,NA,0,0,0,NA,NA,0,8,141,0,159,0.0536912751677852,0,0.0536912751677852,2.60207520633026,"60 188 192 190 254 250 252 256 128"
"232",NA,NA,0,NA,NA,0,0,0,12,84,0,132,0.125,0,0.125,3.87297485638824,"104 128 256 240 248 184"
"233",0,0,NA,NA,0,NA,0,NA,21,131,7,130,0.138157894736842,0.0510948905109489,0.0870630042258932,2.29929018517304,"203 219 251 208 240 224 256 252 255"
"234",0,0,NA,NA,0,NA,0,NA,21,110,7,114,0.16030534351145,0.0578512396694215,0.102454103842029,2.38495794823796,"203 219 251 224 256 252 240 255"
"235",NA,0,0,0,NA,NA,NA,0,45,139,30,180,0.244565217391304,0.142857142857143,0.101708074534162,2.43703389061175,"114 118 116 120 128 256 248 254 242 250 252"
"236",0,NA,0,NA,NA,NA,0,0,27,101,10,123,0.2109375,0.075187969924812,0.135749530075188,2.96565527861551,"164 228 184 248 256 240 252"
"237",0,NA,0,0,NA,NA,NA,1,57,64,51,97,0.471074380165289,0.344594594594595,0.126479785570695,1.98020120257551,"187 183 191 181 241 245 243 247"
"238",0,0,NA,NA,0,NA,NA,0,19,102,4,106,0.15702479338843,0.0363636363636364,0.120661157024793,2.83892132495736,"202 206 224 256 254 240 252"
"239",0,0,NA,NA,0,NA,NA,0,19,135,4,131,0.123376623376623,0.0296296296296296,0.0937469937469937,2.72003083150992,"206 224 256 254 240 208 252 250 202"
"240",NA,NA,0,0,0,0,NA,NA,22,83,5,115,0.20952380952381,0.0416666666666667,0.167857142857143,3.65985630321372,"61 125 190 254 256 128 255"
"241",0,NA,0,0,0,NA,NA,NA,8,99,1,109,0.0747663551401869,0.00909090909090909,0.0656754460492778,2.08537277091028,"187 190 254 250 252 256 255"
"242",0,NA,NA,0,0,NA,NA,0,19,98,4,99,0.162393162393162,0.0388349514563107,0.123558210936852,2.76800603249386,"154 190 254 250 252 256 224"
"243",NA,NA,NA,0,0,0,NA,0,14,98,0,151,0.125,0,0.125,4.18725966680726,"30 32 96 128 256 224 254 190"
"244",0,NA,0,NA,0,NA,NA,0,10,96,1,96,0.0943396226415094,0.0103092783505155,0.084030344290994,2.3313211855064,"170 190 254 250 252 256 240"
"245",NA,0,NA,0,0,0,NA,NA,21,80,2,105,0.207920792079208,0.0186915887850467,0.189229203294161,4.12814406428585,"93 128 256 224 254 255"
"246",NA,NA,0,0,NA,NA,NA,0,28,196,13,240,0.125,0.0513833992094862,0.0736166007905138,2.6990995405767,"60 188 192 190 254 250 252 256 128 182 184 248 242"
"247",0,NA,0,NA,0,NA,NA,NA,18,142,3,156,0.1125,0.0188679245283019,0.0936320754716981,3.14601492246648,"237 238 240 256 254 255 252 187 190 250"
"248",NA,0,0,NA,0,NA,NA,NA,15,143,3,152,0.0949367088607595,0.0193548387096774,0.0755818701510821,2.62888802927407,"237 238 240 256 254 255 250 252 110 128"
"249",NA,0,NA,0,NA,NA,NA,0,31,189,18,226,0.140909090909091,0.0737704918032787,0.0671385991058122,2.19845820823726,"92 124 128 256 224 252 250 254 214 218 222 248 242"
"250",NA,NA,NA,NA,1,1,NA,1,155,4,158,19,0.974842767295597,0.892655367231638,0.0821874000639591,2.76233059175544,"3 19 1 17 33 35 225 227 161 131 129"
"251",NA,0,NA,0,0,NA,NA,NA,8,141,0,152,0.0536912751677852,0,0.0536912751677852,2.53713145692319,"92 124 128 256 224 252 250 254 255"
"252",NA,NA,NA,NA,1,1,NA,1,187,4,189,19,0.979057591623037,0.908653846153846,0.0704037454691905,2.79921213683539,"3 19 1 17 33 35 225 227 161 131 129 81 193"
"253",0,NA,NA,0,0,NA,NA,NA,8,115,1,122,0.0650406504065041,0.00813008130081301,0.0569105691056911,2.03762085142875,"187 190 254 250 252 256 255 224"
"254",NA,0,0,NA,NA,NA,0,NA,8,117,1,155,0.064,0.00641025641025641,0.0575897435897436,2.38376098049737,"111 112 128 256 240 255 252 248"
"255",NA,0,0,0,NA,NA,NA,NA,45,155,30,200,0.225,0.130434782608696,0.0945652173913044,2.45011245268919,"114 118 116 120 128 256 248 254 242 250 252 255"
"256",NA,0,0,NA,NA,NA,NA,NA,29,193,16,231,0.130630630630631,0.0647773279352227,0.065853302695408,2.2606796575152,"110 238 128 256 240 254 250 252 111 112 255 248 237 242"
