"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",1,NA,NA,NA,1,1,1,NA,141,0,122,7,1,0.945736434108527,0.0542635658914729,2.41930248272187,"65 97 81 113 1 17 18 33"
"221",NA,0,0,NA,NA,0,0,NA,11,103,1,136,0.0964912280701754,0.0072992700729927,0.0891919579971827,3.0004234150534,"111 112 128 256 240 255 248"
"222",0,0,NA,NA,NA,0,NA,0,12,91,3,144,0.116504854368932,0.0204081632653061,0.0960966911036259,2.87849052942193,"230 232 240 256 248 254 224"
"223",0,0,0,NA,NA,NA,NA,0,12,92,3,138,0.115384615384615,0.0212765957446809,0.0941080196399345,2.76729375109465,"230 232 240 256 248 254 252"
"224",0,0,0,NA,NA,NA,0,NA,12,94,2,129,0.113207547169811,0.0152671755725191,0.0979403715972922,2.90279166287906,"235 236 240 256 252 255 248"
"225",NA,0,0,0,NA,NA,0,NA,11,85,3,120,0.114583333333333,0.024390243902439,0.0901930894308943,2.42897826242144,"116 128 256 248 252 255"
"226",NA,0,NA,0,0,NA,0,NA,12,104,0,133,0.103448275862069,0,0.103448275862069,3.50542216865198,"92 96 224 128 256 252 255"
"227",0,0,NA,NA,NA,NA,0,0,11,76,1,120,0.126436781609195,0.00826446280991736,0.118172318799278,3.30419407917604,"200 224 256 240 248 252"
"228",NA,0,0,0,0,NA,NA,NA,19,143,8,161,0.117283950617284,0.0473372781065089,0.0699466725107751,2.12328557967328,"122 125 126 128 256 252 254 253 255"
"229",0,0,NA,NA,0,0,NA,NA,19,124,6,172,0.132867132867133,0.0337078651685393,0.0991592676985935,3.0854196643365,"205 207 208 224 256 240 255 253 254"
"230",0,0,NA,0,0,NA,NA,NA,14,77,6,110,0.153846153846154,0.0517241379310345,0.102122015915119,2.2314210430658,"217 224 256 252 254 255"
"231",NA,0,NA,0,0,0,NA,NA,15,96,3,135,0.135135135135135,0.0217391304347826,0.113396004700353,3.18827755467702,"93 96 224 128 256 254 255"
"232",NA,0,NA,0,0,0,NA,NA,15,81,3,118,0.15625,0.0247933884297521,0.131456611570248,3.2394263808298,"93 128 256 254 224 255"
"233",0,0,NA,NA,0,NA,NA,0,19,72,0,116,0.208791208791209,0,0.208791208791209,4.92155613172645,"202 224 256 240 252 254"
"234",NA,0,0,NA,0,NA,NA,NA,43,148,28,190,0.225130890052356,0.128440366972477,0.0966905230798789,2.44491104786647,"122 128 256 252 254 235 236 233 249 251 240 255"
"235",0,0,NA,0,NA,NA,NA,NA,14,90,6,136,0.134615384615385,0.0422535211267606,0.092361863488624,2.3823703522617,"217 224 256 252 254 255 248"
"236",0,0,NA,NA,NA,NA,NA,NA,19,148,8,215,0.11377245508982,0.0358744394618834,0.0778980156279369,2.79714019474663,"207 208 224 256 240 255 253 254 248 252 217"
