"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,NA,0,NA,0,11,82,1,118,0.118279569892473,0.00840336134453781,0.109876208547935,3.13595869242161,"200 224 256 240 248 254"
"220",0,0,NA,NA,1,NA,NA,1,96,54,86,81,0.64,0.514970059880239,0.125029940119761,2.13398386102792,"195 197 209 241 213 245 199 215 247"
"221",NA,0,0,NA,0,NA,NA,1,54,105,36,130,0.339622641509434,0.216867469879518,0.122755171629916,2.34818305658623,"109 111 127 249 253 233 237 235 251"
"222",NA,0,NA,NA,0,0,NA,0,9,91,1,135,0.09,0.00735294117647059,0.0826470588235294,2.78759905387485,"78 96 224 128 256 240 254"
"223",NA,0,NA,NA,0,0,NA,0,9,75,1,117,0.107142857142857,0.00847457627118644,0.0986682808716707,2.85722220798389,"78 128 256 240 224 254"
"224",0,0,NA,NA,0,NA,NA,0,19,81,1,121,0.19,0.00819672131147541,0.181803278688525,4.47167699038223,"202 250 252 256 254 240 224"
"225",NA,0,0,NA,NA,0,NA,NA,6,121,0,164,0.047244094488189,0,0.047244094488189,2.39677751481029,"104 120 128 256 240 248 255 254"
"226",0,0,0,NA,NA,NA,NA,NA,13,99,4,130,0.116071428571429,0.0298507462686567,0.0862206823027719,2.40281777632087,"228 240 256 248 252 255 254"
"227",NA,0,0,0,NA,NA,NA,NA,11,115,3,145,0.0873015873015873,0.0202702702702703,0.067031317031317,2.23616385673742,"116 128 256 248 252 255 250 254"
"228",NA,NA,NA,NA,1,1,1,NA,157,3,153,13,0.98125,0.921686746987952,0.0595632530120481,2.23221654054999,"97 225 98 226 1 33 129 145 177 193"
"229",0,0,NA,0,NA,NA,NA,NA,25,112,8,160,0.182481751824818,0.0476190476190476,0.13486270420577,3.58621531458204,"217 221 224 256 254 255 248 250 252"
