"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,0,NA,NA,0,NA,NA,0,7,115,0,103,0.0573770491803279,0,0.0573770491803279,2.08437591921853,"206 208 240 224 256 254 252"
"221",NA,0,NA,NA,0,0,0,NA,5,101,0,122,0.0471698113207547,0,0.0471698113207547,1.97232653827393,"207 224 256 255 240 208 128"
"222",NA,0,NA,NA,0,0,0,NA,5,79,0,110,0.0595238095238095,0,0.0595238095238095,2.13524236245041,"207 224 256 255 240 128"
"223",0,0,NA,NA,NA,0,0,NA,5,99,0,130,0.0480769230769231,0,0.0480769230769231,2.07225906727933,"207 224 256 255 240 248 232"
"224",0,0,NA,NA,NA,0,0,NA,5,87,0,112,0.0543478260869565,0,0.0543478260869565,2.04298932014213,"207 224 256 255 240 248"
"225",0,NA,NA,NA,0,NA,0,0,7,113,0,114,0.0583333333333333,0,0.0583333333333333,2.23434402746818,"144 208 240 224 256 192 252"
"226",NA,NA,0,0,NA,NA,0,0,5,106,0,151,0.045045045045045,0,0.045045045045045,2.17637489948861,"60 128 256 192 252 184 248"
"227",NA,NA,0,0,NA,NA,0,0,5,86,0,127,0.0549450549450549,0,0.0549450549450549,2.21368911929826,"60 128 256 192 252 248"
"228",NA,NA,0,0,0,NA,NA,0,5,101,0,133,0.0471698113207547,0,0.0471698113207547,2.07645259838052,"60 128 256 192 252 190 254"
"229",NA,NA,0,NA,0,NA,0,0,5,84,0,113,0.0561797752808989,0,0.0561797752808989,2.09527641733352,"60 128 256 192 252 240"
"230",NA,NA,0,0,0,NA,NA,0,5,92,0,115,0.0515463917525773,0,0.0515463917525773,2.00972118697006,"60 128 256 192 252 254"
"231",NA,0,0,0,NA,NA,0,NA,9,115,2,147,0.0725806451612903,0.0134228187919463,0.059157826369344,2.16578495685087,"123 124 127 128 256 252 255 248"
"232",NA,0,NA,0,0,NA,0,NA,9,115,2,135,0.0725806451612903,0.0145985401459854,0.0579821050153049,2.0197371216958,"123 124 127 128 256 252 255 224"
"233",NA,0,0,NA,0,NA,0,NA,9,113,2,133,0.0737704918032787,0.0148148148148148,0.0589556769884639,2.02313924896921,"123 124 127 128 256 252 255 240"
"234",NA,0,NA,NA,0,NA,0,0,8,132,0,142,0.0571428571428571,0,0.0571428571428571,2.53115750124861,"92 220 128 256 224 252 208 240"
"235",NA,0,NA,0,NA,NA,0,0,8,112,0,144,0.0666666666666667,0,0.0666666666666667,2.78589850295196,"92 220 128 256 224 252 248"
"236",NA,0,NA,NA,0,NA,0,0,8,110,0,130,0.0677966101694915,0,0.0677966101694915,2.65801862598439,"92 220 128 256 224 252 240"
"237",NA,0,NA,0,0,NA,NA,0,8,118,0,132,0.0634920634920635,0,0.0634920634920635,2.5816796480576,"92 220 128 256 224 252 254"
"238",NA,0,0,NA,0,0,NA,NA,10,100,2,120,0.0909090909090909,0.0163934426229508,0.0745156482861401,2.26213248343756,"237 239 240 256 254 255 128"
"239",0,NA,0,NA,0,0,NA,NA,10,122,2,140,0.0757575757575758,0.0140845070422535,0.0616730687153222,2.19723778570967,"237 239 240 256 254 255 190 192"
"240",0,0,0,NA,NA,0,NA,NA,10,120,2,140,0.0769230769230769,0.0140845070422535,0.0628385698808234,2.22531381098307,"237 239 240 256 254 255 232 248"
"241",0,0,0,NA,0,NA,NA,NA,10,107,2,108,0.0854700854700855,0.0181818181818182,0.0672882672882673,1.96752521328329,"237 239 240 256 254 255 252"
"242",0,0,0,NA,NA,0,NA,NA,10,108,2,122,0.0847457627118644,0.0161290322580645,0.0686167304537999,2.16153364220619,"237 239 240 256 254 255 248"
"243",0,NA,0,NA,0,0,NA,NA,10,113,2,122,0.0813008130081301,0.0161290322580645,0.0651717807500656,2.08607202767123,"237 239 240 256 254 255 192"
"244",0,NA,NA,0,NA,NA,0,0,8,108,0,144,0.0689655172413793,0,0.0689655172413793,2.83976279652507,"152 184 248 192 256 224 252"
"245",0,NA,NA,0,NA,0,0,NA,8,110,0,152,0.0677966101694915,0,0.0677966101694915,2.89700429618102,"152 184 248 192 256 224 255"
"246",0,0,NA,0,NA,0,NA,NA,11,117,2,136,0.0859375,0.0144927536231884,0.0714447463768116,2.41578508421687,"214 216 224 256 248 254 255"
"247",NA,NA,0,NA,0,0,0,NA,7,85,0,120,0.0760869565217391,0,0.0760869565217391,2.6850569601332,"175 192 256 240 255 128"
"248",0,NA,0,NA,NA,0,0,NA,7,125,0,164,0.053030303030303,0,0.053030303030303,2.59979452317149,"175 192 256 240 255 184 248 232"
"249",0,NA,0,NA,0,NA,0,NA,7,92,0,108,0.0707070707070707,0,0.0707070707070707,2.42645474506947,"175 192 256 240 255 252"
"250",0,0,NA,NA,NA,NA,0,0,10,121,0,130,0.0763358778625954,0,0.0763358778625954,2.88985661525325,"200 208 240 232 224 256 248 252"
"251",0,NA,0,0,0,NA,NA,NA,10,109,2,132,0.0840336134453782,0.0149253731343284,0.0691082403110498,2.28487533816552,"187 192 256 252 255 190 254"
"252",0,NA,NA,0,0,NA,0,NA,10,94,2,114,0.0961538461538462,0.0172413793103448,0.0789124668435013,2.27591205998565,"187 192 256 252 255 224"
"253",0,NA,0,0,NA,NA,0,NA,10,114,2,150,0.0806451612903226,0.0131578947368421,0.0674872665534805,2.43804867855546,"187 192 256 252 255 184 248"
"254",0,NA,0,0,NA,NA,0,NA,10,94,2,126,0.0961538461538462,0.015625,0.0805288461538462,2.45628223271673,"187 192 256 252 255 248"
"255",0,NA,0,0,0,NA,NA,NA,10,100,2,114,0.0909090909090909,0.0172413793103448,0.0736677115987461,2.17188528175551,"187 192 256 252 255 254"
"256",NA,1,NA,NA,1,1,NA,1,99,0,104,10,1,0.912280701754386,0.0877192982456141,2.69388041961431,"3 19 1 17 33 35 129"
"257",NA,0,NA,0,NA,0,0,NA,8,81,0,121,0.0898876404494382,0,0.0898876404494382,2.99786503174946,"88 128 256 224 248 255"
"258",NA,NA,0,0,NA,0,NA,0,16,123,1,170,0.115107913669065,0.00584795321637427,0.10925996045269,3.95150722490564,"182 184 192 190 248 256 254 128"
"259",0,NA,0,NA,NA,0,NA,0,16,141,1,176,0.101910828025478,0.00564971751412429,0.0962611105113534,3.7455035616259,"182 184 192 190 248 256 254 232 240"
"260",0,NA,0,0,NA,NA,NA,0,16,130,1,158,0.10958904109589,0.00628930817610063,0.10329973291979,3.67847055880515,"182 184 192 190 248 256 254 252"
"261",0,NA,0,NA,NA,0,NA,0,16,129,1,158,0.110344827586207,0.00628930817610063,0.104055519410106,3.6939574781788,"182 184 192 190 248 256 254 240"
"262",0,NA,0,0,NA,0,NA,NA,16,132,1,166,0.108108108108108,0.00598802395209581,0.102120084156012,3.75353180112654,"182 184 192 190 248 256 254 255"
"263",NA,NA,NA,NA,0,1,1,1,158,33,108,47,0.827225130890052,0.696774193548387,0.130450937341665,2.7338731524868,"9 73 25 89 41 57 105 233 121 249"
"264",NA,0,0,NA,NA,NA,0,0,8,87,0,130,0.0842105263157895,0,0.0842105263157895,3.00467039649766,"108 128 256 240 252 248 232"
"265",NA,0,0,NA,NA,NA,0,0,8,75,0,112,0.0963855421686747,0,0.0963855421686747,2.99004945716568,"108 128 256 240 252 248"
"266",NA,0,0,NA,0,NA,NA,0,8,81,0,100,0.0898876404494382,0,0.0898876404494382,2.70177162297152,"108 128 256 240 252 254"
"267",NA,NA,0,NA,NA,0,0,0,11,115,0,172,0.0873015873015873,0,0.0873015873015873,3.63763175304944,"104 232 248 240 256 128 184 192"
"268",NA,NA,0,NA,NA,0,0,0,11,95,0,148,0.10377358490566,0,0.10377358490566,3.69414791573829,"104 232 248 240 256 128 192"
"269",NA,0,0,NA,NA,0,NA,0,11,96,0,136,0.102803738317757,0,0.102803738317757,3.5159784368647,"104 232 248 240 256 128 254"
"270",NA,0,0,NA,NA,0,0,NA,11,91,0,142,0.107843137254902,0,0.107843137254902,3.69180576880928,"104 232 248 240 256 128 255"
"271",NA,NA,0,0,NA,0,0,NA,10,127,2,189,0.072992700729927,0.0104712041884817,0.0625214965414453,2.67629264353142,"183 63 191 184 248 192 256 128 255"
"272",NA,NA,0,0,NA,0,0,NA,10,107,2,165,0.0854700854700855,0.0119760479041916,0.0734940375658939,2.73065733562092,"183 63 191 128 256 192 248 255"
"273",0,NA,0,NA,1,1,NA,NA,123,43,94,63,0.740963855421687,0.598726114649682,0.142237740772005,2.6025080473841,"178 180 164 228 241 243 177 161 225"
"274",0,NA,0,NA,NA,NA,0,0,27,129,13,165,0.173076923076923,0.0730337078651685,0.100043215211755,2.64060927281958,"164 228 184 248 192 256 232 240 252"
"275",0,NA,0,NA,NA,NA,0,0,27,97,13,123,0.217741935483871,0.0955882352941176,0.122153700189753,2.55459671958012,"164 228 192 256 240 252 248"
"276",0,0,NA,NA,0,NA,0,NA,21,93,5,108,0.184210526315789,0.0442477876106195,0.13996273870517,3.10237844706638,"203 207 224 256 255 240 252"
"277",0,0,NA,NA,0,NA,0,NA,21,115,5,120,0.154411764705882,0.04,0.114411764705882,2.87628661588798,"207 224 256 255 240 208 252 203"
"278",NA,NA,NA,1,1,1,NA,1,114,2,73,9,0.982758620689655,0.890243902439024,0.0925147182506307,2.48445172443506,"131 195 1 33 35 129 193"
"279",NA,NA,0,0,0,0,NA,NA,20,104,6,144,0.161290322580645,0.04,0.121290322580645,3.20285480775015,"61 125 190 254 192 256 128 255"
"280",NA,NA,0,0,0,0,NA,NA,20,95,6,126,0.173913043478261,0.0454545454545455,0.128458498023715,3.07361492627615,"61 125 128 256 192 254 255"
"281",NA,0,NA,0,0,0,NA,NA,22,96,3,120,0.186440677966102,0.024390243902439,0.162050434063663,3.91304617911607,"93 95 128 256 224 254 255"
"282",0,NA,0,NA,0,NA,NA,0,11,99,3,114,0.1,0.0256410256410256,0.0743589743589744,2.05142159290002,"170 190 254 192 256 240 252"
"283",NA,NA,0,NA,0,0,NA,0,15,99,0,128,0.131578947368421,0,0.131578947368421,3.97029592244566,"46 190 254 192 256 128 240"
"284",NA,NA,0,NA,0,0,NA,0,15,90,0,110,0.142857142857143,0,0.142857142857143,3.84231338050361,"46 128 256 192 240 254"
"285",0,NA,0,NA,0,NA,NA,NA,21,132,5,145,0.137254901960784,0.0333333333333333,0.103921568627451,3.02405278553228,"237 239 240 256 254 255 170 192 252"
"286",NA,0,0,0,NA,NA,NA,NA,18,145,6,179,0.110429447852761,0.0324324324324324,0.0779970154203283,2.65332045456028,"123 124 127 128 256 252 255 254 118 248"
"287",0,0,NA,NA,NA,NA,0,NA,5,115,0,142,0.0416666666666667,0,0.0416666666666667,2.00282429235602,"207 224 256 255 240 248 232 252"
"288",0,0,0,NA,NA,NA,NA,NA,10,136,2,152,0.0684931506849315,0.012987012987013,0.0555061376979185,2.15744290985157,"237 239 240 256 254 255 232 248 252"
"289",NA,NA,NA,NA,1,1,NA,1,130,0,138,10,1,0.932432432432432,0.0675675675675675,2.69578148897242,"1 17 33 81 129 193 3 19 35"
"290",0,0,NA,NA,NA,NA,NA,NA,50,220,29,259,0.185185185185185,0.100694444444444,0.0844907407407407,2.73953817316636,"237 239 240 256 254 255 232 248 207 224 213 214 216 242 246 252"
