"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,0,NA,NA,0,0,11,103,0,131,0.0964912280701754,0,0.0964912280701754,3.32867068696458,"152 160 184 248 256 224 252"
"218",0,NA,NA,0,NA,0,0,NA,11,103,0,139,0.0964912280701754,0,0.0964912280701754,3.434782797549,"152 160 184 248 256 224 255"
"219",0,NA,0,NA,NA,0,NA,0,14,115,1,127,0.108527131782946,0.0078125,0.100714631782946,3.17746153550173,"182 184 248 256 190 254 240"
"220",0,NA,0,0,NA,NA,NA,0,14,112,1,125,0.111111111111111,0.00793650793650794,0.103174603174603,3.19493269674165,"182 184 248 256 190 254 252"
"221",NA,0,NA,0,NA,1,NA,1,135,32,121,55,0.808383233532934,0.6875,0.120883233532934,2.44772302606943,"83 209 211 89 217 113 241 121 249"
"222",NA,0,0,NA,NA,0,0,NA,12,87,0,116,0.121212121212121,0,0.121212121212121,3.56096827619921,"104 128 256 240 248 255"
"223",0,0,NA,NA,0,NA,0,NA,22,146,9,147,0.130952380952381,0.0576923076923077,0.0732600732600733,2.05097222344082,"207 235 239 219 223 224 256 252 240 255"
"224",NA,1,NA,NA,1,1,NA,1,135,3,112,11,0.978260869565217,0.910569105691057,0.0676917638741605,2.14771521404641,"179 145 177 1 17 33 35 129"
"225",NA,NA,0,NA,0,0,NA,0,7,108,0,121,0.0608695652173913,0,0.0608695652173913,2.37123809391157,"48 112 128 256 240 254 190"
"226",0,NA,0,0,NA,NA,0,NA,10,104,1,127,0.087719298245614,0.0078125,0.079906798245614,2.66971087400746,"187 251 184 248 256 252 255"
"227",0,NA,0,NA,NA,NA,0,0,25,101,13,117,0.198412698412698,0.1,0.0984126984126984,2.03834123298044,"164 228 184 248 256 240 252"
"228",0,0,NA,NA,0,NA,0,NA,35,175,14,173,0.166666666666667,0.0748663101604278,0.0918003565062389,2.62292295560564,"203 207 219 223 208 240 224 256 252 255 235 239"
"229",NA,0,NA,NA,0,0,0,NA,5,99,0,125,0.0480769230769231,0,0.0480769230769231,2.0245700135332,"207 96 224 128 256 255 240"
"230",0,NA,0,NA,NA,0,0,NA,11,108,0,128,0.092436974789916,0,0.092436974789916,3.21034551183859,"175 191 184 248 256 240 255"
"231",NA,0,NA,NA,0,0,0,NA,23,112,2,142,0.17037037037037,0.0138888888888889,0.156481481481481,4.36354377446285,"79 111 207 128 256 240 255 224"
"232",NA,0,NA,NA,0,0,0,NA,23,144,2,177,0.137724550898204,0.0111731843575419,0.126551366540662,4.33548791217829,"207 96 224 128 256 208 240 255 79 111"
"233",0,0,NA,NA,0,NA,NA,0,25,134,9,130,0.157232704402516,0.0647482014388489,0.0924845029636668,2.32257615023263,"206 202 218 250 224 256 252 240 254"
"234",0,0,NA,NA,0,NA,NA,0,25,156,9,144,0.138121546961326,0.0588235294117647,0.0792980175495613,2.20632858504474,"202 218 250 208 240 224 256 252 254 206"
"235",NA,0,0,NA,0,0,NA,NA,13,91,0,98,0.125,0,0.125,3.33151222385249,"109 128 256 240 254 255"
"236",NA,NA,0,NA,0,NA,NA,0,14,108,3,127,0.114754098360656,0.0230769230769231,0.0916771752837327,2.64842916706643,"60 128 256 252 254 190 170 240"
"237",NA,NA,NA,NA,1,1,NA,1,185,2,178,10,0.989304812834225,0.946808510638298,0.0424963021959267,2.04447302352104,"1 17 33 81 129 193 65 67 97 99 35"
"238",NA,0,NA,0,NA,NA,0,NA,9,138,0,167,0.0612244897959184,0,0.0612244897959184,2.90550620050695,"92 124 96 224 128 256 252 255 248"
"239",0,0,NA,NA,NA,NA,0,NA,22,165,9,171,0.117647058823529,0.05,0.0676470588235294,2.14189637546907,"207 235 239 219 223 224 256 252 240 255 248"
"240",NA,0,0,NA,NA,NA,0,NA,7,103,0,126,0.0636363636363636,0,0.0636363636363636,2.49000938364739,"108 128 256 240 252 255 248"
"241",0,0,NA,NA,0,NA,NA,NA,11,150,1,148,0.0683229813664596,0.00671140939597315,0.0616115719704865,2.51498769084345,"253 254 256 255 224 240 207 206 252"
"242",NA,0,0,0,NA,NA,NA,NA,34,140,15,171,0.195402298850575,0.0806451612903226,0.114757137560252,3.01931527937426,"114 122 118 128 256 248 254 253 255 252"
"243",0,0,NA,NA,NA,NA,NA,NA,11,169,1,172,0.0611111111111111,0.00578034682080925,0.0553307642903019,2.57400958865199,"240 256 248 252 254 255 253 224 207 206"
