"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,1,1,0,0,0,1,NA,14,19,4,34,0.424242424242424,0.105263157894737,0.272931707894425,2.80804298374751,"157 158"
"217",1,0,0,1,0,1,1,NA,41,12,12,17,0.773584905660377,0.413793103448276,0.36404181184669,3.01649784692671,"105 106"
"218",0,0,1,1,0,1,0,NA,19,16,8,34,0.542857142857143,0.19047619047619,0.298484848484849,2.98681567915306,"203 204"
"219",1,1,0,0,0,NA,0,NA,10,34,0,51,0.227272727272727,0,0.326972533085947,3.26401879281942,"60 63 64"
"220",1,0,0,NA,1,1,1,NA,70,1,62,14,0.985915492957746,0.815789473684211,0.172520090287197,3.13249045009031,"98 114 97 113"
"221",1,1,0,0,1,1,NA,NA,52,7,32,19,0.88135593220339,0.627450980392157,0.270490620490621,2.90071570879917,"52 49 50"
"222",1,1,0,0,0,NA,NA,NA,19,61,8,88,0.2375,0.0833333333333333,0.267474440423027,2.61584051358445,"60 63 64 58 62"
"223",NA,0,1,0,1,NA,0,NA,42,36,21,54,0.538461538461538,0.28,0.309005905364938,3.08304206128433,"83 215 212 216"
"224",NA,0,0,1,NA,1,1,NA,65,20,56,35,0.764705882352941,0.615384615384615,0.152806835629651,1.97295220438197,"98 225 233 226 234"
"225",NA,0,0,0,NA,0,0,NA,6,67,1,112,0.0821917808219178,0.00884955752212389,0.0739620731941551,2.17195211324065,"119 128 256 248 255"
"226",0,0,NA,0,NA,0,0,NA,10,77,2,95,0.114942528735632,0.0206185567010309,0.0850374786625735,2.28813282126042,"215 224 256 248 255"
"227",0,NA,0,NA,0,0,0,NA,8,70,0,90,0.102564102564103,0,0.107386809160718,2.75003496481269,"175 176 240 256 255"
"228",NA,NA,0,0,NA,0,0,NA,13,112,2,173,0.104,0.0114285714285714,0.133913694353374,3.35830247129734,"56 120 184 248 256 128 183 255"
"229",0,NA,NA,NA,0,0,0,NA,11,116,0,138,0.0866141732283465,0,0.164624680107638,3.22310803273049,"144 176 240 208 224 256 207 255"
"230",0,0,NA,NA,0,0,NA,NA,11,127,0,134,0.0797101449275362,0,0.129352735128786,3.02853102345486,"207 208 240 224 256 255 206 254"
"231",NA,0,0,NA,NA,0,0,NA,12,126,3,189,0.0869565217391304,0.015625,0.149755366058605,2.80062528449041,"111 112 127 128 256 240 255 119 248"
"232",0,0,NA,NA,0,0,NA,NA,6,117,0,115,0.0487804878048781,0,0.129352735128786,1.98519646524652,"206 208 240 224 256 254 255"
"233",NA,0,0,NA,NA,1,1,NA,140,33,137,55,0.809248554913295,0.713541666666667,0.0899419252576429,2.01189739233963,"98 225 233 226 234 241 242 114 97 113"
"234",NA,0,0,0,NA,NA,0,NA,6,80,1,123,0.0697674418604651,0.00806451612903226,0.106098783696477,2.05862703328641,"119 128 256 248 255 252"
"235",NA,0,0,0,NA,0,NA,NA,21,116,6,168,0.153284671532847,0.0344827586206897,0.116525409231653,3.49117390219872,"118 126 128 256 248 254 119 255"
"236",0,NA,NA,0,0,0,NA,NA,11,142,0,167,0.0718954248366013,0,0.111277420433056,3.2190559005152,"158 222 160 192 190 254 256 224 255"
"237",NA,0,NA,0,0,NA,0,NA,8,106,0,139,0.0701754385964912,0,0.120511715745173,2.81273636273144,"92 96 128 256 224 252 255"
"238",NA,0,0,NA,0,0,NA,NA,10,108,1,115,0.0847457627118644,0.00862068965517241,0.145864922697019,2.44191694798501,"110 238 128 256 240 254 255"
"239",0,0,NA,0,NA,NA,0,NA,10,90,2,106,0.1,0.0185185185185185,0.0705497541791891,2.22056173790481,"215 224 256 248 255 252"
"240",0,0,NA,0,NA,0,NA,NA,10,100,2,107,0.0909090909090909,0.018348623853211,0.0977301345248524,2.06222424536282,"215 224 256 248 255 254"
"241",0,NA,0,NA,NA,0,0,NA,8,107,0,141,0.0695652173913043,0,0.123282962971459,2.82091936543156,"175 176 240 256 255 184 248"
"242",0,NA,0,NA,0,NA,0,NA,8,83,0,101,0.0879120879120879,0,0.136233027519715,2.68222570312996,"175 176 240 256 255 252"
"243",0,NA,0,NA,0,0,NA,NA,8,103,0,117,0.0720720720720721,0,0.113055657231235,2.59614226111641,"175 176 240 256 255 190 254"
"244",NA,0,0,0,0,NA,NA,NA,10,90,1,103,0.1,0.00961538461538462,0.103866426646167,2.54722574549537,"122 128 256 252 254 255"
"245",NA,0,0,NA,0,NA,0,NA,8,78,0,105,0.0930232558139535,0,0.136423995211938,2.82987317363577,"108 128 256 240 252 255"
"246",0,NA,0,0,NA,0,NA,NA,16,112,1,134,0.125,0.00740740740740741,0.11725826920365,3.62561650193175,"182 184 248 256 190 254 255"
"247",0,NA,0,0,0,NA,NA,NA,19,113,6,131,0.143939393939394,0.0437956204379562,0.117562618051149,2.61798727375372,"187 189 191 190 254 256 252 255"
"248",NA,0,NA,NA,0,0,0,NA,5,102,0,127,0.0467289719626168,0,0.135975177085013,2.00882079645608,"207 208 240 224 256 128 255"
"249",NA,0,NA,NA,0,0,0,NA,5,84,0,111,0.0561797752808989,0,0.135975177085013,2.07332600021682,"207 128 256 224 240 255"
"250",0,0,NA,NA,0,NA,0,NA,25,100,11,125,0.2,0.0808823529411765,0.0957878231084837,2.60824205503382,"203 235 207 224 256 252 240 255"
"251",0,0,NA,NA,0,NA,0,NA,25,118,11,141,0.174825174825175,0.0723684210526316,0.0957878231084837,2.5088747898176,"207 208 240 224 256 252 255 203 235"
"252",0,NA,0,0,NA,NA,0,NA,8,92,2,124,0.08,0.0158730158730159,0.120375233719386,2.00275062541678,"187 184 248 256 252 255"
"253",NA,NA,0,0,0,0,NA,NA,21,86,8,114,0.196261682242991,0.0655737704918033,0.116393450099975,2.76782471607926,"61 125 190 254 256 128 255"
"254",NA,0,NA,0,0,0,NA,NA,21,86,2,105,0.196261682242991,0.0186915887850467,0.147082289344303,3.97281909986764,"93 128 256 224 254 255"
"255",0,0,NA,NA,0,NA,NA,NA,6,130,0,126,0.0441176470588235,0,0.127108671832331,1.97187930198904,"206 208 240 224 256 254 255 252"
"256",0,0,NA,0,NA,NA,NA,NA,10,113,2,118,0.0813008130081301,0.0166666666666667,0.0527034271474701,2.02883901223515,"215 224 256 248 255 254 252"
"257",0,0,NA,NA,NA,NA,NA,NA,6,147,0,152,0.0392156862745098,0,0.144901115199897,2.0535201521136,"240 256 248 252 254 255 206 208 224"
