"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,0,0,NA,0,NA,NA,16,93,3,109,0.146788990825688,0.0267857142857143,0.120003276539974,2.94171368395618,"118 128 256 248 254 255"
"217",0,NA,NA,NA,0,NA,1,1,85,64,56,85,0.570469798657718,0.397163120567376,0.173306678090342,2.83377289424907,"137 173 233 237 189 253 185 249"
"218",0,0,0,NA,0,NA,NA,NA,25,92,14,112,0.213675213675214,0.111111111111111,0.102564102564103,2.00146748596115,"233 237 240 256 252 254 255"
"219",NA,NA,0,NA,0,0,NA,0,9,109,0,110,0.076271186440678,0,0.076271186440678,2.61511547883502,"48 176 190 254 256 128 240"
"220",0,0,NA,0,NA,NA,0,NA,32,137,17,162,0.189349112426035,0.0949720670391061,0.0943770453869294,2.37565260784315,"211 215 216 248 224 256 255 212 244 252"
"221",0,0,NA,0,0,NA,NA,NA,22,93,8,113,0.191304347826087,0.0661157024793388,0.125188645346748,2.69033389656662,"217 221 224 256 252 254 255"
"222",0,NA,0,NA,0,NA,NA,0,23,98,8,121,0.190082644628099,0.062015503875969,0.12806714075213,2.87838674610765,"172 170 186 240 256 252 254 190"
"223",NA,0,NA,NA,0,0,NA,0,10,99,0,108,0.0917431192660551,0,0.0917431192660551,2.89909450268371,"80 128 256 224 254 240 110"
"224",NA,NA,0,0,0,NA,NA,0,35,148,13,157,0.191256830601093,0.0764705882352941,0.114786242365799,2.9884267952661,"60 58 122 62 126 128 256 252 254 190"
"225",0,NA,0,NA,0,0,NA,NA,6,87,0,102,0.0645161290322581,0,0.0645161290322581,2.19055719672038,"175 190 254 256 240 255"
"226",0,0,NA,NA,0,NA,NA,0,17,87,1,93,0.163461538461538,0.0106382978723404,0.152823240589198,3.48781708869457,"202 224 256 240 252 254"
"227",0,0,NA,NA,NA,NA,0,NA,18,174,6,200,0.09375,0.029126213592233,0.064623786407767,2.49560284507031,"200 208 216 248 232 224 256 240 255 228 252"
"228",NA,0,NA,0,NA,NA,NA,0,24,167,9,190,0.12565445026178,0.0452261306532663,0.0804283196085138,2.67096153131116,"88 216 248 224 256 128 214 254 212 244 252"
"229",0,NA,0,NA,NA,0,NA,NA,21,121,9,157,0.147887323943662,0.0542168674698795,0.0936704564737824,2.57095547847166,"166 174 190 254 256 240 248 175 255"
"230",0,0,NA,NA,NA,0,NA,NA,10,168,2,185,0.0561797752808989,0.0106951871657754,0.0454845881151235,2.14229277375624,"200 208 216 248 232 224 256 240 255 254"
"231",0,NA,0,NA,NA,NA,NA,0,46,157,21,212,0.226600985221675,0.0901287553648069,0.136472229856868,3.80839884510954,"172 170 186 240 256 252 254 190 166 174 232 248 228"
"232",0,NA,0,NA,NA,0,NA,NA,6,125,0,143,0.0458015267175573,0,0.0458015267175573,2.17452225791199,"175 190 254 256 240 255 232 248"
"233",0,NA,0,NA,NA,0,NA,NA,6,106,0,127,0.0535714285714286,0,0.0535714285714286,2.22744826045049,"175 190 254 256 240 255 248"
"234",0,0,0,NA,NA,NA,NA,NA,33,136,18,173,0.195266272189349,0.0942408376963351,0.101025434493014,2.59190204896769,"233 237 240 256 252 254 255 228 232 248"
"235",NA,NA,0,0,0,NA,NA,NA,8,104,1,109,0.0714285714285714,0.00909090909090909,0.0623376623376623,2.01430600031038,"123 128 256 252 255 254 190"
"236",0,0,0,NA,NA,NA,NA,NA,25,111,14,137,0.183823529411765,0.0927152317880795,0.0911082976236852,2.07655258181984,"233 237 240 256 252 254 255 248"
"237",0,0,NA,NA,0,NA,NA,NA,47,125,22,151,0.273255813953488,0.127167630057803,0.146088183895685,3.257224190422,"217 221 224 256 252 254 255 233 237 240"
"238",NA,NA,0,0,NA,0,NA,NA,16,110,3,120,0.126984126984127,0.024390243902439,0.102593883081688,2.81000407402773,"118 128 256 248 254 190 255"
"239",0,0,0,NA,NA,NA,NA,NA,90,146,56,182,0.38135593220339,0.235294117647059,0.146061814556331,3.34446117143925,"225 227 241 243 233 237 240 256 252 254 255 232 248"
"240",0,NA,NA,0,NA,NA,NA,NA,33,159,15,185,0.171875,0.075,0.096875,2.77085296810669,"214 216 248 224 256 254 179 180 252 190 255"
