,0
7207,0.429907
7208,0.66
7209,0.617089
7210,0.969799
7211,0.437126
7212,0.75
7213,0.75
7214,0.512593
7215,0.910448
7216,0.437126
7217,0.512593
7218,0.7411
7219,0.7411
7220,0.352941
7221,0.588571
7222,0.352941
7223,0.512593
7224,0.617089
7225,0.910448
7226,0.617089
7227,0.583333
7228,0.437126
7229,0.617089
7230,0.797619
7231,0.512593
7232,0.841727
7233,0.7411
7234,0.797619
7235,0.352941
7236,0.969799
7237,0.583333
7238,0.916667
7239,0.352941
7240,0.692308
7241,0.7411
7242,0.75
7243,0.617089
7244,0.352941
7245,0.588571
7246,0.588571
7247,0.271084
7248,0.617089
7249,0.429907
7250,0.841727
7251,0.841727
7252,0.512593
7253,0.437126
7254,0.692308
7255,0.692308
7256,0.583333
7257,0.841727
7258,0.271084
7259,0.910448
7260,0.251534
7261,0.869863
7262,0.841727
7263,0.692308
7264,0.617089
7265,0.797619
7266,0.969799
7267,0.75
7268,0.251534
7269,0.478528
7270,0.429907
7271,0.969799
7272,0.429907
7273,0.969799
7274,0.969799
7275,0.429907
7276,0.512593
7277,0.592105
7278,0.74
7279,0.437126
7280,0.478528
7281,0.617089
7282,0.75
7283,0.698718
7284,0.588571
7285,0.429907
7286,0.841727
7287,0.478528
7288,0.592105
7289,0.437126
7290,0.66
7291,0.617089
7292,0.66
7293,0.478528
7294,0.429907
7295,0.352941
7296,0.969799
7297,0.512593
7298,0.74
7299,0.75
7300,0.7411
7301,0.910448
7302,0.969799
7303,0.75
7304,0.512593
7305,0.592105
7306,0.272222
7307,0.437126
7308,0.352941
7309,0.272222
7310,0.916667
7311,0.969799
7312,0.7411
7313,0.841727
7314,0.698718
7315,0.969799
7316,0.692308
7317,0.75
7318,0.429907
7319,0.75
7320,0.512593
7321,0.271084
7322,0.7411
7323,0.797619
7324,0.74
7325,0.701389
7326,0.251534
7327,0.271084
7328,0.512593
7329,0.429907
7330,0.271084
7331,0.352941
7332,0.512593
7333,0.66
7334,0.698718
7335,0.617089
7336,0.698718
7337,0.512593
7338,0.512593
7339,0.75
7340,0.251534
7341,0.617089
7342,0.617089
7343,0.352941
7344,0.66
7345,0.512593
7346,0.272222
7347,0.66
7348,0.588571
7349,0.512593
7350,0.512593
7351,0.969799
7352,0.583333
7353,0.7411
7354,0.969799
7355,0.478528
7356,0.969799
7357,0.512593
7358,0.692308
7359,0.478528
7360,0.429907
7361,0.271084
7362,0.910448
7363,0.698718
7364,0.692308
7365,0.429907
7366,0.75
7367,0.841727
7368,0.916667
7369,0.583333
7370,0.910448
7371,0.251534
7372,0.437126
7373,0.437126
7374,0.692308
7375,0.7411
7376,0.969799
7377,0.692308
7378,0.512593
7379,0.66
7380,0.916667
7381,0.617089
7382,0.969799
7383,0.512593
7384,0.429907
7385,0.617089
7386,0.352941
7387,0.437126
7388,0.969799
7389,0.429907
7390,0.910448
7391,0.437126
7392,0.437126
7393,0.7411
7394,0.512593
7395,0.692308
7396,0.916667
7397,0.969799
7398,0.583333
7399,0.512593
7400,0.429907
7401,0.271084
7402,0.583333
7403,0.512593
7404,0.588571
7405,0.916667
7406,0.271084
7407,0.429907
7408,0.512593
7409,0.75
7410,0.969799
7411,0.841727
7412,0.437126
7413,0.701389
7414,0.512593
7415,0.969799
7416,0.75
7417,0.797619
7418,0.437126
7419,0.617089
7420,0.512593
7421,0.272222
7422,0.251534
7423,0.583333
7424,0.512593
7425,0.512593
7426,0.66
7427,0.271084
7428,0.352941
7429,0.251534
7430,0.437126
7431,0.7411
7432,0.271084
7433,0.7411
7434,0.969799
7435,0.352941
7436,0.841727
7437,0.583333
7438,0.7411
7439,0.429907
7440,0.916667
7441,0.588571
7442,0.588571
7443,0.251534
7444,0.617089
7445,0.916667
7446,0.583333
7447,0.66
7448,0.74
7449,0.512593
7450,0.916667
7451,0.969799
7452,0.841727
7453,0.7411
7454,0.701389
7455,0.701389
7456,0.583333
7457,0.512593
7458,0.969799
7459,0.478528
7460,0.7411
7461,0.512593
7462,0.251534
7463,0.7411
7464,0.512593
7465,0.698718
7466,0.617089
7467,0.271084
7468,0.797619
7469,0.869863
7470,0.271084
7471,0.7411
7472,0.698718
7473,0.592105
7474,0.7411
7475,0.969799
7476,0.512593
7477,0.271084
7478,0.512593
7479,0.478528
7480,0.969799
7481,0.512593
7482,0.910448
7483,0.592105
7484,0.617089
7485,0.797619
7486,0.592105
7487,0.583333
7488,0.512593
7489,0.271084
7490,0.512593
7491,0.910448
7492,0.698718
7493,0.7411
7494,0.969799
7495,0.592105
7496,0.429907
7497,0.272222
7498,0.437126
7499,0.352941
7500,0.841727
7501,0.429907
7502,0.352941
7503,0.352941
7504,0.429907
7505,0.352941
7506,0.74
7507,0.7411
7508,0.797619
7509,0.429907
7510,0.698718
7511,0.617089
7512,0.7411
7513,0.429907
7514,0.692308
7515,0.617089
7516,0.429907
7517,0.251534
7518,0.617089
7519,0.692308
7520,0.429907
7521,0.583333
7522,0.66
7523,0.512593
7524,0.512593
7525,0.437126
7526,0.271084
7527,0.583333
7528,0.75
7529,0.74
7530,0.512593
7531,0.429907
7532,0.75
7533,0.841727
7534,0.698718
7535,0.512593
7536,0.969799
7537,0.797619
7538,0.969799
7539,0.692308
7540,0.698718
7541,0.916667
7542,0.74
7543,0.910448
7544,0.66
7545,0.512593
7546,0.271084
7547,0.512593
7548,0.969799
7549,0.251534
7550,0.617089
7551,0.592105
7552,0.352941
7553,0.74
7554,0.478528
7555,0.437126
7556,0.352941
7557,0.583333
7558,0.512593
7559,0.512593
7560,0.512593
7561,0.251534
7562,0.512593
7563,0.512593
7564,0.869863
7565,0.512593
7566,0.869863
7567,0.478528
7568,0.617089
7569,0.437126
7570,0.841727
7571,0.429907
7572,0.698718
7573,0.512593
7574,0.75
7575,0.969799
7576,0.869863
7577,0.698718
7578,0.271084
7579,0.869863
7580,0.512593
7581,0.692308
7582,0.74
7583,0.271084
7584,0.617089
7585,0.910448
7586,0.841727
7587,0.74
7588,0.592105
7589,0.583333
7590,0.797619
7591,0.617089
7592,0.478528
7593,0.969799
7594,0.969799
7595,0.592105
7596,0.352941
7597,0.352941
7598,0.869863
7599,0.617089
7600,0.869863
7601,0.478528
7602,0.437126
7603,0.969799
7604,0.701389
7605,0.841727
7606,0.512593
7607,0.512593
7608,0.429907
7609,0.617089
7610,0.698718
7611,0.841727
7612,0.512593
7613,0.617089
7614,0.869863
7615,0.512593
7616,0.429907
7617,0.512593
7618,0.66
7619,0.352941
7620,0.617089
7621,0.7411
7622,0.512593
7623,0.969799
7624,0.916667
7625,0.251534
7626,0.7411
7627,0.910448
7628,0.512593
7629,0.251534
7630,0.583333
7631,0.7411
7632,0.512593
7633,0.910448
7634,0.66
7635,0.66
7636,0.910448
7637,0.437126
7638,0.512593
7639,0.75
7640,0.797619
7641,0.352941
7642,0.272222
7643,0.797619
7644,0.272222
7645,0.512593
7646,0.512593
7647,0.592105
7648,0.588571
7649,0.478528
7650,0.352941
7651,0.272222
7652,0.592105
7653,0.271084
7654,0.478528
7655,0.869863
7656,0.66
7657,0.478528
7658,0.583333
7659,0.74
7660,0.429907
7661,0.7411
7662,0.66
7663,0.429907
7664,0.251534
7665,0.75
7666,0.869863
7667,0.352941
7668,0.841727
7669,0.512593
7670,0.512593
7671,0.512593
7672,0.869863
7673,0.512593
7674,0.74
7675,0.910448
7676,0.7411
7677,0.512593
7678,0.797619
7679,0.251534
7680,0.75
7681,0.969799
7682,0.701389
7683,0.916667
7684,0.272222
7685,0.7411
7686,0.512593
7687,0.512593
7688,0.7411
7689,0.701389
7690,0.841727
7691,0.512593
7692,0.512593
7693,0.969799
7694,0.617089
7695,0.74
7696,0.7411
7697,0.512593
7698,0.7411
7699,0.797619
7700,0.512593
7701,0.910448
7702,0.7411
7703,0.617089
7704,0.437126
7705,0.512593
7706,0.512593
7707,0.512593
7708,0.512593
7709,0.916667
7710,0.437126
7711,0.75
7712,0.583333
7713,0.512593
7714,0.969799
7715,0.701389
7716,0.512593
7717,0.429907
7718,0.969799
7719,0.910448
7720,0.916667
7721,0.588571
7722,0.251534
7723,0.478528
7724,0.916667
7725,0.66
7726,0.74
7727,0.429907
7728,0.7411
7729,0.698718
7730,0.271084
7731,0.7411
7732,0.272222
7733,0.617089
7734,0.352941
7735,0.969799
7736,0.583333
7737,0.512593
7738,0.272222
7739,0.969799
7740,0.7411
7741,0.352941
7742,0.429907
7743,0.698718
7744,0.429907
7745,0.841727
7746,0.429907
7747,0.512593
7748,0.698718
7749,0.429907
7750,0.916667
7751,0.841727
7752,0.583333
7753,0.692308
7754,0.478528
7755,0.512593
7756,0.512593
7757,0.512593
7758,0.869863
7759,0.617089
7760,0.75
7761,0.74
7762,0.512593
7763,0.617089
7764,0.692308
7765,0.617089
7766,0.869863
7767,0.916667
7768,0.251534
7769,0.272222
7770,0.478528
7771,0.352941
7772,0.617089
7773,0.617089
7774,0.588571
7775,0.797619
7776,0.969799
7777,0.910448
7778,0.910448
7779,0.910448
7780,0.7411
7781,0.592105
7782,0.969799
7783,0.910448
7784,0.352941
7785,0.429907
7786,0.797619
7787,0.429907
7788,0.271084
7789,0.692308
7790,0.583333
7791,0.7411
7792,0.692308
7793,0.583333
7794,0.797619
7795,0.478528
7796,0.7411
7797,0.692308
7798,0.429907
7799,0.272222
7800,0.7411
7801,0.797619
7802,0.512593
7803,0.66
7804,0.272222
7805,0.66
7806,0.969799
7807,0.583333
7808,0.592105
7809,0.429907
7810,0.592105
7811,0.592105
7812,0.512593
7813,0.910448
7814,0.512593
7815,0.429907
7816,0.698718
7817,0.478528
7818,0.969799
7819,0.698718
7820,0.271084
7821,0.512593
7822,0.251534
7823,0.617089
7824,0.512593
7825,0.969799
7826,0.512593
7827,0.916667
7828,0.692308
7829,0.797619
7830,0.592105
7831,0.429907
7832,0.429907
7833,0.512593
7834,0.272222
7835,0.352941
7836,0.251534
7837,0.271084
7838,0.910448
7839,0.698718
7840,0.429907
7841,0.272222
7842,0.701389
7843,0.698718
7844,0.617089
7845,0.272222
7846,0.74
7847,0.969799
7848,0.969799
7849,0.701389
7850,0.251534
7851,0.352941
7852,0.437126
7853,0.429907
7854,0.869863
7855,0.969799
7856,0.429907
7857,0.869863
7858,0.512593
7859,0.512593
7860,0.841727
7861,0.910448
7862,0.7411
7863,0.251534
7864,0.617089
7865,0.75
7866,0.841727
7867,0.698718
7868,0.429907
7869,0.478528
7870,0.969799
7871,0.512593
7872,0.478528
7873,0.692308
7874,0.512593
7875,0.583333
7876,0.7411
7877,0.478528
7878,0.66
7879,0.583333
7880,0.74
7881,0.701389
7882,0.969799
7883,0.916667
7884,0.617089
7885,0.512593
7886,0.271084
7887,0.910448
7888,0.698718
7889,0.588571
7890,0.701389
7891,0.75
7892,0.869863
7893,0.588571
7894,0.583333
7895,0.74
7896,0.512593
7897,0.969799
7898,0.910448
7899,0.797619
7900,0.617089
7901,0.512593
7902,0.251534
7903,0.512593
7904,0.66
7905,0.841727
7906,0.969799
7907,0.75
7908,0.841727
7909,0.251534
7910,0.512593
7911,0.588571
7912,0.969799
7913,0.692308
7914,0.7411
7915,0.251534
7916,0.512593
7917,0.66
7918,0.969799
7919,0.75
7920,0.352941
7921,0.698718
7922,0.969799
7923,0.969799
7924,0.617089
7925,0.271084
7926,0.437126
7927,0.437126
7928,0.74
7929,0.910448
7930,0.869863
7931,0.969799
7932,0.74
7933,0.512593
7934,0.512593
7935,0.617089
7936,0.429907
7937,0.437126
7938,0.583333
7939,0.588571
7940,0.588571
7941,0.512593
7942,0.7411
7943,0.7411
7944,0.797619
7945,0.7411
7946,0.588571
7947,0.251534
7948,0.271084
7949,0.271084
7950,0.429907
7951,0.969799
7952,0.75
7953,0.7411
7954,0.512593
7955,0.75
7956,0.512593
7957,0.969799
7958,0.512593
7959,0.588571
7960,0.701389
7961,0.272222
7962,0.512593
7963,0.910448
7964,0.66
7965,0.271084
7966,0.512593
7967,0.429907
7968,0.698718
7969,0.272222
7970,0.617089
7971,0.272222
7972,0.969799
7973,0.969799
7974,0.271084
7975,0.512593
7976,0.512593
7977,0.969799
7978,0.969799
7979,0.592105
7980,0.583333
7981,0.429907
7982,0.251534
7983,0.75
7984,0.7411
7985,0.512593
7986,0.7411
7987,0.588571
7988,0.512593
7989,0.75
7990,0.7411
7991,0.701389
7992,0.272222
7993,0.512593
7994,0.7411
7995,0.429907
7996,0.588571
7997,0.429907
7998,0.512593
7999,0.512593
8000,0.271084
8001,0.272222
8002,0.617089
8003,0.75
8004,0.7411
8005,0.512593
8006,0.916667
8007,0.7411
8008,0.617089
8009,0.512593
8010,0.583333
8011,0.969799
8012,0.698718
8013,0.969799
8014,0.66
8015,0.271084
8016,0.588571
8017,0.512593
8018,0.7411
8019,0.74
8020,0.7411
8021,0.969799
8022,0.841727
8023,0.869863
8024,0.352941
8025,0.698718
8026,0.272222
8027,0.512593
8028,0.512593
8029,0.592105
8030,0.512593
8031,0.841727
8032,0.352941
8033,0.66
8034,0.692308
8035,0.437126
8036,0.437126
8037,0.969799
8038,0.592105
8039,0.797619
8040,0.910448
8041,0.75
8042,0.841727
8043,0.841727
8044,0.583333
8045,0.692308
8046,0.969799
8047,0.429907
8048,0.969799
8049,0.512593
8050,0.271084
8051,0.512593
8052,0.429907
8053,0.869863
8054,0.617089
8055,0.512593
8056,0.617089
8057,0.512593
8058,0.797619
8059,0.271084
8060,0.869863
8061,0.617089
8062,0.74
8063,0.429907
8064,0.969799
8065,0.910448
8066,0.969799
8067,0.429907
8068,0.437126
8069,0.969799
8070,0.910448
8071,0.66
8072,0.429907
8073,0.272222
8074,0.74
8075,0.797619
8076,0.478528
8077,0.592105
8078,0.512593
8079,0.797619
8080,0.841727
8081,0.352941
8082,0.478528
8083,0.429907
8084,0.429907
8085,0.797619
8086,0.588571
8087,0.617089
8088,0.910448
8089,0.910448
8090,0.692308
8091,0.588571
8092,0.429907
8093,0.74
8094,0.512593
8095,0.272222
8096,0.692308
8097,0.66
8098,0.512593
8099,0.698718
8100,0.698718
8101,0.66
8102,0.701389
8103,0.969799
8104,0.429907
8105,0.251534
8106,0.352941
8107,0.272222
8108,0.910448
8109,0.66
8110,0.272222
8111,0.512593
8112,0.969799
8113,0.701389
8114,0.692308
8115,0.512593
8116,0.7411
8117,0.429907
8118,0.271084
8119,0.478528
8120,0.7411
8121,0.352941
8122,0.841727
8123,0.617089
8124,0.251534
8125,0.251534
8126,0.512593
8127,0.910448
8128,0.698718
8129,0.75
8130,0.969799
8131,0.437126
8132,0.916667
8133,0.588571
8134,0.588571
8135,0.701389
8136,0.701389
8137,0.75
8138,0.592105
8139,0.969799
8140,0.66
8141,0.437126
8142,0.512593
8143,0.692308
8144,0.75
8145,0.429907
8146,0.617089
8147,0.429907
8148,0.698718
8149,0.969799
8150,0.701389
8151,0.74
8152,0.7411
8153,0.512593
8154,0.74
8155,0.797619
8156,0.75
8157,0.701389
8158,0.701389
8159,0.512593
8160,0.74
8161,0.588571
8162,0.692308
8163,0.272222
8164,0.7411
8165,0.429907
8166,0.869863
8167,0.512593
8168,0.512593
8169,0.588571
8170,0.7411
8171,0.698718
8172,0.512593
8173,0.512593
8174,0.512593
8175,0.352941
8176,0.588571
8177,0.7411
8178,0.698718
8179,0.698718
8180,0.429907
8181,0.797619
8182,0.841727
8183,0.512593
8184,0.916667
8185,0.512593
8186,0.512593
8187,0.512593
8188,0.75
8189,0.969799
8190,0.512593
8191,0.512593
8192,0.910448
8193,0.75
8194,0.617089
8195,0.478528
8196,0.512593
8197,0.592105
8198,0.74
8199,0.437126
8200,0.916667
8201,0.512593
8202,0.617089
8203,0.698718
8204,0.841727
8205,0.916667
8206,0.512593
8207,0.969799
8208,0.512593
8209,0.512593
8210,0.7411
8211,0.512593
8212,0.692308
8213,0.75
8214,0.916667
8215,0.969799
8216,0.251534
8217,0.429907
8218,0.272222
8219,0.512593
8220,0.352941
8221,0.478528
8222,0.583333
8223,0.271084
8224,0.583333
8225,0.701389
8226,0.617089
8227,0.271084
8228,0.7411
8229,0.74
8230,0.701389
8231,0.437126
8232,0.588571
8233,0.841727
8234,0.969799
8235,0.512593
8236,0.512593
8237,0.969799
8238,0.692308
8239,0.512593
8240,0.7411
8241,0.251534
8242,0.617089
8243,0.869863
8244,0.592105
8245,0.588571
8246,0.701389
8247,0.592105
8248,0.7411
8249,0.66
8250,0.512593
8251,0.617089
8252,0.617089
8253,0.429907
8254,0.698718
8255,0.271084
8256,0.512593
8257,0.617089
8258,0.271084
8259,0.512593
8260,0.272222
8261,0.588571
8262,0.75
8263,0.429907
8264,0.512593
8265,0.592105
8266,0.478528
8267,0.512593
8268,0.512593
8269,0.271084
8270,0.437126
8271,0.969799
8272,0.75
8273,0.916667
8274,0.916667
8275,0.916667
8276,0.617089
8277,0.75
8278,0.272222
8279,0.701389
8280,0.7411
8281,0.588571
8282,0.869863
8283,0.841727
8284,0.701389
8285,0.841727
8286,0.352941
8287,0.916667
8288,0.429907
8289,0.841727
8290,0.916667
8291,0.66
8292,0.969799
8293,0.583333
8294,0.66
8295,0.429907
8296,0.969799
8297,0.512593
8298,0.251534
8299,0.7411
8300,0.583333
8301,0.429907
8302,0.75
8303,0.66
8304,0.66
8305,0.429907
8306,0.7411
8307,0.75
8308,0.272222
8309,0.7411
8310,0.512593
8311,0.701389
8312,0.512593
8313,0.251534
8314,0.698718
8315,0.617089
8316,0.969799
8317,0.512593
8318,0.969799
8319,0.429907
8320,0.272222
8321,0.75
8322,0.272222
8323,0.969799
8324,0.969799
8325,0.7411
8326,0.617089
8327,0.512593
8328,0.437126
8329,0.910448
8330,0.692308
8331,0.512593
8332,0.429907
8333,0.75
8334,0.512593
8335,0.271084
8336,0.352941
8337,0.692308
8338,0.969799
8339,0.75
8340,0.352941
8341,0.437126
8342,0.588571
8343,0.583333
8344,0.617089
8345,0.698718
8346,0.969799
8347,0.478528
8348,0.271084
8349,0.617089
8350,0.437126
8351,0.251534
8352,0.478528
8353,0.352941
8354,0.352941
8355,0.969799
8356,0.429907
8357,0.251534
8358,0.75
8359,0.512593
8360,0.512593
8361,0.969799
8362,0.429907
8363,0.272222
8364,0.617089
8365,0.701389
8366,0.251534
8367,0.271084
8368,0.617089
8369,0.429907
8370,0.797619
8371,0.512593
8372,0.352941
8373,0.512593
8374,0.7411
8375,0.7411
8376,0.592105
8377,0.352941
8378,0.7411
8379,0.701389
8380,0.869863
8381,0.512593
8382,0.916667
8383,0.698718
8384,0.75
8385,0.841727
8386,0.698718
8387,0.74
8388,0.617089
8389,0.437126
8390,0.969799
8391,0.797619
8392,0.701389
8393,0.588571
8394,0.698718
8395,0.512593
8396,0.75
8397,0.512593
8398,0.512593
8399,0.512593
8400,0.429907
8401,0.588571
8402,0.701389
8403,0.969799
8404,0.969799
8405,0.841727
8406,0.617089
8407,0.437126
8408,0.512593
8409,0.617089
8410,0.66
8411,0.75
8412,0.698718
8413,0.617089
8414,0.701389
8415,0.869863
8416,0.512593
8417,0.271084
8418,0.429907
8419,0.583333
8420,0.910448
8421,0.75
8422,0.512593
8423,0.692308
8424,0.692308
8425,0.588571
8426,0.869863
8427,0.251534
8428,0.588571
8429,0.583333
8430,0.841727
8431,0.583333
8432,0.271084
8433,0.251534
8434,0.969799
8435,0.75
8436,0.478528
8437,0.588571
8438,0.74
8439,0.617089
8440,0.272222
8441,0.869863
8442,0.592105
8443,0.429907
8444,0.429907
8445,0.251534
8446,0.75
8447,0.437126
8448,0.592105
8449,0.437126
8450,0.969799
8451,0.698718
8452,0.271084
8453,0.272222
8454,0.969799
8455,0.251534
8456,0.969799
8457,0.797619
8458,0.841727
8459,0.588571
8460,0.75
8461,0.797619
8462,0.692308
8463,0.841727
8464,0.797619
8465,0.512593
8466,0.592105
8467,0.910448
8468,0.869863
8469,0.7411
8470,0.617089
8471,0.478528
8472,0.66
8473,0.592105
8474,0.701389
8475,0.429907
8476,0.692308
8477,0.910448
8478,0.969799
8479,0.916667
8480,0.478528
8481,0.617089
8482,0.74
8483,0.74
8484,0.75
8485,0.841727
8486,0.916667
8487,0.512593
8488,0.916667
8489,0.588571
8490,0.271084
8491,0.692308
8492,0.692308
8493,0.797619
8494,0.692308
8495,0.7411
8496,0.797619
8497,0.692308
8498,0.272222
8499,0.588571
8500,0.969799
8501,0.692308
8502,0.437126
8503,0.7411
8504,0.797619
8505,0.797619
8506,0.588571
8507,0.512593
8508,0.437126
8509,0.437126
8510,0.797619
8511,0.272222
8512,0.588571
8513,0.869863
8514,0.701389
8515,0.869863
8516,0.271084
8517,0.7411
8518,0.429907
8519,0.437126
8520,0.7411
8521,0.797619
8522,0.797619
8523,0.272222
8524,0.251534
8525,0.512593
8526,0.512593
8527,0.797619
8528,0.841727
8529,0.478528
8530,0.969799
8531,0.701389
8532,0.916667
8533,0.916667
8534,0.512593
8535,0.583333
8536,0.437126
8537,0.429907
8538,0.969799
8539,0.797619
8540,0.698718
8541,0.272222
8542,0.74
8543,0.251534
8544,0.7411
8545,0.692308
8546,0.841727
8547,0.910448
8548,0.969799
8549,0.797619
8550,0.617089
8551,0.7411
8552,0.512593
8553,0.512593
8554,0.592105
8555,0.437126
8556,0.617089
8557,0.969799
8558,0.478528
8559,0.272222
8560,0.969799
8561,0.437126
8562,0.797619
8563,0.251534
8564,0.74
8565,0.512593
8566,0.869863
8567,0.7411
8568,0.75
8569,0.74
8570,0.969799
8571,0.583333
8572,0.478528
8573,0.512593
8574,0.617089
8575,0.478528
8576,0.429907
8577,0.841727
8578,0.271084
8579,0.797619
8580,0.617089
8581,0.272222
8582,0.512593
8583,0.592105
8584,0.74
8585,0.251534
8586,0.437126
8587,0.271084
8588,0.841727
8589,0.583333
8590,0.617089
8591,0.969799
8592,0.592105
8593,0.841727
8594,0.429907
8595,0.7411
8596,0.512593
8597,0.910448
8598,0.583333
8599,0.251534
8600,0.701389
8601,0.969799
8602,0.512593
8603,0.617089
8604,0.512593
8605,0.66
8606,0.592105
8607,0.437126
8608,0.429907
8609,0.869863
8610,0.429907
8611,0.692308
8612,0.512593
8613,0.910448
8614,0.910448
8615,0.592105
8616,0.583333
8617,0.437126
8618,0.692308
8619,0.512593
8620,0.429907
8621,0.512593
8622,0.512593
8623,0.969799
8624,0.75
8625,0.429907
8626,0.74
8627,0.583333
8628,0.74
8629,0.272222
8630,0.429907
8631,0.617089
8632,0.797619
8633,0.583333
8634,0.512593
8635,0.583333
8636,0.429907
8637,0.251534
8638,0.698718
8639,0.429907
8640,0.7411
8641,0.75
8642,0.429907
8643,0.512593
8644,0.512593
8645,0.512593
8646,0.512593
8647,0.429907
8648,0.969799
8649,0.512593
8650,0.7411
8651,0.592105
8652,0.701389
8653,0.617089
8654,0.352941
8655,0.692308
8656,0.617089
8657,0.429907
8658,0.869863
8659,0.969799
8660,0.916667
8661,0.969799
8662,0.969799
8663,0.841727
8664,0.74
8665,0.429907
8666,0.588571
8667,0.352941
8668,0.74
8669,0.797619
8670,0.75
8671,0.588571
8672,0.841727
8673,0.429907
8674,0.701389
8675,0.512593
8676,0.969799
8677,0.512593
8678,0.66
8679,0.7411
8680,0.969799
8681,0.74
8682,0.352941
8683,0.588571
8684,0.352941
8685,0.841727
8686,0.583333
8687,0.969799
8688,0.698718
8689,0.692308
8690,0.478528
8691,0.271084
8692,0.75
8693,0.75
8694,0.969799
8695,0.251534
8696,0.272222
8697,0.74
8698,0.271084
8699,0.969799
8700,0.512593
8701,0.478528
8702,0.916667
8703,0.512593
8704,0.969799
8705,0.592105
8706,0.592105
8707,0.512593
8708,0.429907
8709,0.910448
8710,0.588571
8711,0.698718
8712,0.66
8713,0.583333
8714,0.512593
8715,0.429907
8716,0.692308
8717,0.429907
8718,0.272222
8719,0.969799
8720,0.617089
8721,0.66
8722,0.512593
8723,0.910448
8724,0.352941
8725,0.66
8726,0.617089
8727,0.588571
8728,0.75
8729,0.271084
8730,0.429907
8731,0.7411
8732,0.512593
8733,0.841727
8734,0.701389
8735,0.969799
8736,0.512593
8737,0.969799
8738,0.74
8739,0.588571
8740,0.429907
8741,0.910448
8742,0.352941
8743,0.271084
8744,0.841727
8745,0.7411
8746,0.617089
8747,0.797619
8748,0.583333
8749,0.271084
8750,0.429907
8751,0.512593
8752,0.7411
8753,0.869863
8754,0.251534
8755,0.592105
8756,0.272222
8757,0.352941
8758,0.617089
8759,0.841727
8760,0.251534
8761,0.437126
8762,0.797619
8763,0.512593
8764,0.797619
8765,0.698718
8766,0.698718
8767,0.512593
8768,0.437126
8769,0.429907
8770,0.583333
8771,0.512593
8772,0.617089
8773,0.271084
8774,0.588571
8775,0.429907
8776,0.916667
8777,0.437126
8778,0.251534
8779,0.512593
8780,0.692308
8781,0.969799
8782,0.352941
8783,0.512593
8784,0.74
8785,0.66
8786,0.698718
8787,0.251534
8788,0.429907
8789,0.588571
8790,0.592105
8791,0.7411
8792,0.969799
8793,0.512593
8794,0.797619
8795,0.869863
8796,0.916667
8797,0.969799
8798,0.74
8799,0.869863
8800,0.272222
8801,0.66
8802,0.75
8803,0.512593
8804,0.841727
8805,0.437126
8806,0.74
8807,0.969799
8808,0.910448
8809,0.583333
8810,0.969799
8811,0.617089
8812,0.75
8813,0.698718
8814,0.583333
8815,0.869863
8816,0.512593
8817,0.841727
8818,0.592105
8819,0.916667
8820,0.272222
8821,0.969799
8822,0.429907
8823,0.75
8824,0.7411
8825,0.66
8826,0.698718
8827,0.617089
8828,0.588571
8829,0.969799
8830,0.512593
8831,0.916667
8832,0.478528
8833,0.583333
8834,0.512593
8835,0.478528
8836,0.701389
8837,0.66
8838,0.841727
8839,0.969799
8840,0.916667
8841,0.478528
8842,0.7411
8843,0.797619
8844,0.512593
8845,0.588571
8846,0.437126
8847,0.272222
8848,0.588571
8849,0.512593
8850,0.583333
8851,0.352941
8852,0.698718
8853,0.969799
8854,0.512593
8855,0.701389
8856,0.512593
8857,0.701389
8858,0.437126
8859,0.969799
8860,0.869863
8861,0.692308
8862,0.512593
8863,0.512593
8864,0.512593
8865,0.969799
8866,0.437126
8867,0.66
8868,0.75
8869,0.66
8870,0.969799
8871,0.75
8872,0.74
8873,0.437126
8874,0.66
8875,0.271084
8876,0.437126
8877,0.512593
8878,0.916667
8879,0.916667
8880,0.352941
8881,0.75
8882,0.797619
8883,0.75
8884,0.66
8885,0.692308
8886,0.478528
8887,0.272222
8888,0.272222
8889,0.692308
8890,0.429907
8891,0.352941
8892,0.841727
8893,0.969799
8894,0.841727
8895,0.583333
8896,0.75
8897,0.701389
8898,0.7411
8899,0.75
8900,0.66
8901,0.841727
8902,0.429907
8903,0.437126
8904,0.969799
8905,0.701389
8906,0.969799
8907,0.271084
8908,0.841727
8909,0.698718
8910,0.617089
8911,0.969799
8912,0.437126
8913,0.969799
8914,0.910448
8915,0.478528
8916,0.512593
8917,0.66
8918,0.698718
8919,0.797619
8920,0.512593
8921,0.701389
8922,0.74
8923,0.841727
8924,0.512593
8925,0.617089
8926,0.251534
8927,0.583333
8928,0.75
8929,0.512593
8930,0.617089
8931,0.429907
8932,0.583333
8933,0.66
8934,0.7411
8935,0.512593
8936,0.66
8937,0.271084
8938,0.429907
8939,0.692308
8940,0.75
8941,0.910448
8942,0.478528
8943,0.478528
8944,0.698718
8945,0.429907
8946,0.512593
8947,0.583333
8948,0.437126
8949,0.969799
8950,0.271084
8951,0.617089
8952,0.588571
8953,0.66
8954,0.916667
8955,0.66
8956,0.512593
8957,0.701389
8958,0.429907
8959,0.512593
8960,0.701389
8961,0.797619
8962,0.698718
8963,0.512593
8964,0.75
8965,0.437126
8966,0.251534
8967,0.701389
8968,0.75
8969,0.7411
8970,0.592105
8971,0.969799
8972,0.969799
8973,0.617089
8974,0.588571
8975,0.617089
8976,0.271084
8977,0.841727
8978,0.841727
