,0
7121,0.798561
7122,0.942373
7123,0.462428
7124,0.70625
7125,0.884146
7126,0.382263
7127,0.631229
7128,0.798561
7129,0.769784
7130,0.306358
7131,0.571429
7132,0.631229
7133,0.830882
7134,0.863636
7135,0.592593
7136,0.798561
7137,0.942373
7138,0.410345
7139,0.68323
7140,0.645646
7141,0.382263
7142,0.70625
7143,0.382263
7144,0.382263
7145,0.295775
7146,0.281437
7147,0.645646
7148,0.631229
7149,0.295775
7150,0.70625
7151,0.942373
7152,0.56129
7153,0.766917
7154,0.545977
7155,0.631229
7156,0.68323
7157,0.382263
7158,0.382263
7159,0.942675
7160,0.31694
7161,0.295775
7162,0.410345
7163,0.942373
7164,0.410345
7165,0.306358
7166,0.942373
7167,0.31694
7168,0.382263
7169,0.766917
7170,0.545977
7171,0.306358
7172,0.31694
7173,0.295775
7174,0.382263
7175,0.631229
7176,0.697368
7177,0.884146
7178,0.631229
7179,0.68323
7180,0.863636
7181,0.942373
7182,0.382263
7183,0.766917
7184,0.631229
7185,0.70625
7186,0.631229
7187,0.410345
7188,0.56129
7189,0.306358
7190,0.592593
7191,0.87037
7192,0.766917
7193,0.942373
7194,0.56129
7195,0.366197
7196,0.295775
7197,0.631229
7198,0.545977
7199,0.571429
7200,0.796992
7201,0.410345
7202,0.410345
7203,0.410345
7204,0.382263
7205,0.462428
7206,0.382263
7207,0.410345
7208,0.70625
7209,0.769784
7210,0.769784
7211,0.306358
7212,0.697368
7213,0.697368
7214,0.592593
7215,0.942373
7216,0.31694
7217,0.942675
7218,0.830882
7219,0.645646
7220,0.366197
7221,0.382263
7222,0.31694
7223,0.631229
7224,0.766917
7225,0.766917
7226,0.462428
7227,0.796992
7228,0.31694
7229,0.462428
7230,0.545977
7231,0.631229
7232,0.571429
7233,0.942373
7234,0.645646
7235,0.366197
7236,0.863636
7237,0.382263
7238,0.798561
7239,0.366197
7240,0.645646
7241,0.645646
7242,0.697368
7243,0.592593
7244,0.295775
7245,0.796992
7246,0.645646
7247,0.306358
7248,0.631229
7249,0.410345
7250,0.281437
7251,0.87037
7252,0.631229
7253,0.295775
7254,0.645646
7255,0.830882
7256,0.796992
7257,0.766917
7258,0.366197
7259,0.766917
7260,0.366197
7261,0.87037
7262,0.631229
7263,0.545977
7264,0.769784
7265,0.545977
7266,0.863636
7267,0.68323
7268,0.306358
7269,0.884146
7270,0.410345
7271,0.769784
7272,0.410345
7273,0.798561
7274,0.796992
7275,0.410345
7276,0.697368
7277,0.70625
7278,0.798561
7279,0.306358
7280,0.592593
7281,0.462428
7282,0.68323
7283,0.87037
7284,0.382263
7285,0.410345
7286,0.697368
7287,0.884146
7288,0.56129
7289,0.306358
7290,0.56129
7291,0.884146
7292,0.70625
7293,0.884146
7294,0.410345
7295,0.366197
7296,0.798561
7297,0.631229
7298,0.798561
7299,0.571429
7300,0.645646
7301,0.884146
7302,0.462428
7303,0.571429
7304,0.631229
7305,0.56129
7306,0.382263
7307,0.306358
7308,0.295775
7309,0.382263
7310,0.798561
7311,0.769784
7312,0.863636
7313,0.592593
7314,0.87037
7315,0.462428
7316,0.830882
7317,0.87037
7318,0.410345
7319,0.87037
7320,0.631229
7321,0.295775
7322,0.830882
7323,0.545977
7324,0.884146
7325,0.382263
7326,0.366197
7327,0.306358
7328,0.462428
7329,0.410345
7330,0.295775
7331,0.366197
7332,0.571429
7333,0.70625
7334,0.571429
7335,0.631229
7336,0.68323
7337,0.697368
7338,0.631229
7339,0.697368
7340,0.295775
7341,0.462428
7342,0.766917
7343,0.366197
7344,0.56129
7345,0.592593
7346,0.382263
7347,0.56129
7348,0.645646
7349,0.631229
7350,0.942675
7351,0.884146
7352,0.645646
7353,0.645646
7354,0.769784
7355,0.592593
7356,0.769784
7357,0.631229
7358,0.830882
7359,0.766917
7360,0.410345
7361,0.306358
7362,0.942675
7363,0.87037
7364,0.942373
7365,0.410345
7366,0.68323
7367,0.592593
7368,0.863636
7369,0.382263
7370,0.942675
7371,0.366197
7372,0.306358
7373,0.306358
7374,0.545977
7375,0.645646
7376,0.863636
7377,0.545977
7378,0.571429
7379,0.70625
7380,0.798561
7381,0.631229
7382,0.796992
7383,0.631229
7384,0.410345
7385,0.769784
7386,0.366197
7387,0.306358
7388,0.942675
7389,0.410345
7390,0.942373
7391,0.306358
7392,0.31694
7393,0.942373
7394,0.863636
7395,0.545977
7396,0.942373
7397,0.942675
7398,0.382263
7399,0.798561
7400,0.410345
7401,0.31694
7402,0.382263
7403,0.68323
7404,0.942373
7405,0.942675
7406,0.306358
7407,0.410345
7408,0.462428
7409,0.87037
7410,0.863636
7411,0.592593
7412,0.306358
7413,0.645646
7414,0.942675
7415,0.798561
7416,0.68323
7417,0.545977
7418,0.306358
7419,0.462428
7420,0.942675
7421,0.942373
7422,0.295775
7423,0.382263
7424,0.697368
7425,0.631229
7426,0.56129
7427,0.306358
7428,0.295775
7429,0.306358
7430,0.295775
7431,0.830882
7432,0.295775
7433,0.942373
7434,0.884146
7435,0.31694
7436,0.68323
7437,0.645646
7438,0.830882
7439,0.410345
7440,0.796992
7441,0.942373
7442,0.645646
7443,0.366197
7444,0.592593
7445,0.942373
7446,0.382263
7447,0.70625
7448,0.769784
7449,0.942373
7450,0.863636
7451,0.769784
7452,0.631229
7453,0.830882
7454,0.863636
7455,0.645646
7456,0.863636
7457,0.68323
7458,0.796992
7459,0.884146
7460,0.545977
7461,0.697368
7462,0.306358
7463,0.942373
7464,0.798561
7465,0.68323
7466,0.631229
7467,0.295775
7468,0.830882
7469,0.884146
7470,0.295775
7471,0.830882
7472,0.87037
7473,0.56129
7474,0.863636
7475,0.769784
7476,0.68323
7477,0.31694
7478,0.942373
7479,0.766917
7480,0.769784
7481,0.631229
7482,0.942675
7483,0.70625
7484,0.769784
7485,0.645646
7486,0.56129
7487,0.942373
7488,0.592593
7489,0.31694
7490,0.796992
7491,0.769784
7492,0.571429
7493,0.830882
7494,0.796992
7495,0.56129
7496,0.410345
7497,0.382263
7498,0.295775
7499,0.295775
7500,0.697368
7501,0.410345
7502,0.295775
7503,0.295775
7504,0.410345
7505,0.295775
7506,0.769784
7507,0.830882
7508,0.645646
7509,0.410345
7510,0.87037
7511,0.592593
7512,0.830882
7513,0.410345
7514,0.545977
7515,0.631229
7516,0.410345
7517,0.295775
7518,0.631229
7519,0.645646
7520,0.410345
7521,0.382263
7522,0.56129
7523,0.631229
7524,0.281437
7525,0.306358
7526,0.295775
7527,0.942373
7528,0.68323
7529,0.796992
7530,0.697368
7531,0.410345
7532,0.697368
7533,0.697368
7534,0.87037
7535,0.798561
7536,0.798561
7537,0.863636
7538,0.942373
7539,0.545977
7540,0.87037
7541,0.798561
7542,0.766917
7543,0.769784
7544,0.56129
7545,0.942675
7546,0.366197
7547,0.631229
7548,0.863636
7549,0.366197
7550,0.592593
7551,0.70625
7552,0.366197
7553,0.884146
7554,0.766917
7555,0.306358
7556,0.366197
7557,0.382263
7558,0.942675
7559,0.592593
7560,0.942675
7561,0.366197
7562,0.697368
7563,0.942373
7564,0.592593
7565,0.697368
7566,0.697368
7567,0.884146
7568,0.631229
7569,0.31694
7570,0.592593
7571,0.410345
7572,0.68323
7573,0.462428
7574,0.87037
7575,0.796992
7576,0.592593
7577,0.87037
7578,0.366197
7579,0.884146
7580,0.281437
7581,0.796992
7582,0.798561
7583,0.366197
7584,0.281437
7585,0.884146
7586,0.631229
7587,0.769784
7588,0.56129
7589,0.382263
7590,0.645646
7591,0.592593
7592,0.592593
7593,0.769784
7594,0.769784
7595,0.56129
7596,0.295775
7597,0.31694
7598,0.697368
7599,0.631229
7600,0.571429
7601,0.281437
7602,0.306358
7603,0.798561
7604,0.382263
7605,0.87037
7606,0.798561
7607,0.462428
7608,0.410345
7609,0.766917
7610,0.68323
7611,0.592593
7612,0.571429
7613,0.462428
7614,0.766917
7615,0.68323
7616,0.410345
7617,0.796992
7618,0.70625
7619,0.366197
7620,0.769784
7621,0.830882
7622,0.631229
7623,0.766917
7624,0.863636
7625,0.31694
7626,0.545977
7627,0.942373
7628,0.798561
7629,0.366197
7630,0.645646
7631,0.942373
7632,0.631229
7633,0.884146
7634,0.70625
7635,0.70625
7636,0.942373
7637,0.31694
7638,0.798561
7639,0.68323
7640,0.645646
7641,0.295775
7642,0.796992
7643,0.545977
7644,0.645646
7645,0.697368
7646,0.571429
7647,0.70625
7648,0.942373
7649,0.884146
7650,0.31694
7651,0.645646
7652,0.70625
7653,0.31694
7654,0.766917
7655,0.631229
7656,0.56129
7657,0.884146
7658,0.382263
7659,0.798561
7660,0.410345
7661,0.942373
7662,0.56129
7663,0.410345
7664,0.295775
7665,0.571429
7666,0.87037
7667,0.295775
7668,0.281437
7669,0.281437
7670,0.631229
7671,0.631229
7672,0.281437
7673,0.942373
7674,0.769784
7675,0.769784
7676,0.645646
7677,0.68323
7678,0.942373
7679,0.306358
7680,0.87037
7681,0.769784
7682,0.863636
7683,0.942675
7684,0.382263
7685,0.830882
7686,0.68323
7687,0.942373
7688,0.545977
7689,0.863636
7690,0.281437
7691,0.68323
7692,0.631229
7693,0.942373
7694,0.631229
7695,0.798561
7696,0.645646
7697,0.863636
7698,0.545977
7699,0.545977
7700,0.462428
7701,0.769784
7702,0.545977
7703,0.769784
7704,0.306358
7705,0.798561
7706,0.798561
7707,0.697368
7708,0.631229
7709,0.863636
7710,0.295775
7711,0.571429
7712,0.942373
7713,0.592593
7714,0.884146
7715,0.645646
7716,0.942373
7717,0.410345
7718,0.942675
7719,0.942373
7720,0.863636
7721,0.796992
7722,0.295775
7723,0.884146
7724,0.798561
7725,0.70625
7726,0.863636
7727,0.410345
7728,0.545977
7729,0.87037
7730,0.295775
7731,0.830882
7732,0.942373
7733,0.769784
7734,0.295775
7735,0.884146
7736,0.382263
7737,0.942373
7738,0.942373
7739,0.942675
7740,0.545977
7741,0.366197
7742,0.410345
7743,0.87037
7744,0.410345
7745,0.87037
7746,0.410345
7747,0.798561
7748,0.68323
7749,0.410345
7750,0.942373
7751,0.592593
7752,0.382263
7753,0.830882
7754,0.766917
7755,0.942675
7756,0.796992
7757,0.631229
7758,0.571429
7759,0.592593
7760,0.87037
7761,0.769784
7762,0.462428
7763,0.462428
7764,0.830882
7765,0.631229
7766,0.87037
7767,0.942675
7768,0.31694
7769,0.382263
7770,0.884146
7771,0.366197
7772,0.631229
7773,0.281437
7774,0.645646
7775,0.545977
7776,0.462428
7777,0.766917
7778,0.942675
7779,0.766917
7780,0.830882
7781,0.56129
7782,0.462428
7783,0.769784
7784,0.366197
7785,0.410345
7786,0.942373
7787,0.410345
7788,0.306358
7789,0.645646
7790,0.942373
7791,0.796992
7792,0.830882
7793,0.382263
7794,0.942373
7795,0.766917
7796,0.545977
7797,0.796992
7798,0.410345
7799,0.382263
7800,0.545977
7801,0.645646
7802,0.942373
7803,0.56129
7804,0.863636
7805,0.70625
7806,0.462428
7807,0.382263
7808,0.56129
7809,0.410345
7810,0.56129
7811,0.70625
7812,0.281437
7813,0.942373
7814,0.462428
7815,0.410345
7816,0.87037
7817,0.592593
7818,0.942373
7819,0.68323
7820,0.31694
7821,0.631229
7822,0.366197
7823,0.462428
7824,0.592593
7825,0.462428
7826,0.631229
7827,0.942675
7828,0.545977
7829,0.645646
7830,0.70625
7831,0.410345
7832,0.410345
7833,0.462428
7834,0.382263
7835,0.366197
7836,0.31694
7837,0.306358
7838,0.884146
7839,0.87037
7840,0.410345
7841,0.382263
7842,0.382263
7843,0.68323
7844,0.281437
7845,0.382263
7846,0.884146
7847,0.942675
7848,0.798561
7849,0.942373
7850,0.295775
7851,0.366197
7852,0.306358
7853,0.410345
7854,0.68323
7855,0.942675
7856,0.410345
7857,0.697368
7858,0.462428
7859,0.942675
7860,0.884146
7861,0.942675
7862,0.830882
7863,0.366197
7864,0.631229
7865,0.68323
7866,0.631229
7867,0.68323
7868,0.410345
7869,0.592593
7870,0.462428
7871,0.863636
7872,0.281437
7873,0.942373
7874,0.68323
7875,0.645646
7876,0.545977
7877,0.592593
7878,0.70625
7879,0.382263
7880,0.863636
7881,0.645646
7882,0.796992
7883,0.942373
7884,0.766917
7885,0.462428
7886,0.306358
7887,0.769784
7888,0.68323
7889,0.645646
7890,0.942373
7891,0.87037
7892,0.87037
7893,0.645646
7894,0.645646
7895,0.798561
7896,0.863636
7897,0.796992
7898,0.942675
7899,0.545977
7900,0.281437
7901,0.697368
7902,0.295775
7903,0.631229
7904,0.70625
7905,0.884146
7906,0.942373
7907,0.68323
7908,0.571429
7909,0.295775
7910,0.697368
7911,0.382263
7912,0.884146
7913,0.545977
7914,0.863636
7915,0.31694
7916,0.571429
7917,0.70625
7918,0.631229
7919,0.87037
7920,0.366197
7921,0.571429
7922,0.884146
7923,0.942675
7924,0.281437
7925,0.366197
7926,0.31694
7927,0.306358
7928,0.796992
7929,0.769784
7930,0.68323
7931,0.631229
7932,0.798561
7933,0.571429
7934,0.462428
7935,0.769784
7936,0.410345
7937,0.295775
7938,0.942373
7939,0.382263
7940,0.382263
7941,0.798561
7942,0.830882
7943,0.796992
7944,0.545977
7945,0.942373
7946,0.645646
7947,0.31694
7948,0.295775
7949,0.31694
7950,0.410345
7951,0.631229
7952,0.571429
7953,0.545977
7954,0.697368
7955,0.697368
7956,0.631229
7957,0.766917
7958,0.462428
7959,0.382263
7960,0.645646
7961,0.942373
7962,0.462428
7963,0.884146
7964,0.70625
7965,0.366197
7966,0.281437
7967,0.410345
7968,0.87037
7969,0.382263
7970,0.281437
7971,0.645646
7972,0.798561
7973,0.942675
7974,0.366197
7975,0.462428
7976,0.281437
7977,0.631229
7978,0.942373
7979,0.56129
7980,0.382263
7981,0.410345
7982,0.306358
7983,0.697368
7984,0.942373
7985,0.798561
7986,0.830882
7987,0.796992
7988,0.798561
7989,0.68323
7990,0.545977
7991,0.382263
7992,0.942373
7993,0.942675
7994,0.830882
7995,0.410345
7996,0.942373
7997,0.410345
7998,0.631229
7999,0.68323
8000,0.306358
8001,0.863636
8002,0.281437
8003,0.68323
8004,0.942373
8005,0.592593
8006,0.798561
8007,0.863636
8008,0.631229
8009,0.631229
8010,0.645646
8011,0.798561
8012,0.571429
8013,0.863636
8014,0.56129
8015,0.31694
8016,0.382263
8017,0.631229
8018,0.830882
8019,0.766917
8020,0.545977
8021,0.462428
8022,0.68323
8023,0.281437
8024,0.366197
8025,0.87037
8026,0.645646
8027,0.942373
8028,0.631229
8029,0.70625
8030,0.462428
8031,0.281437
8032,0.366197
8033,0.56129
8034,0.545977
8035,0.306358
8036,0.31694
8037,0.769784
8038,0.56129
8039,0.645646
8040,0.942373
8041,0.697368
8042,0.281437
8043,0.68323
8044,0.942373
8045,0.545977
8046,0.942373
8047,0.410345
8048,0.462428
8049,0.697368
8050,0.295775
8051,0.592593
8052,0.410345
8053,0.68323
8054,0.631229
8055,0.798561
8056,0.884146
8057,0.697368
8058,0.545977
8059,0.366197
8060,0.68323
8061,0.884146
8062,0.863636
8063,0.410345
8064,0.942373
8065,0.942373
8066,0.942373
8067,0.410345
8068,0.306358
8069,0.798561
8070,0.942373
8071,0.70625
8072,0.410345
8073,0.382263
8074,0.798561
8075,0.545977
8076,0.592593
8077,0.56129
8078,0.631229
8079,0.645646
8080,0.571429
8081,0.31694
8082,0.884146
8083,0.410345
8084,0.410345
8085,0.863636
8086,0.382263
8087,0.884146
8088,0.942675
8089,0.942373
8090,0.830882
8091,0.645646
8092,0.410345
8093,0.796992
8094,0.462428
8095,0.645646
8096,0.545977
8097,0.70625
8098,0.631229
8099,0.68323
8100,0.87037
8101,0.56129
8102,0.382263
8103,0.863636
8104,0.410345
8105,0.306358
8106,0.31694
8107,0.382263
8108,0.942675
8109,0.56129
8110,0.645646
8111,0.631229
8112,0.631229
8113,0.382263
8114,0.645646
8115,0.631229
8116,0.545977
8117,0.410345
8118,0.295775
8119,0.766917
8120,0.645646
8121,0.31694
8122,0.68323
8123,0.631229
8124,0.306358
8125,0.31694
8126,0.697368
8127,0.884146
8128,0.87037
8129,0.87037
8130,0.942675
8131,0.295775
8132,0.942675
8133,0.645646
8134,0.382263
8135,0.645646
8136,0.382263
8137,0.68323
8138,0.70625
8139,0.942373
8140,0.70625
8141,0.295775
8142,0.462428
8143,0.545977
8144,0.571429
8145,0.410345
8146,0.631229
8147,0.410345
8148,0.87037
8149,0.796992
8150,0.645646
8151,0.769784
8152,0.545977
8153,0.68323
8154,0.796992
8155,0.645646
8156,0.87037
8157,0.645646
8158,0.796992
8159,0.631229
8160,0.766917
8161,0.645646
8162,0.796992
8163,0.942373
8164,0.545977
8165,0.410345
8166,0.68323
8167,0.592593
8168,0.697368
8169,0.942373
8170,0.645646
8171,0.87037
8172,0.281437
8173,0.571429
8174,0.631229
8175,0.31694
8176,0.645646
8177,0.796992
8178,0.87037
8179,0.87037
8180,0.410345
8181,0.645646
8182,0.631229
8183,0.631229
8184,0.942675
8185,0.592593
8186,0.697368
8187,0.863636
8188,0.87037
8189,0.942373
8190,0.631229
8191,0.631229
8192,0.769784
8193,0.87037
8194,0.592593
8195,0.884146
8196,0.942675
8197,0.70625
8198,0.798561
8199,0.295775
8200,0.796992
8201,0.592593
8202,0.769784
8203,0.87037
8204,0.631229
8205,0.796992
8206,0.592593
8207,0.942373
8208,0.631229
8209,0.281437
8210,0.645646
8211,0.697368
8212,0.545977
8213,0.87037
8214,0.796992
8215,0.766917
8216,0.306358
8217,0.410345
8218,0.382263
8219,0.631229
8220,0.31694
8221,0.592593
8222,0.382263
8223,0.31694
8224,0.645646
8225,0.645646
8226,0.592593
8227,0.306358
8228,0.830882
8229,0.769784
8230,0.863636
8231,0.306358
8232,0.382263
8233,0.87037
8234,0.462428
8235,0.462428
8236,0.697368
8237,0.462428
8238,0.942373
8239,0.697368
8240,0.830882
8241,0.366197
8242,0.631229
8243,0.281437
8244,0.70625
8245,0.942373
8246,0.796992
8247,0.70625
8248,0.545977
8249,0.56129
8250,0.631229
8251,0.631229
8252,0.884146
8253,0.410345
8254,0.87037
8255,0.295775
8256,0.942675
8257,0.884146
8258,0.295775
8259,0.68323
8260,0.863636
8261,0.382263
8262,0.68323
8263,0.410345
8264,0.697368
8265,0.70625
8266,0.281437
8267,0.798561
8268,0.942675
8269,0.295775
8270,0.306358
8271,0.942675
8272,0.571429
8273,0.942675
8274,0.942675
8275,0.942675
8276,0.631229
8277,0.571429
8278,0.645646
8279,0.863636
8280,0.545977
8281,0.382263
8282,0.281437
8283,0.87037
8284,0.382263
8285,0.766917
8286,0.31694
8287,0.798561
8288,0.410345
8289,0.68323
8290,0.863636
8291,0.56129
8292,0.942373
8293,0.382263
8294,0.56129
8295,0.410345
8296,0.631229
8297,0.68323
8298,0.306358
8299,0.830882
8300,0.382263
8301,0.410345
8302,0.697368
8303,0.70625
8304,0.56129
8305,0.410345
8306,0.830882
8307,0.87037
8308,0.382263
8309,0.830882
8310,0.462428
8311,0.382263
8312,0.68323
8313,0.31694
8314,0.87037
8315,0.281437
8316,0.942675
8317,0.462428
8318,0.942373
8319,0.410345
8320,0.645646
8321,0.87037
8322,0.645646
8323,0.462428
8324,0.942675
8325,0.545977
8326,0.592593
8327,0.942675
8328,0.31694
8329,0.766917
8330,0.830882
8331,0.68323
8332,0.410345
8333,0.87037
8334,0.697368
8335,0.31694
8336,0.366197
8337,0.830882
8338,0.631229
8339,0.697368
8340,0.295775
8341,0.295775
8342,0.382263
8343,0.645646
8344,0.631229
8345,0.87037
8346,0.942373
8347,0.592593
8348,0.31694
8349,0.766917
8350,0.306358
8351,0.306358
8352,0.592593
8353,0.366197
8354,0.366197
8355,0.631229
8356,0.410345
8357,0.306358
8358,0.68323
8359,0.462428
8360,0.592593
8361,0.942675
8362,0.410345
8363,0.382263
8364,0.631229
8365,0.645646
8366,0.295775
8367,0.366197
8368,0.884146
8369,0.410345
8370,0.645646
8371,0.68323
8372,0.295775
8373,0.462428
8374,0.545977
8375,0.830882
8376,0.56129
8377,0.295775
8378,0.545977
8379,0.942373
8380,0.697368
8381,0.462428
8382,0.942373
8383,0.68323
8384,0.571429
8385,0.697368
8386,0.87037
8387,0.796992
8388,0.631229
8389,0.295775
8390,0.863636
8391,0.645646
8392,0.382263
8393,0.382263
8394,0.87037
8395,0.697368
8396,0.87037
8397,0.942675
8398,0.631229
8399,0.68323
8400,0.410345
8401,0.382263
8402,0.863636
8403,0.942675
8404,0.462428
8405,0.68323
8406,0.884146
8407,0.295775
8408,0.697368
8409,0.631229
8410,0.56129
8411,0.697368
8412,0.87037
8413,0.462428
8414,0.382263
8415,0.697368
8416,0.592593
8417,0.31694
8418,0.410345
8419,0.382263
8420,0.884146
8421,0.68323
8422,0.281437
8423,0.645646
8424,0.545977
8425,0.645646
8426,0.281437
8427,0.31694
8428,0.382263
8429,0.382263
8430,0.571429
8431,0.382263
8432,0.306358
8433,0.295775
8434,0.798561
8435,0.87037
8436,0.281437
8437,0.645646
8438,0.769784
8439,0.281437
8440,0.382263
8441,0.571429
8442,0.70625
8443,0.410345
8444,0.410345
8445,0.306358
8446,0.697368
8447,0.295775
8448,0.70625
8449,0.306358
8450,0.769784
8451,0.87037
8452,0.366197
8453,0.796992
8454,0.631229
8455,0.295775
8456,0.798561
8457,0.645646
8458,0.68323
8459,0.942373
8460,0.697368
8461,0.796992
8462,0.830882
8463,0.68323
8464,0.645646
8465,0.462428
8466,0.56129
8467,0.942675
8468,0.631229
8469,0.645646
8470,0.884146
8471,0.281437
8472,0.70625
8473,0.70625
8474,0.382263
8475,0.410345
8476,0.545977
8477,0.769784
8478,0.863636
8479,0.942373
8480,0.592593
8481,0.631229
8482,0.766917
8483,0.884146
8484,0.87037
8485,0.281437
8486,0.863636
8487,0.68323
8488,0.942373
8489,0.863636
8490,0.366197
8491,0.645646
8492,0.830882
8493,0.942373
8494,0.645646
8495,0.645646
8496,0.645646
8497,0.796992
8498,0.382263
8499,0.382263
8500,0.462428
8501,0.863636
8502,0.306358
8503,0.545977
8504,0.645646
8505,0.545977
8506,0.382263
8507,0.631229
8508,0.295775
8509,0.295775
8510,0.942373
8511,0.382263
8512,0.942373
8513,0.68323
8514,0.645646
8515,0.592593
8516,0.295775
8517,0.645646
8518,0.410345
8519,0.306358
8520,0.942373
8521,0.545977
8522,0.830882
8523,0.942373
8524,0.295775
8525,0.281437
8526,0.942675
8527,0.830882
8528,0.697368
8529,0.766917
8530,0.884146
8531,0.382263
8532,0.942373
8533,0.942675
8534,0.863636
8535,0.382263
8536,0.31694
8537,0.410345
8538,0.863636
8539,0.645646
8540,0.87037
8541,0.382263
8542,0.798561
8543,0.366197
8544,0.645646
8545,0.545977
8546,0.68323
8547,0.942373
8548,0.884146
8549,0.942373
8550,0.769784
8551,0.796992
8552,0.68323
8553,0.697368
8554,0.56129
8555,0.295775
8556,0.631229
8557,0.769784
8558,0.766917
8559,0.382263
8560,0.769784
8561,0.295775
8562,0.830882
8563,0.295775
8564,0.796992
8565,0.281437
8566,0.87037
8567,0.830882
8568,0.571429
8569,0.863636
8570,0.631229
8571,0.382263
8572,0.766917
8573,0.798561
8574,0.769784
8575,0.592593
8576,0.410345
8577,0.592593
8578,0.31694
8579,0.830882
8580,0.631229
8581,0.863636
8582,0.631229
8583,0.70625
8584,0.796992
8585,0.31694
8586,0.31694
8587,0.366197
8588,0.281437
8589,0.382263
8590,0.884146
8591,0.798561
8592,0.56129
8593,0.697368
8594,0.410345
8595,0.830882
8596,0.592593
8597,0.769784
8598,0.382263
8599,0.31694
8600,0.382263
8601,0.766917
8602,0.697368
8603,0.281437
8604,0.942373
8605,0.70625
8606,0.56129
8607,0.306358
8608,0.410345
8609,0.697368
8610,0.410345
8611,0.796992
8612,0.462428
8613,0.942675
8614,0.884146
8615,0.56129
8616,0.382263
8617,0.306358
8618,0.645646
8619,0.631229
8620,0.410345
8621,0.68323
8622,0.631229
8623,0.462428
8624,0.697368
8625,0.410345
8626,0.798561
8627,0.382263
8628,0.769784
8629,0.382263
8630,0.410345
8631,0.884146
8632,0.796992
8633,0.645646
8634,0.462428
8635,0.863636
8636,0.410345
8637,0.306358
8638,0.571429
8639,0.410345
8640,0.863636
8641,0.68323
8642,0.410345
8643,0.942675
8644,0.68323
8645,0.697368
8646,0.697368
8647,0.410345
8648,0.798561
8649,0.571429
8650,0.830882
8651,0.56129
8652,0.382263
8653,0.462428
8654,0.31694
8655,0.830882
8656,0.631229
8657,0.410345
8658,0.697368
8659,0.769784
8660,0.942675
8661,0.631229
8662,0.942373
8663,0.87037
8664,0.766917
8665,0.410345
8666,0.863636
8667,0.366197
8668,0.798561
8669,0.645646
8670,0.87037
8671,0.796992
8672,0.697368
8673,0.410345
8674,0.382263
8675,0.592593
8676,0.863636
8677,0.796992
8678,0.56129
8679,0.545977
8680,0.863636
8681,0.769784
8682,0.31694
8683,0.382263
8684,0.295775
8685,0.697368
8686,0.942373
8687,0.796992
8688,0.571429
8689,0.645646
8690,0.884146
8691,0.306358
8692,0.68323
8693,0.87037
8694,0.884146
8695,0.306358
8696,0.645646
8697,0.769784
8698,0.366197
8699,0.796992
8700,0.697368
8701,0.766917
8702,0.798561
8703,0.571429
8704,0.942373
8705,0.70625
8706,0.56129
8707,0.631229
8708,0.410345
8709,0.942373
8710,0.382263
8711,0.87037
8712,0.70625
8713,0.382263
8714,0.281437
8715,0.410345
8716,0.645646
8717,0.410345
8718,0.863636
8719,0.631229
8720,0.766917
8721,0.56129
8722,0.631229
8723,0.942373
8724,0.366197
8725,0.56129
8726,0.592593
8727,0.942373
8728,0.697368
8729,0.366197
8730,0.410345
8731,0.645646
8732,0.571429
8733,0.281437
8734,0.382263
8735,0.942675
8736,0.68323
8737,0.863636
8738,0.769784
8739,0.942373
8740,0.410345
8741,0.942373
8742,0.31694
8743,0.306358
8744,0.87037
8745,0.645646
8746,0.631229
8747,0.645646
8748,0.645646
8749,0.31694
8750,0.410345
8751,0.592593
8752,0.645646
8753,0.87037
8754,0.366197
8755,0.70625
8756,0.645646
8757,0.366197
8758,0.462428
8759,0.884146
8760,0.31694
8761,0.306358
8762,0.645646
8763,0.942373
8764,0.942373
8765,0.87037
8766,0.87037
8767,0.942373
8768,0.306358
8769,0.410345
8770,0.382263
8771,0.942675
8772,0.592593
8773,0.306358
8774,0.645646
8775,0.410345
8776,0.796992
8777,0.31694
8778,0.306358
8779,0.592593
8780,0.645646
8781,0.863636
8782,0.295775
8783,0.697368
8784,0.769784
8785,0.56129
8786,0.68323
8787,0.31694
8788,0.410345
8789,0.382263
8790,0.56129
8791,0.830882
8792,0.796992
8793,0.68323
8794,0.830882
8795,0.68323
8796,0.942675
8797,0.942675
8798,0.796992
8799,0.87037
8800,0.863636
8801,0.70625
8802,0.68323
8803,0.697368
8804,0.592593
8805,0.31694
8806,0.766917
8807,0.769784
8808,0.942373
8809,0.863636
8810,0.769784
8811,0.281437
8812,0.697368
8813,0.87037
8814,0.382263
8815,0.87037
8816,0.281437
8817,0.571429
8818,0.70625
8819,0.942675
8820,0.645646
8821,0.766917
8822,0.410345
8823,0.571429
8824,0.545977
8825,0.70625
8826,0.68323
8827,0.592593
8828,0.942373
8829,0.766917
8830,0.281437
8831,0.798561
8832,0.281437
8833,0.942373
8834,0.942373
8835,0.766917
8836,0.382263
8837,0.70625
8838,0.592593
8839,0.798561
8840,0.796992
8841,0.884146
8842,0.645646
8843,0.545977
8844,0.697368
8845,0.382263
8846,0.31694
8847,0.382263
8848,0.382263
8849,0.571429
8850,0.796992
8851,0.31694
8852,0.87037
8853,0.942675
8854,0.281437
8855,0.382263
8856,0.592593
8857,0.942373
8858,0.31694
8859,0.769784
8860,0.68323
8861,0.545977
8862,0.631229
8863,0.631229
8864,0.697368
8865,0.796992
8866,0.295775
8867,0.70625
8868,0.697368
8869,0.70625
