,0
7121,0.711538
7122,0.856187
7123,0.361905
7124,0.611111
7125,0.972789
7126,0.669014
7127,0.46875
7128,0.813953
7129,0.941176
7130,0.411003
7131,0.721519
7132,0.771242
7133,0.856187
7134,0.711538
7135,0.972789
7136,0.711538
7137,0.942197
7138,0.47205
7139,0.813953
7140,0.715152
7141,0.216867
7142,0.611111
7143,0.715152
7144,0.715152
7145,0.411003
7146,0.361905
7147,0.669014
7148,0.437086
7149,0.266272
7150,0.728477
7151,0.715152
7152,0.611111
7153,0.46875
7154,0.721088
7155,0.771242
7156,0.711538
7157,0.216867
7158,0.669014
7159,0.942197
7160,0.411003
7161,0.411003
7162,0.47205
7163,0.715152
7164,0.376623
7165,0.411003
7166,0.669014
7167,0.411003
7168,0.216867
7169,0.46875
7170,0.669014
7171,0.411003
7172,0.411003
7173,0.233533
7174,0.216867
7175,0.46875
7176,0.437086
7177,0.46875
7178,0.46875
7179,0.768293
7180,0.509091
7181,0.972789
7182,0.715152
7183,0.775362
7184,0.437086
7185,0.728477
7186,0.46875
7187,0.47205
7188,0.728477
7189,0.411003
7190,0.768293
7191,0.813953
7192,0.775362
7193,0.715152
7194,0.728477
7195,0.233533
7196,0.233533
7197,0.437086
7198,0.721088
7199,0.721519
7200,0.813953
7201,0.376623
7202,0.376623
7203,0.47205
7204,0.856187
7205,0.361905
7206,0.216867
7207,0.376623
7208,0.728477
7209,0.941176
7210,0.361905
7211,0.411003
7212,0.768293
7213,0.768293
7214,0.437086
7215,0.775362
7216,0.411003
7217,0.942197
7218,0.509091
7219,0.669014
7220,0.411003
7221,0.216867
7222,0.411003
7223,0.46875
7224,0.771242
7225,0.942197
7226,0.941176
7227,0.527273
7228,0.411003
7229,0.361905
7230,0.721088
7231,0.46875
7232,0.972789
7233,0.715152
7234,0.721088
7235,0.411003
7236,0.813953
7237,0.216867
7238,0.813953
7239,0.411003
7240,0.669014
7241,0.856187
7242,0.768293
7243,0.768293
7244,0.411003
7245,0.527273
7246,0.669014
7247,0.266272
7248,0.771242
7249,0.376623
7250,0.361905
7251,0.721519
7252,0.46875
7253,0.411003
7254,0.856187
7255,0.856187
7256,0.527273
7257,0.771242
7258,0.233533
7259,0.942197
7260,0.233533
7261,0.721519
7262,0.771242
7263,0.669014
7264,0.941176
7265,0.509091
7266,0.711538
7267,0.768293
7268,0.266272
7269,0.716049
7270,0.47205
7271,0.972789
7272,0.47205
7273,0.711538
7274,0.813953
7275,0.376623
7276,0.437086
7277,0.728477
7278,0.721519
7279,0.411003
7280,0.716049
7281,0.361905
7282,0.813953
7283,0.813953
7284,0.216867
7285,0.376623
7286,0.972789
7287,0.46875
7288,0.728477
7289,0.411003
7290,0.611111
7291,0.768293
7292,0.728477
7293,0.46875
7294,0.376623
7295,0.411003
7296,0.721519
7297,0.46875
7298,0.711538
7299,0.768293
7300,0.856187
7301,0.775362
7302,0.972789
7303,0.768293
7304,0.942197
7305,0.611111
7306,0.216867
7307,0.411003
7308,0.411003
7309,0.216867
7310,0.711538
7311,0.972789
7312,0.509091
7313,0.972789
7314,0.716049
7315,0.972789
7316,0.856187
7317,0.768293
7318,0.376623
7319,0.768293
7320,0.46875
7321,0.233533
7322,0.721088
7323,0.669014
7324,0.46875
7325,0.856187
7326,0.233533
7327,0.266272
7328,0.942197
7329,0.47205
7330,0.266272
7331,0.411003
7332,0.437086
7333,0.728477
7334,0.716049
7335,0.771242
7336,0.721519
7337,0.437086
7338,0.775362
7339,0.768293
7340,0.266272
7341,0.361905
7342,0.771242
7343,0.411003
7344,0.611111
7345,0.437086
7346,0.715152
7347,0.728477
7348,0.669014
7349,0.46875
7350,0.775362
7351,0.972789
7352,0.856187
7353,0.509091
7354,0.361905
7355,0.716049
7356,0.972789
7357,0.46875
7358,0.856187
7359,0.716049
7360,0.376623
7361,0.266272
7362,0.942197
7363,0.716049
7364,0.669014
7365,0.376623
7366,0.813953
7367,0.972789
7368,0.813953
7369,0.856187
7370,0.942197
7371,0.233533
7372,0.411003
7373,0.411003
7374,0.669014
7375,0.509091
7376,0.711538
7377,0.721088
7378,0.437086
7379,0.728477
7380,0.813953
7381,0.771242
7382,0.711538
7383,0.775362
7384,0.47205
7385,0.941176
7386,0.411003
7387,0.411003
7388,0.972789
7389,0.47205
7390,0.775362
7391,0.411003
7392,0.411003
7393,0.715152
7394,0.711538
7395,0.715152
7396,0.941176
7397,0.972789
7398,0.856187
7399,0.721519
7400,0.47205
7401,0.233533
7402,0.856187
7403,0.437086
7404,0.669014
7405,0.941176
7406,0.266272
7407,0.47205
7408,0.775362
7409,0.813953
7410,0.813953
7411,0.972789
7412,0.411003
7413,0.856187
7414,0.942197
7415,0.721519
7416,0.711538
7417,0.509091
7418,0.411003
7419,0.361905
7420,0.775362
7421,0.669014
7422,0.266272
7423,0.216867
7424,0.437086
7425,0.46875
7426,0.611111
7427,0.266272
7428,0.411003
7429,0.266272
7430,0.411003
7431,0.856187
7432,0.266272
7433,0.715152
7434,0.972789
7435,0.411003
7436,0.972789
7437,0.856187
7438,0.721088
7439,0.47205
7440,0.711538
7441,0.669014
7442,0.669014
7443,0.233533
7444,0.768293
7445,0.941176
7446,0.216867
7447,0.611111
7448,0.361905
7449,0.775362
7450,0.721519
7451,0.361905
7452,0.972789
7453,0.509091
7454,0.527273
7455,0.527273
7456,0.527273
7457,0.711538
7458,0.711538
7459,0.46875
7460,0.715152
7461,0.711538
7462,0.266272
7463,0.856187
7464,0.813953
7465,0.716049
7466,0.771242
7467,0.266272
7468,0.856187
7469,0.972789
7470,0.266272
7471,0.856187
7472,0.711538
7473,0.728477
7474,0.721088
7475,0.361905
7476,0.711538
7477,0.233533
7478,0.775362
7479,0.46875
7480,0.361905
7481,0.46875
7482,0.775362
7483,0.728477
7484,0.941176
7485,0.721088
7486,0.611111
7487,0.856187
7488,0.437086
7489,0.233533
7490,0.721519
7491,0.775362
7492,0.711538
7493,0.509091
7494,0.721519
7495,0.728477
7496,0.376623
7497,0.669014
7498,0.411003
7499,0.411003
7500,0.972789
7501,0.47205
7502,0.411003
7503,0.411003
7504,0.47205
7505,0.411003
7506,0.361905
7507,0.856187
7508,0.669014
7509,0.376623
7510,0.711538
7511,0.768293
7512,0.721088
7513,0.47205
7514,0.721088
7515,0.771242
7516,0.376623
7517,0.233533
7518,0.768293
7519,0.721088
7520,0.376623
7521,0.856187
7522,0.611111
7523,0.46875
7524,0.361905
7525,0.411003
7526,0.266272
7527,0.856187
7528,0.711538
7529,0.711538
7530,0.437086
7531,0.376623
7532,0.813953
7533,0.813953
7534,0.721519
7535,0.813953
7536,0.813953
7537,0.721088
7538,0.972789
7539,0.669014
7540,0.721519
7541,0.711538
7542,0.46875
7543,0.942197
7544,0.611111
7545,0.942197
7546,0.233533
7547,0.437086
7548,0.711538
7549,0.233533
7550,0.768293
7551,0.611111
7552,0.411003
7553,0.46875
7554,0.46875
7555,0.411003
7556,0.411003
7557,0.216867
7558,0.942197
7559,0.437086
7560,0.775362
7561,0.233533
7562,0.711538
7563,0.942197
7564,0.972789
7565,0.437086
7566,0.972789
7567,0.716049
7568,0.768293
7569,0.411003
7570,0.972789
7571,0.47205
7572,0.721519
7573,0.775362
7574,0.813953
7575,0.813953
7576,0.972789
7577,0.711538
7578,0.233533
7579,0.771242
7580,0.361905
7581,0.509091
7582,0.813953
7583,0.233533
7584,0.361905
7585,0.775362
7586,0.972789
7587,0.361905
7588,0.728477
7589,0.216867
7590,0.856187
7591,0.768293
7592,0.716049
7593,0.972789
7594,0.361905
7595,0.611111
7596,0.411003
7597,0.411003
7598,0.972789
7599,0.768293
7600,0.721519
7601,0.361905
7602,0.411003
7603,0.721519
7604,0.856187
7605,0.972789
7606,0.813953
7607,0.942197
7608,0.376623
7609,0.768293
7610,0.716049
7611,0.972789
7612,0.437086
7613,0.941176
7614,0.972789
7615,0.813953
7616,0.47205
7617,0.711538
7618,0.728477
7619,0.411003
7620,0.361905
7621,0.856187
7622,0.437086
7623,0.972789
7624,0.711538
7625,0.266272
7626,0.715152
7627,0.942197
7628,0.711538
7629,0.233533
7630,0.856187
7631,0.856187
7632,0.942197
7633,0.942197
7634,0.728477
7635,0.728477
7636,0.942197
7637,0.411003
7638,0.711538
7639,0.813953
7640,0.509091
7641,0.411003
7642,0.527273
7643,0.669014
7644,0.669014
7645,0.437086
7646,0.437086
7647,0.728477
7648,0.715152
7649,0.716049
7650,0.411003
7651,0.527273
7652,0.728477
7653,0.233533
7654,0.46875
7655,0.972789
7656,0.728477
7657,0.716049
7658,0.216867
7659,0.813953
7660,0.376623
7661,0.856187
7662,0.728477
7663,0.47205
7664,0.266272
7665,0.768293
7666,0.972789
7667,0.411003
7668,0.361905
7669,0.361905
7670,0.46875
7671,0.437086
7672,0.361905
7673,0.942197
7674,0.361905
7675,0.942197
7676,0.721088
7677,0.711538
7678,0.856187
7679,0.266272
7680,0.768293
7681,0.972789
7682,0.527273
7683,0.941176
7684,0.669014
7685,0.721088
7686,0.711538
7687,0.942197
7688,0.669014
7689,0.527273
7690,0.361905
7691,0.711538
7692,0.437086
7693,0.972789
7694,0.771242
7695,0.813953
7696,0.856187
7697,0.721519
7698,0.669014
7699,0.669014
7700,0.361905
7701,0.942197
7702,0.721088
7703,0.941176
7704,0.411003
7705,0.721519
7706,0.813953
7707,0.711538
7708,0.437086
7709,0.711538
7710,0.411003
7711,0.711538
7712,0.856187
7713,0.437086
7714,0.972789
7715,0.856187
7716,0.942197
7717,0.376623
7718,0.972789
7719,0.775362
7720,0.711538
7721,0.527273
7722,0.266272
7723,0.46875
7724,0.711538
7725,0.728477
7726,0.711538
7727,0.376623
7728,0.721088
7729,0.716049
7730,0.266272
7731,0.721088
7732,0.669014
7733,0.941176
7734,0.411003
7735,0.771242
7736,0.216867
7737,0.775362
7738,0.715152
7739,0.972789
7740,0.721088
7741,0.411003
7742,0.376623
7743,0.813953
7744,0.47205
7745,0.972789
7746,0.376623
7747,0.711538
7748,0.716049
7749,0.376623
7750,0.941176
7751,0.972789
7752,0.216867
7753,0.856187
7754,0.46875
7755,0.775362
7756,0.721519
7757,0.46875
7758,0.711538
7759,0.768293
7760,0.711538
7761,0.361905
7762,0.361905
7763,0.361905
7764,0.721088
7765,0.941176
7766,0.972789
7767,0.941176
7768,0.266272
7769,0.669014
7770,0.46875
7771,0.411003
7772,0.941176
7773,0.361905
7774,0.527273
7775,0.721088
7776,0.972789
7777,0.775362
7778,0.775362
7779,0.942197
7780,0.509091
7781,0.611111
7782,0.972789
7783,0.942197
7784,0.411003
7785,0.376623
7786,0.856187
7787,0.376623
7788,0.266272
7789,0.721088
7790,0.856187
7791,0.509091
7792,0.856187
7793,0.856187
7794,0.715152
7795,0.46875
7796,0.669014
7797,0.509091
7798,0.47205
7799,0.669014
7800,0.509091
7801,0.721088
7802,0.942197
7803,0.728477
7804,0.527273
7805,0.611111
7806,0.361905
7807,0.216867
7808,0.611111
7809,0.47205
7810,0.728477
7811,0.728477
7812,0.361905
7813,0.775362
7814,0.361905
7815,0.376623
7816,0.716049
7817,0.716049
7818,0.972789
7819,0.711538
7820,0.233533
7821,0.437086
7822,0.233533
7823,0.361905
7824,0.437086
7825,0.361905
7826,0.46875
7827,0.941176
7828,0.669014
7829,0.669014
7830,0.728477
7831,0.376623
7832,0.47205
7833,0.942197
7834,0.216867
7835,0.411003
7836,0.266272
7837,0.266272
7838,0.942197
7839,0.711538
7840,0.47205
7841,0.669014
7842,0.216867
7843,0.716049
7844,0.361905
7845,0.216867
7846,0.46875
7847,0.972789
7848,0.711538
7849,0.856187
7850,0.266272
7851,0.411003
7852,0.411003
7853,0.376623
7854,0.972789
7855,0.972789
7856,0.47205
7857,0.972789
7858,0.942197
7859,0.942197
7860,0.771242
7861,0.775362
7862,0.509091
7863,0.233533
7864,0.771242
7865,0.813953
7866,0.771242
7867,0.711538
7868,0.376623
7869,0.716049
7870,0.361905
7871,0.721519
7872,0.361905
7873,0.856187
7874,0.437086
7875,0.527273
7876,0.509091
7877,0.716049
7878,0.611111
7879,0.856187
7880,0.721519
7881,0.856187
7882,0.813953
7883,0.941176
7884,0.941176
7885,0.775362
7886,0.266272
7887,0.775362
7888,0.716049
7889,0.527273
7890,0.856187
7891,0.768293
7892,0.972789
7893,0.527273
7894,0.527273
7895,0.813953
7896,0.711538
7897,0.721519
7898,0.942197
7899,0.669014
7900,0.361905
7901,0.711538
7902,0.233533
7903,0.437086
7904,0.728477
7905,0.972789
7906,0.972789
7907,0.768293
7908,0.813953
7909,0.266272
7910,0.437086
7911,0.715152
7912,0.972789
7913,0.509091
7914,0.509091
7915,0.233533
7916,0.813953
7917,0.728477
7918,0.771242
7919,0.721519
7920,0.411003
7921,0.716049
7922,0.771242
7923,0.972789
7924,0.361905
7925,0.233533
7926,0.411003
7927,0.411003
7928,0.711538
7929,0.942197
7930,0.972789
7931,0.972789
7932,0.721519
7933,0.721519
7934,0.942197
7935,0.361905
7936,0.376623
7937,0.411003
7938,0.856187
7939,0.715152
7940,0.216867
7941,0.721519
7942,0.856187
7943,0.721088
7944,0.669014
7945,0.669014
7946,0.669014
7947,0.233533
7948,0.266272
7949,0.233533
7950,0.376623
7951,0.972789
7952,0.721519
7953,0.715152
7954,0.721519
7955,0.768293
7956,0.46875
7957,0.972789
7958,0.361905
7959,0.715152
7960,0.527273
7961,0.669014
7962,0.361905
7963,0.942197
7964,0.611111
7965,0.233533
7966,0.361905
7967,0.47205
7968,0.711538
7969,0.216867
7970,0.361905
7971,0.715152
7972,0.813953
7973,0.972789
7974,0.233533
7975,0.775362
7976,0.361905
7977,0.972789
7978,0.972789
7979,0.611111
7980,0.216867
7981,0.376623
7982,0.266272
7983,0.768293
7984,0.856187
7985,0.721519
7986,0.509091
7987,0.527273
7988,0.721519
7989,0.768293
7990,0.715152
7991,0.216867
7992,0.715152
7993,0.775362
7994,0.721088
7995,0.376623
7996,0.669014
7997,0.376623
7998,0.46875
7999,0.437086
8000,0.266272
8001,0.527273
8002,0.361905
8003,0.711538
8004,0.715152
8005,0.437086
8006,0.721519
8007,0.721088
8008,0.771242
8009,0.775362
8010,0.527273
8011,0.711538
8012,0.813953
8013,0.721519
8014,0.728477
8015,0.233533
8016,0.216867
8017,0.437086
8018,0.509091
8019,0.46875
8020,0.669014
8021,0.361905
8022,0.972789
8023,0.361905
8024,0.411003
8025,0.716049
8026,0.715152
8027,0.942197
8028,0.46875
8029,0.728477
8030,0.775362
8031,0.361905
8032,0.411003
8033,0.728477
8034,0.715152
8035,0.411003
8036,0.411003
8037,0.361905
8038,0.728477
8039,0.715152
8040,0.775362
8041,0.768293
8042,0.361905
8043,0.972789
8044,0.856187
8045,0.721088
8046,0.972789
8047,0.376623
8048,0.361905
8049,0.437086
8050,0.233533
8051,0.437086
8052,0.376623
8053,0.721519
8054,0.768293
8055,0.711538
8056,0.771242
8057,0.813953
8058,0.721088
8059,0.233533
8060,0.711538
8061,0.771242
8062,0.813953
8063,0.376623
8064,0.972789
8065,0.942197
8066,0.972789
8067,0.47205
8068,0.411003
8069,0.711538
8070,0.775362
8071,0.611111
8072,0.376623
8073,0.216867
8074,0.711538
8075,0.715152
8076,0.716049
8077,0.611111
8078,0.46875
8079,0.715152
8080,0.972789
8081,0.411003
8082,0.716049
8083,0.47205
8084,0.376623
8085,0.721088
8086,0.216867
8087,0.768293
8088,0.942197
8089,0.942197
8090,0.509091
8091,0.669014
8092,0.47205
8093,0.711538
8094,0.361905
8095,0.715152
8096,0.715152
8097,0.728477
8098,0.46875
8099,0.716049
8100,0.721519
8101,0.728477
8102,0.856187
8103,0.813953
8104,0.47205
8105,0.266272
8106,0.411003
8107,0.216867
8108,0.942197
8109,0.728477
8110,0.527273
8111,0.775362
8112,0.771242
8113,0.216867
8114,0.509091
8115,0.46875
8116,0.669014
8117,0.47205
8118,0.233533
8119,0.716049
8120,0.856187
8121,0.411003
8122,0.972789
8123,0.771242
8124,0.266272
8125,0.233533
8126,0.721519
8127,0.775362
8128,0.711538
8129,0.721519
8130,0.972789
8131,0.411003
8132,0.941176
8133,0.527273
8134,0.216867
8135,0.856187
8136,0.856187
8137,0.813953
8138,0.611111
8139,0.972789
8140,0.728477
8141,0.411003
8142,0.361905
8143,0.509091
8144,0.768293
8145,0.47205
8146,0.771242
8147,0.376623
8148,0.813953
8149,0.711538
8150,0.527273
8151,0.361905
8152,0.721088
8153,0.711538
8154,0.711538
8155,0.721088
8156,0.768293
8157,0.856187
8158,0.527273
8159,0.775362
8160,0.46875
8161,0.527273
8162,0.509091
8163,0.715152
8164,0.669014
8165,0.47205
8166,0.972789
8167,0.437086
8168,0.437086
8169,0.715152
8170,0.669014
8171,0.716049
8172,0.361905
8173,0.721519
8174,0.942197
8175,0.411003
8176,0.527273
8177,0.509091
8178,0.711538
8179,0.716049
8180,0.47205
8181,0.721088
8182,0.972789
8183,0.775362
8184,0.941176
8185,0.437086
8186,0.711538
8187,0.711538
8188,0.711538
8189,0.972789
8190,0.46875
8191,0.46875
8192,0.942197
8193,0.768293
8194,0.768293
8195,0.716049
8196,0.775362
8197,0.611111
8198,0.711538
8199,0.411003
8200,0.711538
8201,0.437086
8202,0.361905
8203,0.711538
8204,0.771242
8205,0.711538
8206,0.437086
8207,0.972789
8208,0.775362
8209,0.361905
8210,0.715152
8211,0.437086
8212,0.721088
8213,0.813953
8214,0.711538
8215,0.972789
8216,0.266272
8217,0.376623
8218,0.669014
8219,0.46875
8220,0.411003
8221,0.716049
8222,0.856187
8223,0.233533
8224,0.856187
8225,0.527273
8226,0.768293
8227,0.266272
8228,0.856187
8229,0.361905
8230,0.527273
8231,0.411003
8232,0.216867
8233,0.972789
8234,0.972789
8235,0.361905
8236,0.711538
8237,0.972789
8238,0.856187
8239,0.711538
8240,0.856187
8241,0.233533
8242,0.771242
8243,0.361905
8244,0.611111
8245,0.715152
8246,0.527273
8247,0.611111
8248,0.715152
8249,0.611111
8250,0.775362
8251,0.771242
8252,0.771242
8253,0.376623
8254,0.716049
8255,0.233533
8256,0.775362
8257,0.771242
8258,0.266272
8259,0.721519
8260,0.527273
8261,0.715152
8262,0.768293
8263,0.47205
8264,0.437086
8265,0.611111
8266,0.361905
8267,0.711538
8268,0.942197
8269,0.233533
8270,0.411003
8271,0.972789
8272,0.711538
8273,0.941176
8274,0.941176
8275,0.941176
8276,0.771242
8277,0.768293
8278,0.527273
8279,0.527273
8280,0.509091
8281,0.669014
8282,0.361905
8283,0.711538
8284,0.216867
8285,0.771242
8286,0.411003
8287,0.711538
8288,0.376623
8289,0.972789
8290,0.721519
8291,0.728477
8292,0.972789
8293,0.216867
8294,0.728477
8295,0.47205
8296,0.771242
8297,0.437086
8298,0.266272
8299,0.721088
8300,0.216867
8301,0.47205
8302,0.721519
8303,0.611111
8304,0.728477
8305,0.376623
8306,0.856187
8307,0.813953
8308,0.216867
8309,0.721088
8310,0.942197
8311,0.856187
8312,0.437086
8313,0.266272
8314,0.716049
8315,0.361905
8316,0.972789
8317,0.942197
8318,0.972789
8319,0.376623
8320,0.527273
8321,0.711538
8322,0.669014
8323,0.972789
8324,0.972789
8325,0.669014
8326,0.768293
8327,0.942197
8328,0.411003
8329,0.942197
8330,0.721088
8331,0.437086
8332,0.47205
8333,0.711538
8334,0.711538
8335,0.233533
8336,0.411003
8337,0.509091
8338,0.771242
8339,0.768293
8340,0.411003
8341,0.411003
8342,0.216867
8343,0.527273
8344,0.941176
8345,0.711538
8346,0.972789
8347,0.716049
8348,0.233533
8349,0.941176
8350,0.411003
8351,0.266272
8352,0.716049
8353,0.411003
8354,0.411003
8355,0.771242
8356,0.376623
8357,0.266272
8358,0.768293
8359,0.775362
8360,0.437086
8361,0.972789
8362,0.47205
8363,0.216867
8364,0.768293
8365,0.527273
8366,0.233533
8367,0.233533
8368,0.771242
8369,0.47205
8370,0.856187
8371,0.721519
8372,0.411003
8373,0.775362
8374,0.509091
8375,0.509091
8376,0.728477
8377,0.411003
8378,0.669014
8379,0.856187
8380,0.972789
8381,0.942197
8382,0.941176
8383,0.721519
8384,0.768293
8385,0.972789
8386,0.711538
8387,0.711538
8388,0.771242
8389,0.411003
8390,0.711538
8391,0.856187
8392,0.216867
8393,0.715152
8394,0.711538
8395,0.711538
8396,0.711538
8397,0.775362
8398,0.46875
8399,0.437086
8400,0.47205
8401,0.216867
8402,0.527273
8403,0.972789
8404,0.361905
8405,0.813953
8406,0.768293
8407,0.411003
8408,0.437086
8409,0.771242
8410,0.728477
8411,0.768293
8412,0.711538
8413,0.941176
8414,0.216867
8415,0.972789
8416,0.437086
8417,0.233533
8418,0.47205
8419,0.216867
8420,0.775362
8421,0.711538
8422,0.361905
8423,0.669014
8424,0.509091
8425,0.527273
8426,0.361905
8427,0.266272
8428,0.216867
8429,0.856187
8430,0.711538
8431,0.856187
8432,0.266272
8433,0.233533
8434,0.813953
8435,0.711538
8436,0.361905
8437,0.527273
8438,0.361905
8439,0.361905
8440,0.669014
8441,0.972789
8442,0.728477
8443,0.47205
8444,0.47205
8445,0.266272
8446,0.768293
8447,0.411003
8448,0.728477
8449,0.411003
8450,0.361905
8451,0.716049
8452,0.233533
8453,0.527273
8454,0.771242
8455,0.233533
8456,0.721519
8457,0.856187
8458,0.813953
8459,0.715152
8460,0.768293
8461,0.509091
8462,0.856187
8463,0.711538
8464,0.509091
8465,0.361905
8466,0.728477
8467,0.775362
8468,0.771242
8469,0.509091
8470,0.768293
8471,0.361905
8472,0.728477
8473,0.728477
8474,0.856187
8475,0.376623
8476,0.715152
8477,0.942197
8478,0.711538
8479,0.941176
8480,0.716049
8481,0.771242
8482,0.46875
8483,0.46875
8484,0.813953
8485,0.361905
8486,0.721519
8487,0.711538
8488,0.941176
8489,0.527273
8490,0.233533
8491,0.509091
8492,0.856187
8493,0.715152
8494,0.509091
8495,0.856187
8496,0.715152
8497,0.721088
8498,0.715152
8499,0.669014
8500,0.361905
8501,0.509091
8502,0.411003
8503,0.669014
8504,0.715152
8505,0.509091
8506,0.669014
8507,0.437086
8508,0.411003
8509,0.411003
8510,0.856187
8511,0.216867
8512,0.669014
8513,0.972789
8514,0.856187
8515,0.972789
8516,0.233533
8517,0.721088
8518,0.47205
8519,0.411003
8520,0.856187
8521,0.509091
8522,0.856187
8523,0.669014
8524,0.233533
8525,0.361905
8526,0.775362
8527,0.856187
8528,0.972789
8529,0.46875
8530,0.972789
8531,0.216867
8532,0.941176
8533,0.941176
8534,0.721519
8535,0.856187
8536,0.411003
8537,0.376623
8538,0.721519
8539,0.509091
8540,0.711538
8541,0.216867
8542,0.711538
8543,0.233533
8544,0.715152
8545,0.669014
8546,0.711538
8547,0.942197
8548,0.972789
8549,0.669014
8550,0.941176
8551,0.509091
8552,0.437086
8553,0.711538
8554,0.611111
8555,0.411003
8556,0.941176
8557,0.972789
8558,0.716049
8559,0.669014
8560,0.361905
8561,0.411003
8562,0.856187
8563,0.266272
8564,0.813953
8565,0.361905
8566,0.972789
8567,0.509091
8568,0.768293
8569,0.721519
8570,0.771242
8571,0.856187
8572,0.46875
8573,0.813953
8574,0.941176
8575,0.716049
8576,0.376623
8577,0.972789
8578,0.233533
8579,0.856187
8580,0.771242
8581,0.527273
8582,0.46875
8583,0.728477
8584,0.721519
8585,0.266272
8586,0.411003
8587,0.233533
8588,0.361905
8589,0.216867
8590,0.941176
8591,0.711538
8592,0.611111
8593,0.972789
8594,0.47205
8595,0.721088
8596,0.437086
8597,0.775362
8598,0.216867
8599,0.266272
8600,0.856187
8601,0.771242
8602,0.437086
8603,0.361905
8604,0.942197
8605,0.611111
8606,0.611111
8607,0.411003
8608,0.376623
8609,0.972789
8610,0.376623
8611,0.509091
8612,0.361905
8613,0.775362
8614,0.942197
8615,0.611111
8616,0.216867
8617,0.411003
8618,0.669014
8619,0.437086
8620,0.376623
8621,0.711538
8622,0.942197
8623,0.361905
8624,0.768293
8625,0.47205
8626,0.721519
8627,0.216867
8628,0.361905
8629,0.715152
8630,0.47205
8631,0.771242
8632,0.509091
8633,0.856187
8634,0.361905
8635,0.527273
8636,0.47205
8637,0.266272
8638,0.711538
8639,0.376623
8640,0.509091
8641,0.768293
8642,0.376623
8643,0.942197
8644,0.437086
8645,0.813953
8646,0.437086
8647,0.47205
8648,0.711538
8649,0.813953
8650,0.721088
8651,0.611111
8652,0.856187
8653,0.361905
8654,0.411003
8655,0.856187
8656,0.768293
8657,0.47205
8658,0.972789
8659,0.972789
8660,0.941176
8661,0.972789
8662,0.972789
8663,0.711538
8664,0.46875
8665,0.376623
8666,0.527273
8667,0.411003
8668,0.813953
8669,0.721088
8670,0.711538
8671,0.527273
8672,0.711538
8673,0.47205
8674,0.216867
8675,0.437086
8676,0.721519
8677,0.813953
8678,0.728477
8679,0.715152
8680,0.721519
8681,0.361905
8682,0.411003
8683,0.216867
8684,0.411003
8685,0.711538
8686,0.856187
8687,0.721519
8688,0.716049
8689,0.856187
8690,0.716049
8691,0.266272
8692,0.768293
8693,0.721519
8694,0.972789
8695,0.266272
8696,0.715152
8697,0.361905
8698,0.233533
8699,0.711538
8700,0.437086
8701,0.46875
8702,0.711538
8703,0.711538
8704,0.972789
8705,0.728477
8706,0.611111
8707,0.46875
8708,0.47205
8709,0.942197
8710,0.715152
8711,0.711538
8712,0.611111
8713,0.856187
8714,0.361905
8715,0.47205
8716,0.715152
8717,0.47205
8718,0.527273
8719,0.771242
8720,0.771242
8721,0.611111
8722,0.437086
8723,0.942197
8724,0.411003
8725,0.728477
8726,0.768293
8727,0.715152
8728,0.768293
8729,0.233533
8730,0.376623
8731,0.715152
8732,0.711538
8733,0.361905
8734,0.856187
8735,0.972789
8736,0.437086
8737,0.813953
8738,0.361905
8739,0.669014
8740,0.376623
8741,0.942197
8742,0.411003
8743,0.266272
8744,0.972789
8745,0.856187
8746,0.768293
8747,0.509091
8748,0.856187
8749,0.233533
8750,0.376623
8751,0.437086
8752,0.509091
8753,0.721519
8754,0.233533
8755,0.728477
8756,0.527273
8757,0.411003
8758,0.361905
8759,0.771242
8760,0.266272
8761,0.411003
8762,0.669014
8763,0.775362
8764,0.715152
8765,0.721519
8766,0.716049
8767,0.942197
8768,0.411003
8769,0.47205
8770,0.216867
8771,0.775362
8772,0.768293
8773,0.266272
8774,0.527273
8775,0.376623
8776,0.711538
8777,0.411003
8778,0.266272
8779,0.437086
8780,0.721088
8781,0.711538
8782,0.411003
8783,0.711538
8784,0.361905
8785,0.728477
8786,0.716049
8787,0.266272
8788,0.376623
8789,0.715152
8790,0.611111
8791,0.856187
8792,0.813953
8793,0.711538
8794,0.721088
8795,0.721519
8796,0.941176
8797,0.972789
8798,0.813953
8799,0.972789
8800,0.527273
8801,0.728477
8802,0.768293
8803,0.721519
8804,0.972789
8805,0.411003
8806,0.46875
8807,0.972789
8808,0.775362
8809,0.527273
8810,0.361905
8811,0.361905
8812,0.711538
8813,0.711538
8814,0.216867
8815,0.711538
8816,0.361905
8817,0.711538
8818,0.611111
8819,0.941176
8820,0.527273
8821,0.972789
8822,0.376623
8823,0.721519
8824,0.669014
8825,0.611111
8826,0.716049
8827,0.768293
8828,0.669014
8829,0.771242
8830,0.361905
8831,0.721519
8832,0.361905
8833,0.856187
8834,0.942197
8835,0.46875
8836,0.216867
8837,0.611111
8838,0.972789
8839,0.711538
8840,0.813953
8841,0.716049
8842,0.509091
8843,0.509091
8844,0.437086
8845,0.669014
8846,0.411003
8847,0.715152
8848,0.216867
8849,0.437086
8850,0.527273
8851,0.411003
8852,0.813953
8853,0.972789
8854,0.361905
8855,0.856187
8856,0.437086
8857,0.856187
8858,0.411003
8859,0.361905
8860,0.972789
8861,0.669014
8862,0.46875
8863,0.46875
8864,0.437086
8865,0.711538
8866,0.411003
8867,0.728477
8868,0.768293
8869,0.611111
