,0
8870,0.944056
8871,0.599338
8872,0.555556
8873,0.521173
8874,0.521173
8875,0.247368
8876,0.521173
8877,0.787671
8878,0.759358
8879,0.599338
8880,0.521173
8881,0.808511
8882,0.422287
8883,0.599338
8884,0.521173
8885,0.776536
8886,0.583784
8887,0.422287
8888,0.689103
8889,0.689103
8890,0.471014
8891,0.521173
8892,0.977124
8893,0.977124
8894,0.977124
8895,0.681208
8896,0.599338
8897,0.681208
8898,0.681208
8899,0.808511
8900,0.521173
8901,0.358491
8902,0.471014
8903,0.521173
8904,0.944056
8905,0.689103
8906,0.977124
8907,0.297101
8908,0.977124
8909,0.599338
8910,0.358491
8911,0.731884
8912,0.521173
8913,0.731884
8914,0.808511
8915,0.664773
8916,0.448485
8917,0.521173
8918,0.808511
8919,0.422287
8920,0.808511
8921,0.713376
8922,0.938272
8923,0.977124
8924,0.555556
8925,0.358491
8926,0.247368
8927,0.713376
8928,0.759358
8929,0.599338
8930,0.664773
8931,0.319018
8932,0.776536
8933,0.521173
8934,0.681208
8935,0.734177
8936,0.521173
8937,0.247368
8938,0.471014
8939,0.422287
8940,0.599338
8941,0.938272
8942,0.787671
8943,0.583784
8944,0.759358
8945,0.297101
8946,0.555556
8947,0.776536
8948,0.521173
8949,0.944056
8950,0.297101
8951,0.664773
8952,0.422287
8953,0.521173
8954,0.599338
8955,0.521173
8956,0.787671
8957,0.681208
8958,0.319018
8959,0.358491
8960,0.713376
8961,0.681208
8962,0.734177
8963,0.555556
8964,0.808511
8965,0.521173
8966,0.247368
8967,0.681208
8968,0.599338
8969,0.422287
8970,0.521173
8971,0.977124
8972,0.731884
8973,0.448485
8974,0.689103
8975,0.731884
8976,0.247368
8977,0.977124
8978,0.944056
8979,0.681208
8980,0.599338
8981,0.599338
8982,0.358491
8983,0.689103
8984,0.664773
8985,0.776536
8986,0.521173
8987,0.977124
8988,0.521173
8989,0.521173
8990,0.319018
8991,0.599338
8992,0.776536
8993,0.977124
8994,0.787671
8995,0.734177
8996,0.247368
8997,0.689103
8998,0.521173
8999,0.776536
9000,0.297101
9001,0.319018
9002,0.599338
9003,0.422287
9004,0.422287
9005,0.358491
9006,0.583784
9007,0.689103
9008,0.731884
9009,0.247368
9010,0.944056
9011,0.977124
9012,0.599338
9013,0.944056
9014,0.681208
9015,0.555556
9016,0.664773
9017,0.776536
9018,0.422287
9019,0.689103
9020,0.599338
9021,0.808511
9022,0.521173
9023,0.734177
9024,0.422287
9025,0.599338
9026,0.422287
9027,0.555556
9028,0.521173
9029,0.681208
9030,0.944056
9031,0.713376
9032,0.471014
9033,0.521173
9034,0.734177
9035,0.808511
9036,0.731884
9037,0.713376
9038,0.681208
9039,0.808511
9040,0.808511
9041,0.521173
9042,0.521173
9043,0.422287
9044,0.422287
9045,0.977124
9046,0.713376
9047,0.247368
9048,0.689103
9049,0.689103
9050,0.319018
9051,0.689103
9052,0.583784
9053,0.689103
9054,0.599338
9055,0.599338
9056,0.247368
9057,0.977124
9058,0.759358
9059,0.759358
9060,0.583784
9061,0.521173
9062,0.787671
9063,0.689103
9064,0.247368
9065,0.944056
9066,0.448485
9067,0.689103
9068,0.521173
9069,0.938272
9070,0.776536
9071,0.681208
9072,0.471014
9073,0.448485
9074,0.808511
9075,0.776536
9076,0.297101
9077,0.689103
9078,0.521173
9079,0.689103
9080,0.808511
9081,0.808511
9082,0.731884
9083,0.422287
9084,0.977124
9085,0.776536
9086,0.247368
9087,0.247368
9088,0.689103
9089,0.521173
9090,0.787671
9091,0.776536
9092,0.555556
9093,0.977124
9094,0.977124
9095,0.977124
9096,0.521173
9097,0.664773
9098,0.776536
9099,0.422287
9100,0.944056
9101,0.422287
9102,0.521173
9103,0.583784
9104,0.944056
9105,0.521173
9106,0.938272
9107,0.247368
9108,0.977124
9109,0.422287
9110,0.319018
9111,0.977124
9112,0.599338
9113,0.944056
9114,0.734177
9115,0.471014
9116,0.471014
9117,0.422287
9118,0.555556
9119,0.713376
9120,0.787671
9121,0.521173
9122,0.977124
9123,0.358491
9124,0.448485
9125,0.787671
9126,0.297101
9127,0.787671
9128,0.583784
9129,0.521173
9130,0.689103
9131,0.808511
9132,0.319018
9133,0.319018
9134,0.689103
9135,0.938272
9136,0.759358
9137,0.713376
9138,0.521173
9139,0.664773
9140,0.448485
9141,0.689103
9142,0.664773
9143,0.247368
9144,0.787671
9145,0.681208
9146,0.713376
9147,0.776536
9148,0.713376
9149,0.713376
9150,0.944056
9151,0.319018
9152,0.422287
9153,0.664773
9154,0.664773
9155,0.944056
9156,0.521173
9157,0.944056
9158,0.689103
9159,0.521173
9160,0.713376
9161,0.521173
9162,0.521173
9163,0.448485
9164,0.521173
9165,0.808511
9166,0.448485
9167,0.297101
9168,0.734177
9169,0.319018
9170,0.521173
9171,0.938272
9172,0.521173
9173,0.664773
9174,0.521173
9175,0.681208
9176,0.731884
9177,0.759358
9178,0.555556
9179,0.977124
9180,0.599338
9181,0.689103
9182,0.422287
9183,0.319018
9184,0.555556
9185,0.448485
9186,0.808511
9187,0.977124
9188,0.422287
9189,0.681208
9190,0.422287
9191,0.555556
9192,0.938272
9193,0.977124
9194,0.555556
9195,0.247368
9196,0.521173
9197,0.297101
9198,0.583784
9199,0.787671
9200,0.689103
9201,0.681208
9202,0.422287
9203,0.599338
9204,0.521173
9205,0.689103
9206,0.422287
9207,0.358491
9208,0.944056
9209,0.664773
9210,0.583784
9211,0.555556
9212,0.977124
9213,0.521173
9214,0.555556
9215,0.977124
9216,0.734177
9217,0.731884
9218,0.808511
9219,0.731884
9220,0.247368
9221,0.599338
9222,0.448485
9223,0.681208
9224,0.787671
9225,0.521173
9226,0.977124
9227,0.521173
9228,0.808511
9229,0.422287
9230,0.358491
9231,0.521173
9232,0.555556
9233,0.681208
9234,0.521173
9235,0.555556
9236,0.521173
9237,0.471014
9238,0.713376
9239,0.977124
9240,0.664773
9241,0.759358
9242,0.448485
9243,0.759358
9244,0.681208
9245,0.713376
9246,0.297101
9247,0.555556
9248,0.734177
9249,0.713376
9250,0.358491
9251,0.734177
9252,0.689103
9253,0.664773
9254,0.977124
9255,0.787671
9256,0.977124
9257,0.776536
9258,0.759358
9259,0.938272
9260,0.776536
9261,0.664773
9262,0.521173
9263,0.759358
9264,0.681208
9265,0.776536
9266,0.599338
9267,0.977124
9268,0.759358
9269,0.319018
9270,0.422287
9271,0.521173
9272,0.681208
9273,0.689103
9274,0.938272
9275,0.599338
9276,0.297101
9277,0.583784
9278,0.731884
9279,0.599338
9280,0.555556
9281,0.422287
9282,0.521173
9283,0.422287
9284,0.555556
9285,0.358491
9286,0.681208
9287,0.297101
9288,0.731884
9289,0.319018
9290,0.319018
9291,0.664773
9292,0.977124
9293,0.808511
9294,0.555556
9295,0.689103
9296,0.664773
9297,0.689103
9298,0.681208
9299,0.521173
9300,0.689103
9301,0.448485
9302,0.521173
9303,0.599338
9304,0.664773
9305,0.689103
9306,0.689103
9307,0.938272
9308,0.713376
9309,0.247368
9310,0.422287
9311,0.247368
9312,0.713376
9313,0.944056
9314,0.599338
9315,0.297101
9316,0.521173
9317,0.521173
9318,0.713376
9319,0.422287
9320,0.977124
9321,0.681208
9322,0.977124
9323,0.734177
9324,0.358491
9325,0.759358
9326,0.521173
9327,0.938272
9328,0.422287
9329,0.599338
9330,0.731884
9331,0.681208
9332,0.787671
9333,0.521173
9334,0.583784
9335,0.938272
9336,0.521173
9337,0.422287
9338,0.319018
9339,0.583784
9340,0.944056
9341,0.297101
9342,0.471014
9343,0.422287
9344,0.689103
9345,0.944056
9346,0.808511
9347,0.247368
9348,0.247368
9349,0.422287
9350,0.599338
9351,0.319018
9352,0.713376
9353,0.977124
9354,0.521173
9355,0.319018
9356,0.247368
9357,0.555556
9358,0.776536
9359,0.583784
9360,0.944056
9361,0.977124
9362,0.731884
9363,0.247368
9364,0.599338
9365,0.521173
9366,0.759358
9367,0.808511
9368,0.689103
9369,0.713376
9370,0.977124
9371,0.422287
9372,0.448485
9373,0.422287
9374,0.681208
9375,0.358491
9376,0.521173
9377,0.734177
9378,0.944056
9379,0.731884
9380,0.471014
9381,0.583784
9382,0.787671
9383,0.731884
9384,0.599338
9385,0.713376
9386,0.521173
9387,0.689103
9388,0.713376
9389,0.319018
9390,0.422287
9391,0.664773
9392,0.664773
9393,0.734177
9394,0.521173
9395,0.521173
9396,0.944056
9397,0.776536
9398,0.977124
9399,0.422287
9400,0.555556
9401,0.808511
9402,0.977124
9403,0.471014
9404,0.977124
9405,0.599338
9406,0.599338
9407,0.599338
9408,0.448485
9409,0.521173
9410,0.776536
9411,0.689103
9412,0.521173
9413,0.944056
9414,0.776536
9415,0.422287
9416,0.731884
9417,0.521173
9418,0.555556
9419,0.787671
9420,0.521173
9421,0.734177
9422,0.664773
9423,0.521173
9424,0.448485
9425,0.247368
9426,0.808511
9427,0.944056
9428,0.521173
9429,0.247368
9430,0.358491
9431,0.681208
9432,0.247368
9433,0.521173
9434,0.555556
9435,0.599338
9436,0.776536
9437,0.521173
9438,0.422287
9439,0.358491
9440,0.689103
9441,0.319018
9442,0.977124
9443,0.521173
9444,0.689103
9445,0.422287
9446,0.297101
9447,0.944056
9448,0.358491
9449,0.681208
9450,0.521173
9451,0.977124
9452,0.776536
9453,0.938272
9454,0.681208
9455,0.422287
9456,0.448485
9457,0.555556
9458,0.555556
9459,0.977124
9460,0.944056
9461,0.681208
9462,0.422287
9463,0.938272
9464,0.944056
9465,0.599338
9466,0.422287
9467,0.521173
9468,0.731884
9469,0.977124
9470,0.422287
9471,0.521173
9472,0.448485
9473,0.808511
9474,0.521173
9475,0.448485
9476,0.583784
9477,0.521173
9478,0.422287
9479,0.297101
9480,0.938272
9481,0.689103
9482,0.734177
9483,0.599338
9484,0.358491
9485,0.734177
9486,0.689103
9487,0.681208
9488,0.689103
9489,0.599338
9490,0.521173
9491,0.297101
9492,0.977124
9493,0.358491
9494,0.808511
9495,0.599338
9496,0.808511
9497,0.713376
9498,0.521173
9499,0.521173
9500,0.583784
9501,0.521173
9502,0.938272
9503,0.977124
9504,0.808511
9505,0.358491
9506,0.713376
9507,0.555556
9508,0.944056
9509,0.297101
9510,0.689103
9511,0.297101
9512,0.938272
9513,0.689103
9514,0.689103
9515,0.734177
9516,0.521173
9517,0.787671
9518,0.681208
9519,0.247368
9520,0.776536
9521,0.319018
9522,0.787671
9523,0.599338
9524,0.358491
9525,0.731884
9526,0.448485
9527,0.664773
9528,0.521173
9529,0.689103
9530,0.787671
9531,0.664773
9532,0.422287
9533,0.689103
9534,0.422287
9535,0.689103
9536,0.521173
9537,0.521173
9538,0.521173
9539,0.521173
9540,0.731884
9541,0.247368
9542,0.759358
9543,0.681208
9544,0.759358
9545,0.938272
9546,0.521173
9547,0.521173
9548,0.555556
9549,0.521173
9550,0.808511
9551,0.297101
9552,0.422287
9553,0.734177
9554,0.759358
9555,0.681208
9556,0.681208
9557,0.319018
9558,0.944056
9559,0.787671
9560,0.681208
9561,0.247368
9562,0.319018
9563,0.599338
9564,0.471014
9565,0.521173
9566,0.787671
9567,0.422287
9568,0.681208
9569,0.422287
9570,0.521173
9571,0.297101
9572,0.422287
9573,0.247368
9574,0.977124
9575,0.689103
9576,0.297101
9577,0.938272
9578,0.776536
9579,0.422287
9580,0.681208
9581,0.422287
9582,0.599338
9583,0.521173
9584,0.422287
9585,0.555556
9586,0.681208
9587,0.977124
9588,0.759358
9589,0.521173
9590,0.776536
9591,0.731884
9592,0.681208
9593,0.319018
9594,0.521173
9595,0.521173
9596,0.521173
9597,0.521173
9598,0.448485
9599,0.599338
9600,0.471014
9601,0.681208
9602,0.422287
9603,0.521173
9604,0.521173
9605,0.521173
9606,0.689103
9607,0.759358
9608,0.521173
9609,0.689103
9610,0.808511
9611,0.681208
9612,0.689103
9613,0.247368
9614,0.521173
9615,0.808511
9616,0.422287
9617,0.787671
9618,0.681208
9619,0.713376
9620,0.713376
9621,0.808511
9622,0.521173
9623,0.681208
9624,0.521173
9625,0.297101
9626,0.583784
9627,0.938272
9628,0.759358
9629,0.731884
9630,0.977124
9631,0.599338
9632,0.422287
9633,0.521173
9634,0.521173
9635,0.944056
9636,0.776536
9637,0.731884
9638,0.713376
9639,0.776536
9640,0.776536
9641,0.977124
9642,0.422287
9643,0.776536
9644,0.681208
9645,0.521173
9646,0.681208
9647,0.448485
9648,0.689103
9649,0.422287
9650,0.422287
9651,0.422287
9652,0.319018
9653,0.713376
9654,0.555556
9655,0.689103
9656,0.297101
9657,0.977124
9658,0.599338
9659,0.689103
9660,0.583784
9661,0.471014
9662,0.358491
9663,0.681208
9664,0.664773
9665,0.448485
9666,0.689103
9667,0.759358
9668,0.521173
9669,0.734177
9670,0.297101
9671,0.664773
9672,0.297101
9673,0.938272
9674,0.599338
9675,0.521173
9676,0.944056
9677,0.734177
9678,0.776536
9679,0.471014
9680,0.977124
9681,0.319018
9682,0.731884
9683,0.599338
9684,0.944056
9685,0.681208
9686,0.422287
9687,0.977124
9688,0.471014
9689,0.599338
9690,0.422287
9691,0.938272
9692,0.521173
9693,0.787671
9694,0.448485
9695,0.808511
9696,0.808511
9697,0.713376
9698,0.759358
9699,0.689103
9700,0.583784
9701,0.422287
9702,0.734177
9703,0.319018
9704,0.776536
9705,0.689103
9706,0.555556
9707,0.681208
9708,0.358491
9709,0.422287
9710,0.787671
9711,0.664773
9712,0.731884
9713,0.247368
9714,0.319018
9715,0.583784
9716,0.422287
9717,0.776536
9718,0.689103
9719,0.599338
9720,0.555556
9721,0.664773
9722,0.759358
9723,0.787671
9724,0.521173
9725,0.713376
9726,0.664773
9727,0.297101
9728,0.808511
9729,0.689103
9730,0.358491
9731,0.944056
9732,0.599338
9733,0.944056
9734,0.689103
9735,0.599338
9736,0.734177
9737,0.938272
9738,0.521173
9739,0.977124
9740,0.808511
9741,0.689103
9742,0.776536
9743,0.977124
9744,0.689103
9745,0.521173
9746,0.944056
9747,0.448485
9748,0.422287
9749,0.689103
9750,0.689103
9751,0.938272
9752,0.297101
9753,0.448485
9754,0.681208
9755,0.977124
9756,0.599338
9757,0.734177
9758,0.247368
9759,0.938272
9760,0.681208
9761,0.471014
9762,0.599338
9763,0.808511
9764,0.448485
9765,0.689103
9766,0.471014
9767,0.938272
9768,0.713376
9769,0.297101
9770,0.448485
9771,0.977124
9772,0.422287
9773,0.521173
9774,0.689103
9775,0.297101
9776,0.521173
9777,0.713376
9778,0.776536
9779,0.689103
9780,0.734177
9781,0.759358
9782,0.731884
9783,0.521173
9784,0.448485
9785,0.977124
9786,0.977124
9787,0.776536
9788,0.689103
9789,0.977124
9790,0.759358
9791,0.977124
9792,0.521173
9793,0.938272
9794,0.681208
9795,0.247368
9796,0.422287
9797,0.247368
9798,0.448485
9799,0.422287
9800,0.422287
9801,0.681208
9802,0.521173
9803,0.689103
9804,0.734177
9805,0.731884
9806,0.297101
9807,0.689103
9808,0.759358
9809,0.583784
9810,0.422287
9811,0.521173
9812,0.938272
9813,0.681208
9814,0.977124
9815,0.681208
9816,0.521173
9817,0.681208
9818,0.521173
9819,0.599338
9820,0.521173
9821,0.759358
9822,0.247368
9823,0.689103
9824,0.247368
9825,0.734177
9826,0.938272
9827,0.599338
9828,0.689103
9829,0.247368
9830,0.787671
9831,0.776536
9832,0.664773
9833,0.422287
9834,0.319018
9835,0.944056
9836,0.448485
9837,0.297101
9838,0.297101
9839,0.583784
9840,0.977124
9841,0.521173
9842,0.358491
9843,0.681208
9844,0.734177
9845,0.471014
9846,0.681208
9847,0.808511
9848,0.422287
9849,0.776536
9850,0.664773
9851,0.977124
9852,0.448485
9853,0.521173
9854,0.759358
9855,0.977124
9856,0.938272
9857,0.555556
9858,0.247368
9859,0.358491
9860,0.358491
9861,0.599338
9862,0.977124
9863,0.422287
9864,0.689103
9865,0.247368
9866,0.247368
9867,0.448485
9868,0.422287
9869,0.734177
9870,0.358491
9871,0.689103
9872,0.422287
9873,0.787671
9874,0.938272
9875,0.689103
9876,0.977124
9877,0.422287
9878,0.422287
9879,0.297101
9880,0.808511
9881,0.681208
9882,0.247368
9883,0.787671
9884,0.944056
9885,0.664773
9886,0.521173
9887,0.808511
9888,0.681208
9889,0.521173
9890,0.422287
9891,0.297101
9892,0.681208
9893,0.422287
9894,0.776536
9895,0.977124
9896,0.759358
9897,0.583784
9898,0.521173
9899,0.689103
9900,0.689103
9901,0.599338
9902,0.422287
9903,0.521173
9904,0.776536
9905,0.599338
9906,0.448485
9907,0.977124
9908,0.776536
9909,0.422287
9910,0.731884
9911,0.944056
9912,0.689103
9913,0.734177
9914,0.471014
9915,0.787671
9916,0.938272
9917,0.555556
9918,0.808511
9919,0.247368
9920,0.247368
9921,0.297101
9922,0.521173
9923,0.599338
9924,0.521173
9925,0.521173
9926,0.734177
9927,0.731884
9928,0.664773
9929,0.422287
9930,0.713376
9931,0.681208
9932,0.977124
9933,0.808511
9934,0.938272
9935,0.521173
9936,0.583784
9937,0.297101
9938,0.422287
9939,0.759358
9940,0.521173
9941,0.297101
9942,0.583784
9943,0.689103
9944,0.681208
9945,0.422287
9946,0.422287
9947,0.938272
9948,0.689103
9949,0.297101
9950,0.944056
9951,0.713376
9952,0.776536
9953,0.521173
9954,0.521173
9955,0.977124
9956,0.734177
9957,0.422287
9958,0.583784
9959,0.681208
9960,0.599338
9961,0.776536
9962,0.734177
9963,0.555556
9964,0.938272
9965,0.664773
9966,0.808511
9967,0.555556
9968,0.521173
9969,0.448485
9970,0.521173
9971,0.422287
9972,0.583784
9973,0.521173
9974,0.664773
9975,0.944056
9976,0.681208
9977,0.599338
9978,0.521173
9979,0.938272
9980,0.599338
9981,0.938272
9982,0.521173
9983,0.689103
9984,0.521173
9985,0.938272
9986,0.787671
9987,0.938272
9988,0.247368
9989,0.689103
9990,0.448485
9991,0.808511
9992,0.297101
9993,0.944056
9994,0.358491
9995,0.358491
9996,0.731884
9997,0.759358
9998,0.681208
9999,0.664773
