,0
7176,0.445783
7177,0.241573
7178,0.625
7179,0.8
7180,0.695652
7181,0.958621
7182,0.625
7183,0.542484
7184,0.571429
7185,0.814935
7186,0.571429
7187,0.542484
7188,0.508571
7189,0.278689
7190,0.496815
7191,0.716867
7192,0.542484
7193,0.958621
7194,0.628378
7195,0.237179
7196,0.237179
7197,0.452229
7198,0.496815
7199,0.795455
7200,0.695652
7201,0.496815
7202,0.854093
7203,0.805556
7204,0.452229
7205,0.432927
7206,0.452229
7207,0.542484
7208,0.508571
7209,0.805556
7210,0.854093
7211,0.958621
7212,0.795455
7213,0.795455
7214,0.352564
7215,0.736486
7216,0.278689
7217,0.939759
7218,0.623188
7219,0.508571
7220,0.814935
7221,0.571429
7222,0.278689
7223,0.571429
7224,0.805556
7225,0.623188
7226,0.432927
7227,0.695652
7228,0.278689
7229,0.352564
7230,0.542484
7231,0.571429
7232,0.795455
7233,0.958621
7234,0.508571
7235,0.278689
7236,0.814935
7237,0.452229
7238,0.814935
7239,0.814935
7240,0.921687
7241,0.508571
7242,0.795455
7243,0.352564
7244,0.278689
7245,0.814935
7246,0.532544
7247,0.26506
7248,0.625
7249,0.854093
7250,0.854093
7251,0.921687
7252,0.571429
7253,0.628378
7254,0.921687
7255,0.854093
7256,0.814935
7257,0.854093
7258,0.237179
7259,0.623188
7260,0.26506
7261,0.921687
7262,0.452229
7263,0.805556
7264,0.805556
7265,0.542484
7266,0.814935
7267,0.8
7268,0.237179
7269,0.241573
7270,0.711538
7271,0.854093
7272,0.805556
7273,0.814935
7274,0.814935
7275,0.542484
7276,0.445783
7277,0.8
7278,0.695652
7279,0.278689
7280,0.241573
7281,0.432927
7282,0.795455
7283,0.716867
7284,0.452229
7285,0.623188
7286,0.795455
7287,0.241573
7288,0.814935
7289,0.814935
7290,0.958621
7291,0.496815
7292,0.695652
7293,0.623188
7294,0.854093
7295,0.736486
7296,0.814935
7297,0.452229
7298,0.695652
7299,0.8
7300,0.921687
7301,0.542484
7302,0.352564
7303,0.8
7304,0.452229
7305,0.8
7306,0.452229
7307,0.278689
7308,0.814935
7309,0.452229
7310,0.814935
7311,0.854093
7312,0.814935
7313,0.854093
7314,0.716867
7315,0.352564
7316,0.854093
7317,0.921687
7318,0.496815
7319,0.921687
7320,0.625
7321,0.26506
7322,0.623188
7323,0.496815
7324,0.711538
7325,0.452229
7326,0.26506
7327,0.237179
7328,0.352564
7329,0.623188
7330,0.237179
7331,0.278689
7332,0.445783
7333,0.958621
7334,0.716867
7335,0.625
7336,0.716867
7337,0.445783
7338,0.625
7339,0.795455
7340,0.26506
7341,0.352564
7342,0.496815
7343,0.278689
7344,0.958621
7345,0.432927
7346,0.625
7347,0.508571
7348,0.532544
7349,0.625
7350,0.736486
7351,0.854093
7352,0.532544
7353,0.508571
7354,0.854093
7355,0.241573
7356,0.854093
7357,0.452229
7358,0.711538
7359,0.241573
7360,0.542484
7361,0.26506
7362,0.939759
7363,0.716867
7364,0.736486
7365,0.241573
7366,0.795455
7367,0.352564
7368,0.814935
7369,0.452229
7370,0.939759
7371,0.237179
7372,0.278689
7373,0.958621
7374,0.496815
7375,0.921687
7376,0.814935
7377,0.241573
7378,0.445783
7379,0.736486
7380,0.814935
7381,0.452229
7382,0.814935
7383,0.452229
7384,0.711538
7385,0.805556
7386,0.278689
7387,0.736486
7388,0.958621
7389,0.241573
7390,0.736486
7391,0.278689
7392,0.278689
7393,0.958621
7394,0.628378
7395,0.496815
7396,0.958621
7397,0.958621
7398,0.625
7399,0.695652
7400,0.241573
7401,0.237179
7402,0.625
7403,0.445783
7404,0.958621
7405,0.958621
7406,0.237179
7407,0.854093
7408,0.432927
7409,0.921687
7410,0.814935
7411,0.432927
7412,0.278689
7413,0.532544
7414,0.939759
7415,0.814935
7416,0.8
7417,0.542484
7418,0.278689
7419,0.432927
7420,0.736486
7421,0.736486
7422,0.237179
7423,0.625
7424,0.445783
7425,0.452229
7426,0.939759
7427,0.26506
7428,0.278689
7429,0.237179
7430,0.278689
7431,0.623188
7432,0.237179
7433,0.958621
7434,0.854093
7435,0.814935
7436,0.8
7437,0.532544
7438,0.711538
7439,0.711538
7440,0.814935
7441,0.958621
7442,0.532544
7443,0.237179
7444,0.496815
7445,0.958621
7446,0.452229
7447,0.8
7448,0.711538
7449,0.736486
7450,0.814935
7451,0.854093
7452,0.452229
7453,0.854093
7454,0.695652
7455,0.532544
7456,0.695652
7457,0.445783
7458,0.814935
7459,0.241573
7460,0.496815
7461,0.445783
7462,0.26506
7463,0.958621
7464,0.628378
7465,0.716867
7466,0.452229
7467,0.237179
7468,0.854093
7469,0.854093
7470,0.237179
7471,0.854093
7472,0.716867
7473,0.8
7474,0.814935
7475,0.854093
7476,0.445783
7477,0.26506
7478,0.736486
7479,0.241573
7480,0.854093
7481,0.571429
7482,0.736486
7483,0.628378
7484,0.805556
7485,0.921687
7486,0.8
7487,0.939759
7488,0.352564
7489,0.237179
7490,0.628378
7491,0.542484
7492,0.716867
7493,0.854093
7494,0.814935
7495,0.695652
7496,0.496815
7497,0.571429
7498,0.278689
7499,0.628378
7500,0.795455
7501,0.854093
7502,0.278689
7503,0.278689
7504,0.854093
7505,0.278689
7506,0.711538
7507,0.854093
7508,0.508571
7509,0.496815
7510,0.716867
7511,0.352564
7512,0.854093
7513,0.496815
7514,0.496815
7515,0.452229
7516,0.496815
7517,0.26506
7518,0.452229
7519,0.508571
7520,0.496815
7521,0.452229
7522,0.8
7523,0.625
7524,0.352564
7525,0.278689
7526,0.237179
7527,0.958621
7528,0.795455
7529,0.695652
7530,0.445783
7531,0.241573
7532,0.795455
7533,0.795455
7534,0.716867
7535,0.695652
7536,0.814935
7537,0.695652
7538,0.958621
7539,0.241573
7540,0.716867
7541,0.814935
7542,0.711538
7543,0.711538
7544,0.508571
7545,0.939759
7546,0.237179
7547,0.625
7548,0.814935
7549,0.26506
7550,0.432927
7551,0.814935
7552,0.278689
7553,0.542484
7554,0.711538
7555,0.278689
7556,0.695652
7557,0.452229
7558,0.939759
7559,0.352564
7560,0.736486
7561,0.26506
7562,0.445783
7563,0.939759
7564,0.854093
7565,0.445783
7566,0.795455
7567,0.241573
7568,0.571429
7569,0.278689
7570,0.854093
7571,0.805556
7572,0.716867
7573,0.352564
7574,0.921687
7575,0.814935
7576,0.352564
7577,0.716867
7578,0.237179
7579,0.854093
7580,0.432927
7581,0.695652
7582,0.695652
7583,0.237179
7584,0.496815
7585,0.542484
7586,0.625
7587,0.542484
7588,0.628378
7589,0.452229
7590,0.508571
7591,0.496815
7592,0.711538
7593,0.854093
7594,0.854093
7595,0.508571
7596,0.278689
7597,0.814935
7598,0.795455
7599,0.571429
7600,0.8
7601,0.623188
7602,0.278689
7603,0.814935
7604,0.571429
7605,0.921687
7606,0.628378
7607,0.432927
7608,0.623188
7609,0.496815
7610,0.716867
7611,0.854093
7612,0.445783
7613,0.432927
7614,0.854093
7615,0.445783
7616,0.854093
7617,0.628378
7618,0.814935
7619,0.695652
7620,0.805556
7621,0.854093
7622,0.625
7623,0.854093
7624,0.814935
7625,0.237179
7626,0.805556
7627,0.939759
7628,0.695652
7629,0.237179
7630,0.532544
7631,0.939759
7632,0.452229
7633,0.623188
7634,0.958621
7635,0.8
7636,0.939759
7637,0.958621
7638,0.628378
7639,0.8
7640,0.508571
7641,0.958621
7642,0.628378
7643,0.496815
7644,0.532544
7645,0.445783
7646,0.445783
7647,0.939759
7648,0.958621
7649,0.241573
7650,0.814935
7651,0.532544
7652,0.508571
7653,0.26506
7654,0.623188
7655,0.625
7656,0.8
7657,0.241573
7658,0.571429
7659,0.628378
7660,0.496815
7661,0.939759
7662,0.958621
7663,0.711538
7664,0.237179
7665,0.795455
7666,0.921687
7667,0.958621
7668,0.854093
7669,0.352564
7670,0.452229
7671,0.452229
7672,0.854093
7673,0.939759
7674,0.711538
7675,0.623188
7676,0.508571
7677,0.445783
7678,0.939759
7679,0.26506
7680,0.921687
7681,0.854093
7682,0.695652
7683,0.958621
7684,0.452229
7685,0.623188
7686,0.445783
7687,0.939759
7688,0.496815
7689,0.814935
7690,0.854093
7691,0.445783
7692,0.625
7693,0.958621
7694,0.452229
7695,0.695652
7696,0.921687
7697,0.628378
7698,0.542484
7699,0.241573
7700,0.432927
7701,0.623188
7702,0.496815
7703,0.805556
7704,0.278689
7705,0.628378
7706,0.628378
7707,0.445783
7708,0.571429
7709,0.814935
7710,0.278689
7711,0.8
7712,0.939759
7713,0.352564
7714,0.854093
7715,0.532544
7716,0.939759
7717,0.711538
7718,0.958621
7719,0.736486
7720,0.814935
7721,0.814935
7722,0.26506
7723,0.623188
7724,0.814935
7725,0.8
7726,0.695652
7727,0.496815
7728,0.496815
7729,0.716867
7730,0.237179
7731,0.854093
7732,0.736486
7733,0.805556
7734,0.278689
7735,0.854093
7736,0.452229
7737,0.736486
7738,0.736486
7739,0.958621
7740,0.805556
7741,0.958621
7742,0.711538
7743,0.716867
7744,0.854093
7745,0.921687
7746,0.542484
7747,0.628378
7748,0.716867
7749,0.241573
7750,0.958621
7751,0.854093
7752,0.452229
7753,0.854093
7754,0.623188
7755,0.736486
7756,0.695652
7757,0.571429
7758,0.795455
7759,0.432927
7760,0.921687
7761,0.623188
7762,0.352564
7763,0.432927
7764,0.711538
7765,0.452229
7766,0.921687
7767,0.958621
7768,0.237179
7769,0.625
7770,0.711538
7771,0.958621
7772,0.452229
7773,0.432927
7774,0.532544
7775,0.805556
7776,0.352564
7777,0.542484
7778,0.736486
7779,0.623188
7780,0.854093
7781,0.8
7782,0.432927
7783,0.711538
7784,0.278689
7785,0.623188
7786,0.939759
7787,0.805556
7788,0.237179
7789,0.921687
7790,0.958621
7791,0.695652
7792,0.854093
7793,0.571429
7794,0.958621
7795,0.711538
7796,0.542484
7797,0.695652
7798,0.805556
7799,0.571429
7800,0.496815
7801,0.921687
7802,0.939759
7803,0.8
7804,0.628378
7805,0.695652
7806,0.432927
7807,0.452229
7808,0.8
7809,0.496815
7810,0.8
7811,0.939759
7812,0.432927
7813,0.736486
7814,0.432927
7815,0.711538
7816,0.716867
7817,0.623188
7818,0.958621
7819,0.716867
7820,0.26506
7821,0.571429
7822,0.26506
7823,0.432927
7824,0.352564
7825,0.432927
7826,0.571429
7827,0.958621
7828,0.496815
7829,0.508571
7830,0.8
7831,0.542484
7832,0.854093
7833,0.432927
7834,0.452229
7835,0.278689
7836,0.26506
7837,0.237179
7838,0.711538
7839,0.716867
7840,0.711538
7841,0.571429
7842,0.452229
7843,0.716867
7844,0.496815
7845,0.452229
7846,0.542484
7847,0.958621
7848,0.814935
7849,0.939759
7850,0.237179
7851,0.278689
7852,0.939759
7853,0.854093
7854,0.795455
7855,0.958621
7856,0.241573
7857,0.795455
7858,0.432927
7859,0.939759
7860,0.854093
7861,0.736486
7862,0.854093
7863,0.237179
7864,0.625
7865,0.795455
7866,0.452229
7867,0.716867
7868,0.805556
7869,0.623188
7870,0.352564
7871,0.628378
7872,0.711538
7873,0.939759
7874,0.445783
7875,0.532544
7876,0.496815
7877,0.711538
7878,0.736486
7879,0.571429
7880,0.695652
7881,0.532544
7882,0.814935
7883,0.958621
7884,0.805556
7885,0.432927
7886,0.26506
7887,0.542484
7888,0.716867
7889,0.532544
7890,0.939759
7891,0.921687
7892,0.921687
7893,0.532544
7894,0.532544
7895,0.628378
7896,0.628378
7897,0.814935
7898,0.939759
7899,0.496815
7900,0.352564
7901,0.445783
7902,0.26506
7903,0.625
7904,0.814935
7905,0.854093
7906,0.958621
7907,0.8
7908,0.795455
7909,0.237179
7910,0.445783
7911,0.571429
7912,0.854093
7913,0.241573
7914,0.628378
7915,0.26506
7916,0.445783
7917,0.8
7918,0.625
7919,0.921687
7920,0.939759
7921,0.716867
7922,0.854093
7923,0.958621
7924,0.496815
7925,0.26506
7926,0.278689
7927,0.695652
7928,0.695652
7929,0.711538
7930,0.8
7931,0.571429
7932,0.628378
7933,0.445783
7934,0.432927
7935,0.805556
7936,0.496815
7937,0.278689
7938,0.939759
7939,0.571429
7940,0.625
7941,0.695652
7942,0.623188
7943,0.814935
7944,0.241573
7945,0.958621
7946,0.532544
7947,0.26506
7948,0.237179
7949,0.237179
7950,0.241573
7951,0.452229
7952,0.795455
7953,0.805556
7954,0.445783
7955,0.795455
7956,0.452229
7957,0.854093
7958,0.352564
7959,0.452229
7960,0.532544
7961,0.736486
7962,0.352564
7963,0.711538
7964,0.508571
7965,0.237179
7966,0.432927
7967,0.623188
7968,0.716867
7969,0.452229
7970,0.496815
7971,0.532544
7972,0.814935
7973,0.958621
7974,0.26506
7975,0.432927
7976,0.352564
7977,0.571429
7978,0.958621
7979,0.508571
7980,0.571429
7981,0.854093
7982,0.237179
7983,0.795455
7984,0.958621
7985,0.628378
7986,0.711538
7987,0.814935
7988,0.695652
7989,0.795455
7990,0.805556
7991,0.571429
7992,0.736486
7993,0.736486
7994,0.854093
7995,0.542484
7996,0.958621
7997,0.854093
7998,0.452229
7999,0.445783
8000,0.26506
8001,0.628378
8002,0.496815
8003,0.8
8004,0.958621
8005,0.352564
8006,0.814935
8007,0.814935
8008,0.625
8009,0.452229
8010,0.532544
8011,0.814935
8012,0.716867
8013,0.814935
8014,0.8
8015,0.26506
8016,0.452229
8017,0.452229
8018,0.711538
8019,0.542484
8020,0.241573
8021,0.432927
8022,0.795455
8023,0.854093
8024,0.814935
8025,0.716867
8026,0.532544
8027,0.939759
8028,0.452229
8029,0.508571
8030,0.432927
8031,0.432927
8032,0.695652
8033,0.814935
8034,0.805556
8035,0.278689
8036,0.939759
8037,0.854093
8038,0.508571
8039,0.921687
8040,0.736486
8041,0.795455
8042,0.854093
8043,0.8
8044,0.939759
8045,0.496815
8046,0.958621
8047,0.854093
8048,0.432927
8049,0.445783
8050,0.237179
8051,0.432927
8052,0.241573
8053,0.795455
8054,0.452229
8055,0.695652
8056,0.805556
8057,0.445783
8058,0.542484
8059,0.237179
8060,0.795455
8061,0.805556
8062,0.695652
8063,0.854093
8064,0.958621
8065,0.939759
8066,0.958621
8067,0.711538
8068,0.278689
8069,0.814935
8070,0.736486
8071,0.8
8072,0.854093
8073,0.452229
8074,0.628378
8075,0.241573
8076,0.711538
8077,0.508571
8078,0.452229
8079,0.921687
8080,0.8
8081,0.628378
8082,0.711538
8083,0.854093
8084,0.496815
8085,0.814935
8086,0.452229
8087,0.496815
8088,0.939759
8089,0.939759
8090,0.854093
8091,0.532544
8092,0.542484
8093,0.695652
8094,0.432927
8095,0.532544
8096,0.542484
8097,0.958621
8098,0.452229
8099,0.716867
8100,0.716867
8101,0.939759
8102,0.625
8103,0.814935
8104,0.241573
8105,0.237179
8106,0.278689
8107,0.571429
8108,0.939759
8109,0.814935
8110,0.532544
8111,0.452229
8112,0.452229
8113,0.571429
8114,0.508571
8115,0.625
8116,0.805556
8117,0.711538
8118,0.237179
8119,0.623188
8120,0.508571
8121,0.736486
8122,0.795455
8123,0.625
8124,0.237179
8125,0.26506
8126,0.445783
8127,0.542484
8128,0.716867
8129,0.921687
8130,0.958621
8131,0.278689
8132,0.958621
8133,0.532544
8134,0.625
8135,0.532544
8136,0.625
8137,0.795455
8138,0.628378
8139,0.958621
8140,0.958621
8141,0.628378
8142,0.432927
8143,0.241573
8144,0.8
8145,0.496815
8146,0.452229
8147,0.711538
8148,0.716867
8149,0.814935
8150,0.532544
8151,0.542484
8152,0.542484
8153,0.445783
8154,0.695652
8155,0.921687
8156,0.921687
8157,0.532544
8158,0.628378
8159,0.452229
8160,0.542484
8161,0.532544
8162,0.695652
8163,0.736486
8164,0.241573
8165,0.496815
8166,0.8
8167,0.432927
8168,0.445783
8169,0.958621
8170,0.508571
8171,0.716867
8172,0.432927
8173,0.445783
8174,0.452229
8175,0.814935
8176,0.532544
8177,0.814935
8178,0.716867
8179,0.716867
8180,0.711538
8181,0.921687
8182,0.625
8183,0.625
8184,0.958621
8185,0.432927
8186,0.445783
8187,0.695652
8188,0.921687
8189,0.958621
8190,0.452229
8191,0.571429
8192,0.623188
8193,0.921687
8194,0.496815
8195,0.241573
8196,0.736486
8197,0.958621
8198,0.628378
8199,0.814935
8200,0.814935
8201,0.352564
8202,0.805556
8203,0.716867
8204,0.452229
8205,0.814935
8206,0.352564
8207,0.958621
8208,0.625
8209,0.432927
8210,0.508571
8211,0.445783
8212,0.805556
8213,0.921687
8214,0.814935
8215,0.854093
8216,0.26506
8217,0.496815
8218,0.452229
8219,0.452229
8220,0.939759
8221,0.241573
8222,0.452229
8223,0.26506
8224,0.532544
8225,0.532544
8226,0.352564
8227,0.26506
8228,0.711538
8229,0.542484
8230,0.695652
8231,0.278689
8232,0.452229
8233,0.921687
8234,0.352564
8235,0.352564
8236,0.445783
8237,0.432927
8238,0.939759
8239,0.445783
8240,0.623188
8241,0.26506
8242,0.571429
8243,0.854093
8244,0.958621
8245,0.958621
8246,0.628378
8247,0.8
8248,0.542484
8249,0.8
8250,0.452229
8251,0.571429
8252,0.805556
8253,0.241573
8254,0.716867
8255,0.26506
8256,0.736486
8257,0.496815
8258,0.26506
8259,0.445783
8260,0.695652
8261,0.452229
8262,0.795455
8263,0.805556
8264,0.445783
8265,0.508571
8266,0.241573
8267,0.695652
8268,0.939759
8269,0.26506
8270,0.695652
8271,0.958621
8272,0.795455
8273,0.958621
8274,0.958621
8275,0.958621
8276,0.452229
8277,0.795455
8278,0.532544
8279,0.695652
8280,0.805556
8281,0.571429
8282,0.352564
8283,0.921687
8284,0.452229
8285,0.854093
8286,0.278689
8287,0.814935
8288,0.496815
8289,0.8
8290,0.814935
8291,0.814935
8292,0.958621
8293,0.452229
8294,0.8
8295,0.241573
8296,0.625
8297,0.445783
8298,0.237179
8299,0.854093
8300,0.452229
8301,0.496815
8302,0.795455
8303,0.628378
8304,0.508571
8305,0.623188
8306,0.854093
8307,0.921687
8308,0.571429
8309,0.711538
8310,0.432927
8311,0.625
8312,0.445783
8313,0.237179
8314,0.716867
8315,0.496815
8316,0.958621
8317,0.352564
8318,0.958621
8319,0.542484
8320,0.532544
8321,0.921687
8322,0.532544
8323,0.352564
8324,0.958621
8325,0.542484
8326,0.432927
8327,0.939759
8328,0.736486
8329,0.623188
8330,0.711538
8331,0.445783
8332,0.711538
8333,0.921687
8334,0.445783
8335,0.26506
8336,0.278689
8337,0.854093
8338,0.625
8339,0.795455
8340,0.814935
8341,0.278689
8342,0.452229
8343,0.532544
8344,0.571429
8345,0.716867
8346,0.958621
8347,0.241573
8348,0.237179
8349,0.805556
8350,0.939759
8351,0.237179
8352,0.241573
8353,0.736486
8354,0.278689
8355,0.571429
8356,0.542484
8357,0.26506
8358,0.8
8359,0.432927
8360,0.352564
8361,0.958621
8362,0.542484
8363,0.625
8364,0.452229
8365,0.532544
8366,0.237179
8367,0.237179
8368,0.805556
8369,0.711538
8370,0.921687
8371,0.445783
8372,0.278689
8373,0.432927
8374,0.496815
8375,0.711538
8376,0.736486
8377,0.278689
8378,0.542484
8379,0.939759
8380,0.795455
8381,0.432927
8382,0.958621
8383,0.716867
8384,0.795455
8385,0.795455
8386,0.716867
8387,0.628378
8388,0.452229
8389,0.278689
8390,0.814935
8391,0.508571
8392,0.625
8393,0.625
8394,0.716867
8395,0.445783
8396,0.921687
8397,0.736486
8398,0.625
8399,0.445783
8400,0.623188
8401,0.625
8402,0.814935
8403,0.958621
8404,0.432927
8405,0.8
8406,0.496815
8407,0.278689
8408,0.445783
8409,0.452229
8410,0.508571
8411,0.795455
8412,0.716867
8413,0.352564
8414,0.571429
8415,0.795455
8416,0.432927
8417,0.26506
8418,0.805556
8419,0.452229
8420,0.542484
8421,0.8
8422,0.432927
8423,0.508571
8424,0.496815
8425,0.532544
8426,0.352564
8427,0.26506
8428,0.571429
8429,0.571429
8430,0.8
8431,0.625
8432,0.26506
8433,0.237179
8434,0.814935
8435,0.921687
8436,0.241573
8437,0.532544
8438,0.711538
8439,0.352564
8440,0.452229
8441,0.8
8442,0.508571
8443,0.711538
8444,0.854093
8445,0.237179
8446,0.795455
8447,0.814935
8448,0.8
8449,0.814935
8450,0.854093
8451,0.716867
8452,0.26506
8453,0.695652
8454,0.452229
8455,0.237179
8456,0.814935
8457,0.921687
8458,0.8
8459,0.958621
8460,0.795455
8461,0.814935
8462,0.711538
8463,0.795455
8464,0.508571
8465,0.352564
8466,0.508571
8467,0.736486
8468,0.571429
8469,0.921687
8470,0.496815
8471,0.623188
8472,0.736486
8473,0.814935
8474,0.571429
8475,0.854093
8476,0.241573
8477,0.623188
8478,0.814935
8479,0.958621
8480,0.241573
8481,0.625
8482,0.542484
8483,0.542484
8484,0.921687
8485,0.352564
8486,0.814935
8487,0.445783
8488,0.958621
8489,0.814935
8490,0.26506
8491,0.921687
8492,0.711538
8493,0.958621
8494,0.921687
8495,0.921687
8496,0.921687
8497,0.628378
8498,0.625
8499,0.625
8500,0.432927
8501,0.814935
8502,0.278689
8503,0.241573
8504,0.921687
8505,0.542484
8506,0.452229
8507,0.452229
8508,0.278689
8509,0.278689
8510,0.939759
8511,0.571429
8512,0.958621
8513,0.8
8514,0.532544
8515,0.432927
8516,0.237179
8517,0.921687
8518,0.623188
8519,0.278689
8520,0.939759
8521,0.241573
8522,0.854093
8523,0.736486
8524,0.237179
8525,0.432927
8526,0.736486
8527,0.711538
8528,0.795455
8529,0.241573
8530,0.854093
8531,0.625
8532,0.958621
8533,0.958621
8534,0.695652
8535,0.571429
8536,0.278689
8537,0.854093
8538,0.814935
8539,0.508571
8540,0.716867
8541,0.452229
8542,0.628378
8543,0.237179
8544,0.921687
8545,0.542484
8546,0.795455
8547,0.939759
8548,0.854093
8549,0.958621
8550,0.805556
8551,0.814935
8552,0.445783
8553,0.445783
8554,0.508571
8555,0.278689
8556,0.625
8557,0.854093
8558,0.241573
8559,0.625
8560,0.854093
8561,0.958621
8562,0.854093
8563,0.237179
8564,0.628378
8565,0.352564
8566,0.921687
8567,0.623188
8568,0.8
8569,0.628378
8570,0.571429
8571,0.625
8572,0.711538
8573,0.695652
8574,0.805556
8575,0.241573
8576,0.854093
8577,0.854093
8578,0.237179
8579,0.711538
8580,0.625
8581,0.695652
8582,0.452229
8583,0.939759
8584,0.695652
8585,0.237179
8586,0.939759
8587,0.26506
8588,0.854093
8589,0.625
8590,0.805556
8591,0.814935
8592,0.508571
8593,0.795455
8594,0.496815
8595,0.854093
8596,0.352564
8597,0.542484
8598,0.625
8599,0.26506
8600,0.452229
8601,0.854093
8602,0.445783
8603,0.496815
8604,0.939759
8605,0.8
8606,0.8
8607,0.278689
8608,0.854093
8609,0.795455
8610,0.805556
8611,0.695652
8612,0.352564
8613,0.736486
8614,0.711538
8615,0.508571
8616,0.571429
8617,0.278689
8618,0.508571
8619,0.625
8620,0.496815
8621,0.445783
8622,0.452229
8623,0.352564
8624,0.795455
8625,0.542484
8626,0.695652
8627,0.452229
8628,0.711538
8629,0.452229
8630,0.542484
8631,0.496815
8632,0.628378
8633,0.532544
8634,0.352564
8635,0.814935
8636,0.623188
8637,0.26506
8638,0.716867
8639,0.854093
8640,0.814935
8641,0.8
8642,0.854093
8643,0.939759
8644,0.445783
8645,0.445783
8646,0.445783
8647,0.241573
8648,0.814935
8649,0.445783
8650,0.711538
8651,0.814935
8652,0.571429
8653,0.432927
8654,0.278689
8655,0.854093
8656,0.625
8657,0.711538
8658,0.795455
8659,0.854093
8660,0.958621
8661,0.452229
8662,0.958621
8663,0.921687
8664,0.542484
8665,0.496815
8666,0.814935
8667,0.958621
8668,0.628378
8669,0.508571
8670,0.921687
8671,0.814935
8672,0.795455
8673,0.496815
8674,0.452229
8675,0.352564
8676,0.814935
8677,0.695652
8678,0.508571
8679,0.805556
8680,0.814935
8681,0.542484
8682,0.278689
8683,0.625
8684,0.814935
8685,0.795455
8686,0.939759
8687,0.814935
8688,0.716867
8689,0.508571
8690,0.623188
8691,0.26506
8692,0.8
8693,0.921687
8694,0.854093
8695,0.237179
8696,0.532544
8697,0.542484
8698,0.237179
8699,0.814935
8700,0.445783
8701,0.241573
8702,0.814935
8703,0.445783
8704,0.958621
8705,0.939759
8706,0.814935
8707,0.452229
8708,0.711538
8709,0.939759
8710,0.452229
8711,0.716867
8712,0.508571
8713,0.571429
8714,0.432927
8715,0.241573
8716,0.921687
8717,0.496815
8718,0.695652
8719,0.625
8720,0.805556
8721,0.736486
8722,0.452229
8723,0.939759
8724,0.278689
8725,0.508571
8726,0.352564
8727,0.958621
8728,0.795455
8729,0.26506
8730,0.711538
8731,0.921687
8732,0.445783
8733,0.352564
8734,0.452229
8735,0.958621
8736,0.445783
8737,0.814935
8738,0.711538
8739,0.958621
8740,0.711538
8741,0.939759
8742,0.278689
8743,0.237179
8744,0.921687
8745,0.508571
8746,0.452229
8747,0.921687
8748,0.532544
8749,0.26506
8750,0.542484
8751,0.432927
8752,0.508571
8753,0.921687
8754,0.26506
8755,0.508571
8756,0.532544
8757,0.278689
8758,0.432927
8759,0.854093
8760,0.237179
8761,0.278689
8762,0.508571
8763,0.736486
8764,0.958621
8765,0.716867
8766,0.716867
8767,0.939759
8768,0.278689
8769,0.623188
8770,0.452229
8771,0.736486
8772,0.432927
8773,0.237179
8774,0.532544
8775,0.711538
8776,0.814935
8777,0.278689
8778,0.237179
8779,0.352564
8780,0.508571
8781,0.814935
8782,0.736486
8783,0.445783
8784,0.623188
8785,0.508571
8786,0.716867
8787,0.26506
8788,0.805556
8789,0.571429
8790,0.814935
8791,0.623188
8792,0.814935
8793,0.445783
8794,0.711538
8795,0.8
8796,0.958621
8797,0.958621
8798,0.695652
8799,0.921687
8800,0.628378
8801,0.8
8802,0.795455
8803,0.445783
8804,0.432927
8805,0.814935
8806,0.542484
8807,0.854093
8808,0.736486
8809,0.695652
8810,0.854093
8811,0.496815
8812,0.795455
8813,0.716867
8814,0.571429
8815,0.921687
8816,0.432927
8817,0.795455
8818,0.958621
8819,0.958621
8820,0.532544
8821,0.854093
8822,0.623188
8823,0.795455
8824,0.805556
8825,0.736486
8826,0.716867
8827,0.432927
8828,0.958621
8829,0.854093
8830,0.352564
8831,0.814935
8832,0.711538
8833,0.958621
8834,0.939759
8835,0.241573
8836,0.452229
8837,0.508571
8838,0.854093
8839,0.814935
8840,0.814935
8841,0.711538
8842,0.508571
8843,0.496815
8844,0.445783
8845,0.625
8846,0.939759
8847,0.571429
8848,0.625
8849,0.445783
8850,0.695652
8851,0.278689
8852,0.716867
8853,0.958621
8854,0.352564
8855,0.625
8856,0.432927
8857,0.939759
8858,0.814935
8859,0.854093
8860,0.8
8861,0.542484
8862,0.571429
8863,0.452229
8864,0.445783
8865,0.814935
8866,0.814935
8867,0.8
8868,0.795455
8869,0.508571
8870,0.854093
8871,0.795455
8872,0.623188
8873,0.278689
8874,0.8
8875,0.26506
8876,0.278689
8877,0.452229
8878,0.958621
8879,0.814935
8880,0.278689
8881,0.795455
8882,0.496815
8883,0.795455
8884,0.695652
8885,0.921687
8886,0.241573
8887,0.571429
8888,0.736486
8889,0.814935
8890,0.623188
8891,0.278689
8892,0.8
8893,0.814935
8894,0.921687
8895,0.625
8896,0.8
8897,0.571429
8898,0.623188
8899,0.795455
8900,0.814935
8901,0.432927
8902,0.805556
8903,0.814935
8904,0.452229
8905,0.532544
8906,0.814935
8907,0.26506
8908,0.795455
8909,0.716867
8910,0.496815
8911,0.432927
8912,0.278689
8913,0.854093
8914,0.736486
8915,0.241573
8916,0.432927
8917,0.8
8918,0.716867
8919,0.805556
8920,0.445783
8921,0.532544
8922,0.628378
8923,0.921687
8924,0.432927
8925,0.496815
8926,0.237179
8927,0.532544
8928,0.795455
8929,0.628378
8930,0.496815
8931,0.711538
8932,0.532544
8933,0.508571
8934,0.711538
8935,0.445783
8936,0.736486
8937,0.26506
8938,0.805556
8939,0.542484
