,0
7121,0.516026
7122,0.722892
7123,0.516026
7124,0.605263
7125,0.968531
7126,0.604651
7127,0.811075
7128,0.516026
7129,0.968531
7130,0.593548
7131,0.516026
7132,0.811075
7133,0.754839
7134,0.811075
7135,0.64214
7136,0.516026
7137,0.877193
7138,0.564885
7139,0.516026
7140,0.668831
7141,0.241573
7142,0.656805
7143,0.604651
7144,0.604651
7145,0.153409
7146,0.516026
7147,0.668831
7148,0.64214
7149,0.339744
7150,0.656805
7151,0.722892
7152,0.656805
7153,0.482353
7154,0.754839
7155,0.72973
7156,0.516026
7157,0.241573
7158,0.604651
7159,0.821918
7160,0.593548
7161,0.593548
7162,0.564885
7163,0.668831
7164,0.247191
7165,0.593548
7166,0.722892
7167,0.153409
7168,0.241573
7169,0.482353
7170,0.754839
7171,0.152941
7172,0.153409
7173,0.339744
7174,0.241573
7175,0.482353
7176,0.741497
7177,0.482353
7178,0.811075
7179,0.915584
7180,0.722892
7181,0.968531
7182,0.604651
7183,0.877193
7184,0.64214
7185,0.656805
7186,0.482353
7187,0.564885
7188,0.656805
7189,0.152941
7190,0.64214
7191,0.811075
7192,0.821918
7193,0.764045
7194,0.656805
7195,0.152941
7196,0.339744
7197,0.64214
7198,0.754839
7199,0.516026
7200,0.482353
7201,0.247191
7202,0.564885
7203,0.564885
7204,0.604651
7205,0.516026
7206,0.241573
7207,0.564885
7208,0.605263
7209,0.968531
7210,0.516026
7211,0.593548
7212,0.741497
7213,0.741497
7214,0.64214
7215,0.877193
7216,0.153409
7217,0.821918
7218,0.55814
7219,0.694656
7220,0.152941
7221,0.241573
7222,0.593548
7223,0.811075
7224,0.72973
7225,0.877193
7226,0.968531
7227,0.694656
7228,0.152941
7229,0.516026
7230,0.55814
7231,0.482353
7232,0.741497
7233,0.668831
7234,0.722892
7235,0.153409
7236,0.811075
7237,0.241573
7238,0.516026
7239,0.153409
7240,0.764045
7241,0.694656
7242,0.741497
7243,0.64214
7244,0.153409
7245,0.722892
7246,0.668831
7247,0.152941
7248,0.72973
7249,0.564885
7250,0.516026
7251,0.811075
7252,0.482353
7253,0.152941
7254,0.722892
7255,0.754839
7256,0.722892
7257,0.811075
7258,0.152941
7259,0.821918
7260,0.339744
7261,0.811075
7262,0.811075
7263,0.754839
7264,0.968531
7265,0.55814
7266,0.811075
7267,0.915584
7268,0.153409
7269,0.64214
7270,0.247191
7271,0.968531
7272,0.564885
7273,0.516026
7274,0.811075
7275,0.564885
7276,0.741497
7277,0.656805
7278,0.516026
7279,0.593548
7280,0.64214
7281,0.516026
7282,0.516026
7283,0.811075
7284,0.241573
7285,0.564885
7286,0.741497
7287,0.482353
7288,0.656805
7289,0.152941
7290,0.605263
7291,0.64214
7292,0.656805
7293,0.811075
7294,0.564885
7295,0.593548
7296,0.516026
7297,0.482353
7298,0.516026
7299,0.915584
7300,0.694656
7301,0.877193
7302,0.968531
7303,0.915584
7304,0.821918
7305,0.656805
7306,0.241573
7307,0.593548
7308,0.152941
7309,0.241573
7310,0.516026
7311,0.968531
7312,0.668831
7313,0.64214
7314,0.915584
7315,0.968531
7316,0.754839
7317,0.915584
7318,0.247191
7319,0.915584
7320,0.811075
7321,0.153409
7322,0.55814
7323,0.754839
7324,0.811075
7325,0.604651
7326,0.152941
7327,0.339744
7328,0.877193
7329,0.564885
7330,0.153409
7331,0.152941
7332,0.741497
7333,0.656805
7334,0.915584
7335,0.72973
7336,0.516026
7337,0.741497
7338,0.821918
7339,0.741497
7340,0.339744
7341,0.516026
7342,0.72973
7343,0.593548
7344,0.656805
7345,0.64214
7346,0.604651
7347,0.605263
7348,0.694656
7349,0.482353
7350,0.821918
7351,0.968531
7352,0.694656
7353,0.694656
7354,0.516026
7355,0.64214
7356,0.968531
7357,0.482353
7358,0.55814
7359,0.64214
7360,0.564885
7361,0.153409
7362,0.877193
7363,0.915584
7364,0.764045
7365,0.247191
7366,0.516026
7367,0.64214
7368,0.72973
7369,0.604651
7370,0.821918
7371,0.152941
7372,0.593548
7373,0.593548
7374,0.754839
7375,0.694656
7376,0.811075
7377,0.55814
7378,0.741497
7379,0.656805
7380,0.516026
7381,0.72973
7382,0.811075
7383,0.877193
7384,0.564885
7385,0.968531
7386,0.593548
7387,0.593548
7388,0.968531
7389,0.247191
7390,0.877193
7391,0.152941
7392,0.152941
7393,0.668831
7394,0.811075
7395,0.754839
7396,0.968531
7397,0.968531
7398,0.604651
7399,0.516026
7400,0.247191
7401,0.153409
7402,0.604651
7403,0.741497
7404,0.764045
7405,0.968531
7406,0.339744
7407,0.247191
7408,0.821918
7409,0.72973
7410,0.811075
7411,0.64214
7412,0.593548
7413,0.764045
7414,0.877193
7415,0.516026
7416,0.516026
7417,0.55814
7418,0.593548
7419,0.516026
7420,0.821918
7421,0.764045
7422,0.153409
7423,0.241573
7424,0.741497
7425,0.482353
7426,0.656805
7427,0.339744
7428,0.153409
7429,0.339744
7430,0.152941
7431,0.55814
7432,0.152941
7433,0.668831
7434,0.968531
7435,0.152941
7436,0.915584
7437,0.694656
7438,0.55814
7439,0.247191
7440,0.72973
7441,0.694656
7442,0.668831
7443,0.152941
7444,0.64214
7445,0.968531
7446,0.241573
7447,0.656805
7448,0.516026
7449,0.877193
7450,0.72973
7451,0.516026
7452,0.64214
7453,0.754839
7454,0.722892
7455,0.722892
7456,0.694656
7457,0.516026
7458,0.811075
7459,0.482353
7460,0.754839
7461,0.482353
7462,0.339744
7463,0.694656
7464,0.516026
7465,0.915584
7466,0.72973
7467,0.339744
7468,0.754839
7469,0.64214
7470,0.339744
7471,0.754839
7472,0.482353
7473,0.605263
7474,0.694656
7475,0.516026
7476,0.516026
7477,0.152941
7478,0.877193
7479,0.482353
7480,0.516026
7481,0.482353
7482,0.877193
7483,0.656805
7484,0.968531
7485,0.722892
7486,0.605263
7487,0.722892
7488,0.64214
7489,0.152941
7490,0.482353
7491,0.877193
7492,0.516026
7493,0.754839
7494,0.811075
7495,0.656805
7496,0.247191
7497,0.604651
7498,0.593548
7499,0.152941
7500,0.741497
7501,0.247191
7502,0.593548
7503,0.153409
7504,0.247191
7505,0.152941
7506,0.516026
7507,0.754839
7508,0.722892
7509,0.247191
7510,0.482353
7511,0.64214
7512,0.754839
7513,0.247191
7514,0.754839
7515,0.72973
7516,0.247191
7517,0.339744
7518,0.64214
7519,0.722892
7520,0.247191
7521,0.604651
7522,0.605263
7523,0.482353
7524,0.516026
7525,0.152941
7526,0.339744
7527,0.694656
7528,0.516026
7529,0.482353
7530,0.741497
7531,0.247191
7532,0.72973
7533,0.811075
7534,0.811075
7535,0.516026
7536,0.516026
7537,0.764045
7538,0.968531
7539,0.55814
7540,0.811075
7541,0.516026
7542,0.811075
7543,0.821918
7544,0.656805
7545,0.877193
7546,0.152941
7547,0.64214
7548,0.811075
7549,0.339744
7550,0.64214
7551,0.605263
7552,0.152941
7553,0.482353
7554,0.811075
7555,0.593548
7556,0.153409
7557,0.241573
7558,0.821918
7559,0.64214
7560,0.821918
7561,0.339744
7562,0.811075
7563,0.821918
7564,0.64214
7565,0.741497
7566,0.741497
7567,0.64214
7568,0.64214
7569,0.152941
7570,0.64214
7571,0.564885
7572,0.516026
7573,0.821918
7574,0.72973
7575,0.811075
7576,0.64214
7577,0.482353
7578,0.339744
7579,0.811075
7580,0.516026
7581,0.764045
7582,0.516026
7583,0.153409
7584,0.516026
7585,0.877193
7586,0.64214
7587,0.516026
7588,0.656805
7589,0.241573
7590,0.668831
7591,0.64214
7592,0.64214
7593,0.968531
7594,0.516026
7595,0.656805
7596,0.153409
7597,0.152941
7598,0.741497
7599,0.64214
7600,0.516026
7601,0.516026
7602,0.593548
7603,0.516026
7604,0.604651
7605,0.915584
7606,0.516026
7607,0.821918
7608,0.247191
7609,0.64214
7610,0.915584
7611,0.64214
7612,0.741497
7613,0.968531
7614,0.64214
7615,0.516026
7616,0.247191
7617,0.811075
7618,0.605263
7619,0.152941
7620,0.516026
7621,0.754839
7622,0.64214
7623,0.968531
7624,0.72973
7625,0.339744
7626,0.754839
7627,0.821918
7628,0.516026
7629,0.339744
7630,0.694656
7631,0.694656
7632,0.821918
7633,0.821918
7634,0.656805
7635,0.605263
7636,0.821918
7637,0.593548
7638,0.516026
7639,0.516026
7640,0.764045
7641,0.593548
7642,0.722892
7643,0.754839
7644,0.764045
7645,0.741497
7646,0.741497
7647,0.656805
7648,0.668831
7649,0.64214
7650,0.153409
7651,0.694656
7652,0.605263
7653,0.339744
7654,0.811075
7655,0.64214
7656,0.656805
7657,0.64214
7658,0.241573
7659,0.516026
7660,0.247191
7661,0.694656
7662,0.605263
7663,0.247191
7664,0.339744
7665,0.741497
7666,0.915584
7667,0.593548
7668,0.516026
7669,0.516026
7670,0.811075
7671,0.64214
7672,0.516026
7673,0.877193
7674,0.516026
7675,0.821918
7676,0.694656
7677,0.516026
7678,0.668831
7679,0.152941
7680,0.915584
7681,0.968531
7682,0.668831
7683,0.968531
7684,0.604651
7685,0.55814
7686,0.516026
7687,0.877193
7688,0.754839
7689,0.668831
7690,0.516026
7691,0.516026
7692,0.64214
7693,0.968531
7694,0.72973
7695,0.516026
7696,0.722892
7697,0.482353
7698,0.55814
7699,0.55814
7700,0.516026
7701,0.877193
7702,0.754839
7703,0.968531
7704,0.153409
7705,0.516026
7706,0.516026
7707,0.482353
7708,0.64214
7709,0.72973
7710,0.152941
7711,0.516026
7712,0.722892
7713,0.64214
7714,0.968531
7715,0.668831
7716,0.821918
7717,0.247191
7718,0.968531
7719,0.821918
7720,0.72973
7721,0.694656
7722,0.152941
7723,0.811075
7724,0.516026
7725,0.656805
7726,0.482353
7727,0.247191
7728,0.754839
7729,0.915584
7730,0.152941
7731,0.754839
7732,0.694656
7733,0.968531
7734,0.593548
7735,0.811075
7736,0.241573
7737,0.877193
7738,0.764045
7739,0.968531
7740,0.754839
7741,0.593548
7742,0.247191
7743,0.811075
7744,0.247191
7745,0.915584
7746,0.564885
7747,0.516026
7748,0.915584
7749,0.247191
7750,0.968531
7751,0.64214
7752,0.241573
7753,0.754839
7754,0.811075
7755,0.877193
7756,0.482353
7757,0.482353
7758,0.516026
7759,0.64214
7760,0.72973
7761,0.516026
7762,0.516026
7763,0.516026
7764,0.55814
7765,0.968531
7766,0.915584
7767,0.968531
7768,0.339744
7769,0.604651
7770,0.811075
7771,0.593548
7772,0.968531
7773,0.516026
7774,0.722892
7775,0.754839
7776,0.968531
7777,0.821918
7778,0.877193
7779,0.821918
7780,0.754839
7781,0.605263
7782,0.968531
7783,0.877193
7784,0.593548
7785,0.247191
7786,0.722892
7787,0.564885
7788,0.152941
7789,0.764045
7790,0.764045
7791,0.694656
7792,0.754839
7793,0.604651
7794,0.764045
7795,0.811075
7796,0.55814
7797,0.668831
7798,0.564885
7799,0.604651
7800,0.754839
7801,0.722892
7802,0.877193
7803,0.656805
7804,0.694656
7805,0.656805
7806,0.516026
7807,0.241573
7808,0.656805
7809,0.247191
7810,0.605263
7811,0.605263
7812,0.516026
7813,0.877193
7814,0.516026
7815,0.564885
7816,0.915584
7817,0.64214
7818,0.968531
7819,0.516026
7820,0.153409
7821,0.64214
7822,0.339744
7823,0.516026
7824,0.64214
7825,0.516026
7826,0.482353
7827,0.968531
7828,0.754839
7829,0.764045
7830,0.656805
7831,0.564885
7832,0.564885
7833,0.821918
7834,0.241573
7835,0.593548
7836,0.339744
7837,0.339744
7838,0.877193
7839,0.811075
7840,0.247191
7841,0.604651
7842,0.241573
7843,0.915584
7844,0.516026
7845,0.241573
7846,0.482353
7847,0.968531
7848,0.516026
7849,0.668831
7850,0.152941
7851,0.152941
7852,0.593548
7853,0.564885
7854,0.741497
7855,0.968531
7856,0.247191
7857,0.741497
7858,0.821918
7859,0.821918
7860,0.811075
7861,0.877193
7862,0.754839
7863,0.339744
7864,0.72973
7865,0.516026
7866,0.811075
7867,0.516026
7868,0.564885
7869,0.64214
7870,0.516026
7871,0.482353
7872,0.516026
7873,0.764045
7874,0.741497
7875,0.722892
7876,0.754839
7877,0.64214
7878,0.605263
7879,0.604651
7880,0.482353
7881,0.722892
7882,0.811075
7883,0.968531
7884,0.968531
7885,0.877193
7886,0.339744
7887,0.877193
7888,0.915584
7889,0.722892
7890,0.764045
7891,0.915584
7892,0.915584
7893,0.722892
7894,0.668831
7895,0.516026
7896,0.482353
7897,0.811075
7898,0.877193
7899,0.754839
7900,0.516026
7901,0.811075
7902,0.153409
7903,0.64214
7904,0.605263
7905,0.64214
7906,0.968531
7907,0.915584
7908,0.516026
7909,0.152941
7910,0.741497
7911,0.604651
7912,0.968531
7913,0.55814
7914,0.694656
7915,0.339744
7916,0.516026
7917,0.605263
7918,0.811075
7919,0.72973
7920,0.593548
7921,0.915584
7922,0.811075
7923,0.968531
7924,0.516026
7925,0.152941
7926,0.593548
7927,0.153409
7928,0.811075
7929,0.877193
7930,0.915584
7931,0.968531
7932,0.516026
7933,0.516026
7934,0.877193
7935,0.516026
7936,0.247191
7937,0.153409
7938,0.694656
7939,0.604651
7940,0.241573
7941,0.516026
7942,0.55814
7943,0.722892
7944,0.55814
7945,0.668831
7946,0.668831
7947,0.153409
7948,0.152941
7949,0.339744
7950,0.247191
7951,0.968531
7952,0.516026
7953,0.754839
7954,0.811075
7955,0.741497
7956,0.482353
7957,0.968531
7958,0.516026
7959,0.604651
7960,0.694656
7961,0.764045
7962,0.516026
7963,0.821918
7964,0.605263
7965,0.339744
7966,0.516026
7967,0.564885
7968,0.811075
7969,0.241573
7970,0.516026
7971,0.722892
7972,0.516026
7973,0.968531
7974,0.152941
7975,0.821918
7976,0.516026
7977,0.968531
7978,0.968531
7979,0.605263
7980,0.241573
7981,0.247191
7982,0.153409
7983,0.741497
7984,0.668831
7985,0.516026
7986,0.55814
7987,0.668831
7988,0.516026
7989,0.741497
7990,0.754839
7991,0.241573
7992,0.722892
7993,0.877193
7994,0.754839
7995,0.564885
7996,0.668831
7997,0.564885
7998,0.482353
7999,0.741497
8000,0.339744
8001,0.668831
8002,0.516026
8003,0.516026
8004,0.722892
8005,0.64214
8006,0.516026
8007,0.694656
8008,0.72973
8009,0.877193
8010,0.722892
8011,0.516026
8012,0.516026
8013,0.811075
8014,0.605263
8015,0.152941
8016,0.241573
8017,0.64214
8018,0.55814
8019,0.482353
8020,0.55814
8021,0.516026
8022,0.741497
8023,0.516026
8024,0.152941
8025,0.915584
8026,0.668831
8027,0.877193
8028,0.811075
8029,0.656805
8030,0.821918
8031,0.516026
8032,0.152941
8033,0.605263
8034,0.754839
8035,0.593548
8036,0.593548
8037,0.516026
8038,0.656805
8039,0.722892
8040,0.821918
8041,0.741497
8042,0.516026
8043,0.915584
8044,0.764045
8045,0.754839
8046,0.968531
8047,0.247191
8048,0.516026
8049,0.741497
8050,0.152941
8051,0.64214
8052,0.247191
8053,0.516026
8054,0.64214
8055,0.516026
8056,0.72973
8057,0.811075
8058,0.55814
8059,0.153409
8060,0.516026
8061,0.72973
8062,0.482353
8063,0.247191
8064,0.968531
8065,0.877193
8066,0.968531
8067,0.247191
8068,0.152941
8069,0.516026
8070,0.877193
8071,0.605263
8072,0.564885
8073,0.241573
8074,0.516026
8075,0.55814
8076,0.64214
8077,0.656805
8078,0.482353
8079,0.764045
8080,0.915584
8081,0.152941
8082,0.64214
8083,0.247191
8084,0.247191
8085,0.764045
8086,0.241573
8087,0.64214
8088,0.821918
8089,0.877193
8090,0.754839
8091,0.722892
8092,0.564885
8093,0.482353
8094,0.516026
8095,0.722892
8096,0.55814
8097,0.656805
8098,0.811075
8099,0.915584
8100,0.482353
8101,0.605263
8102,0.604651
8103,0.811075
8104,0.247191
8105,0.152941
8106,0.593548
8107,0.241573
8108,0.821918
8109,0.656805
8110,0.764045
8111,0.821918
8112,0.811075
8113,0.241573
8114,0.764045
8115,0.482353
8116,0.754839
8117,0.564885
8118,0.339744
8119,0.64214
8120,0.722892
8121,0.593548
8122,0.741497
8123,0.72973
8124,0.339744
8125,0.339744
8126,0.811075
8127,0.877193
8128,0.482353
8129,0.72973
8130,0.968531
8131,0.593548
8132,0.968531
8133,0.722892
8134,0.241573
8135,0.694656
8136,0.604651
8137,0.516026
8138,0.656805
8139,0.968531
8140,0.656805
8141,0.152941
8142,0.516026
8143,0.55814
8144,0.915584
8145,0.247191
8146,0.72973
8147,0.247191
8148,0.811075
8149,0.811075
8150,0.722892
8151,0.516026
8152,0.55814
8153,0.516026
8154,0.811075
8155,0.722892
8156,0.915584
8157,0.668831
8158,0.694656
8159,0.877193
8160,0.482353
8161,0.764045
8162,0.668831
8163,0.668831
8164,0.55814
8165,0.247191
8166,0.915584
8167,0.64214
8168,0.741497
8169,0.668831
8170,0.668831
8171,0.915584
8172,0.516026
8173,0.516026
8174,0.877193
8175,0.153409
8176,0.694656
8177,0.722892
8178,0.811075
8179,0.915584
8180,0.247191
8181,0.668831
8182,0.64214
8183,0.821918
8184,0.968531
8185,0.64214
8186,0.482353
8187,0.811075
8188,0.72973
8189,0.968531
8190,0.482353
8191,0.482353
8192,0.877193
8193,0.915584
8194,0.64214
8195,0.64214
8196,0.821918
8197,0.605263
8198,0.516026
8199,0.152941
8200,0.72973
8201,0.64214
8202,0.516026
8203,0.482353
8204,0.811075
8205,0.72973
8206,0.64214
8207,0.968531
8208,0.877193
8209,0.516026
8210,0.694656
8211,0.741497
8212,0.754839
8213,0.72973
8214,0.72973
8215,0.968531
8216,0.152941
8217,0.247191
8218,0.604651
8219,0.811075
8220,0.593548
8221,0.64214
8222,0.604651
8223,0.152941
8224,0.722892
8225,0.764045
8226,0.64214
8227,0.339744
8228,0.55814
8229,0.516026
8230,0.764045
8231,0.152941
8232,0.241573
8233,0.915584
8234,0.968531
8235,0.516026
8236,0.482353
8237,0.968531
8238,0.722892
8239,0.811075
8240,0.55814
8241,0.339744
8242,0.72973
8243,0.516026
8244,0.656805
8245,0.668831
8246,0.722892
8247,0.605263
8248,0.55814
8249,0.656805
8250,0.877193
8251,0.72973
8252,0.72973
8253,0.247191
8254,0.915584
8255,0.153409
8256,0.877193
8257,0.72973
8258,0.152941
8259,0.516026
8260,0.694656
8261,0.604651
8262,0.741497
8263,0.564885
8264,0.741497
8265,0.656805
8266,0.516026
8267,0.516026
8268,0.821918
8269,0.152941
8270,0.153409
8271,0.968531
8272,0.516026
8273,0.968531
8274,0.968531
8275,0.968531
8276,0.72973
8277,0.741497
8278,0.722892
8279,0.668831
8280,0.754839
8281,0.604651
8282,0.516026
8283,0.811075
8284,0.241573
8285,0.811075
8286,0.153409
8287,0.516026
8288,0.247191
8289,0.915584
8290,0.72973
8291,0.605263
8292,0.968531
8293,0.241573
8294,0.605263
8295,0.247191
8296,0.811075
8297,0.741497
8298,0.152941
8299,0.754839
8300,0.241573
8301,0.247191
8302,0.72973
8303,0.656805
8304,0.605263
8305,0.564885
8306,0.754839
8307,0.72973
8308,0.241573
8309,0.55814
8310,0.877193
8311,0.604651
8312,0.741497
8313,0.339744
8314,0.915584
8315,0.516026
8316,0.968531
8317,0.877193
8318,0.968531
8319,0.564885
8320,0.764045
8321,0.72973
8322,0.722892
8323,0.968531
8324,0.968531
8325,0.55814
8326,0.64214
8327,0.877193
8328,0.593548
8329,0.877193
8330,0.55814
8331,0.741497
8332,0.247191
8333,0.72973
8334,0.482353
8335,0.152941
8336,0.593548
8337,0.754839
8338,0.811075
8339,0.741497
8340,0.152941
8341,0.593548
8342,0.241573
8343,0.668831
8344,0.968531
8345,0.811075
8346,0.968531
8347,0.64214
8348,0.339744
8349,0.968531
8350,0.593548
8351,0.339744
8352,0.64214
8353,0.593548
8354,0.153409
8355,0.811075
8356,0.564885
8357,0.339744
8358,0.915584
8359,0.821918
8360,0.64214
8361,0.968531
8362,0.564885
8363,0.241573
8364,0.64214
8365,0.764045
8366,0.152941
8367,0.339744
8368,0.72973
8369,0.247191
8370,0.722892
8371,0.516026
8372,0.593548
8373,0.821918
8374,0.754839
8375,0.55814
8376,0.605263
8377,0.593548
8378,0.55814
8379,0.668831
8380,0.741497
8381,0.877193
8382,0.968531
8383,0.516026
8384,0.741497
8385,0.741497
8386,0.811075
8387,0.482353
8388,0.72973
8389,0.593548
8390,0.811075
8391,0.764045
8392,0.241573
8393,0.604651
8394,0.482353
8395,0.482353
8396,0.72973
8397,0.877193
8398,0.482353
8399,0.741497
8400,0.247191
8401,0.241573
8402,0.668831
8403,0.968531
8404,0.516026
8405,0.516026
8406,0.64214
8407,0.153409
8408,0.741497
8409,0.72973
8410,0.605263
8411,0.741497
8412,0.482353
8413,0.968531
8414,0.241573
8415,0.741497
8416,0.64214
8417,0.339744
8418,0.564885
8419,0.241573
8420,0.821918
8421,0.516026
8422,0.516026
8423,0.668831
8424,0.754839
8425,0.668831
8426,0.516026
8427,0.339744
8428,0.241573
8429,0.604651
8430,0.516026
8431,0.604651
8432,0.339744
8433,0.153409
8434,0.516026
8435,0.72973
8436,0.516026
8437,0.694656
8438,0.516026
8439,0.516026
8440,0.604651
8441,0.915584
8442,0.656805
8443,0.564885
8444,0.247191
8445,0.339744
8446,0.741497
8447,0.152941
8448,0.656805
8449,0.152941
8450,0.516026
8451,0.915584
8452,0.153409
8453,0.764045
8454,0.811075
8455,0.339744
8456,0.516026
8457,0.764045
8458,0.516026
8459,0.668831
8460,0.741497
8461,0.764045
8462,0.55814
8463,0.516026
8464,0.668831
8465,0.516026
8466,0.605263
8467,0.877193
8468,0.811075
8469,0.694656
8470,0.64214
8471,0.516026
8472,0.605263
8473,0.656805
8474,0.604651
8475,0.247191
8476,0.55814
8477,0.821918
8478,0.811075
8479,0.968531
8480,0.64214
8481,0.72973
8482,0.482353
8483,0.482353
8484,0.72973
8485,0.516026
8486,0.72973
8487,0.516026
8488,0.968531
8489,0.694656
8490,0.153409
8491,0.764045
8492,0.55814
8493,0.668831
8494,0.722892
8495,0.694656
8496,0.764045
8497,0.764045
8498,0.604651
8499,0.604651
8500,0.516026
8501,0.722892
8502,0.593548
8503,0.55814
8504,0.668831
8505,0.55814
8506,0.604651
8507,0.64214
8508,0.593548
8509,0.593548
8510,0.668831
8511,0.241573
8512,0.722892
8513,0.915584
8514,0.694656
8515,0.64214
8516,0.339744
8517,0.722892
8518,0.247191
8519,0.152941
8520,0.694656
8521,0.55814
8522,0.754839
8523,0.764045
8524,0.339744
8525,0.516026
8526,0.821918
8527,0.55814
8528,0.741497
8529,0.482353
8530,0.968531
8531,0.241573
8532,0.968531
8533,0.968531
8534,0.482353
8535,0.604651
8536,0.152941
8537,0.247191
8538,0.811075
8539,0.668831
8540,0.811075
8541,0.241573
8542,0.516026
8543,0.339744
8544,0.694656
8545,0.55814
8546,0.516026
8547,0.877193
8548,0.968531
8549,0.722892
8550,0.968531
8551,0.722892
8552,0.741497
8553,0.811075
8554,0.605263
8555,0.153409
8556,0.968531
8557,0.968531
8558,0.64214
8559,0.604651
8560,0.516026
8561,0.593548
8562,0.754839
8563,0.152941
8564,0.482353
8565,0.516026
8566,0.915584
8567,0.55814
8568,0.915584
8569,0.482353
8570,0.811075
8571,0.604651
8572,0.811075
8573,0.516026
8574,0.968531
8575,0.64214
8576,0.247191
8577,0.64214
8578,0.339744
8579,0.55814
8580,0.72973
8581,0.694656
8582,0.482353
8583,0.605263
8584,0.482353
8585,0.152941
8586,0.593548
8587,0.339744
8588,0.516026
8589,0.241573
8590,0.968531
8591,0.516026
8592,0.605263
8593,0.741497
8594,0.247191
8595,0.754839
8596,0.64214
8597,0.877193
8598,0.241573
8599,0.339744
8600,0.604651
8601,0.811075
8602,0.741497
8603,0.516026
8604,0.877193
8605,0.605263
8606,0.656805
8607,0.152941
8608,0.247191
8609,0.741497
8610,0.564885
8611,0.722892
8612,0.516026
8613,0.821918
8614,0.821918
8615,0.605263
8616,0.241573
8617,0.152941
8618,0.722892
8619,0.64214
8620,0.247191
8621,0.516026
8622,0.877193
8623,0.516026
8624,0.741497
8625,0.564885
8626,0.516026
8627,0.241573
8628,0.516026
8629,0.604651
8630,0.564885
8631,0.72973
8632,0.668831
8633,0.722892
8634,0.516026
8635,0.694656
8636,0.564885
8637,0.339744
8638,0.516026
8639,0.247191
8640,0.694656
8641,0.915584
8642,0.564885
8643,0.877193
8644,0.741497
8645,0.811075
8646,0.741497
8647,0.247191
8648,0.516026
8649,0.516026
8650,0.55814
8651,0.656805
8652,0.604651
8653,0.516026
8654,0.593548
8655,0.754839
8656,0.64214
8657,0.247191
8658,0.741497
8659,0.968531
8660,0.968531
8661,0.968531
8662,0.968531
8663,0.811075
8664,0.482353
8665,0.247191
8666,0.722892
8667,0.593548
8668,0.516026
8669,0.764045
8670,0.72973
8671,0.694656
8672,0.811075
8673,0.247191
8674,0.241573
8675,0.64214
8676,0.811075
8677,0.811075
8678,0.656805
8679,0.754839
8680,0.811075
8681,0.516026
8682,0.152941
8683,0.241573
8684,0.152941
8685,0.811075
8686,0.668831
8687,0.811075
8688,0.915584
8689,0.668831
8690,0.64214
8691,0.153409
8692,0.915584
8693,0.72973
8694,0.968531
8695,0.339744
8696,0.694656
8697,0.516026
8698,0.339744
8699,0.811075
8700,0.741497
8701,0.482353
8702,0.516026
8703,0.516026
8704,0.968531
8705,0.605263
8706,0.605263
8707,0.811075
8708,0.564885
8709,0.877193
8710,0.604651
8711,0.482353
8712,0.605263
8713,0.604651
8714,0.516026
8715,0.247191
8716,0.764045
8717,0.247191
8718,0.764045
8719,0.811075
8720,0.72973
8721,0.656805
8722,0.64214
8723,0.821918
8724,0.593548
8725,0.605263
8726,0.64214
8727,0.668831
8728,0.741497
8729,0.339744
8730,0.247191
8731,0.668831
8732,0.516026
8733,0.516026
8734,0.604651
8735,0.968531
8736,0.741497
8737,0.811075
8738,0.516026
8739,0.722892
8740,0.247191
8741,0.821918
8742,0.152941
8743,0.339744
8744,0.915584
8745,0.694656
8746,0.64214
8747,0.764045
8748,0.694656
8749,0.339744
8750,0.564885
8751,0.64214
8752,0.722892
8753,0.811075
8754,0.339744
8755,0.605263
8756,0.694656
8757,0.153409
8758,0.516026
8759,0.811075
8760,0.153409
8761,0.593548
8762,0.764045
8763,0.877193
8764,0.668831
8765,0.482353
8766,0.915584
8767,0.877193
8768,0.153409
8769,0.247191
8770,0.241573
8771,0.821918
8772,0.64214
8773,0.152941
8774,0.694656
8775,0.564885
8776,0.72973
8777,0.153409
8778,0.339744
8779,0.64214
8780,0.722892
8781,0.811075
8782,0.593548
8783,0.482353
8784,0.516026
8785,0.656805
8786,0.915584
8787,0.339744
8788,0.564885
8789,0.604651
8790,0.656805
8791,0.55814
8792,0.811075
8793,0.516026
8794,0.55814
8795,0.516026
8796,0.968531
8797,0.968531
8798,0.811075
8799,0.915584
8800,0.722892
8801,0.656805
8802,0.741497
8803,0.482353
8804,0.64214
8805,0.153409
8806,0.482353
8807,0.968531
8808,0.877193
8809,0.668831
8810,0.516026
8811,0.516026
8812,0.72973
8813,0.811075
8814,0.241573
8815,0.811075
8816,0.516026
8817,0.516026
8818,0.605263
8819,0.968531
8820,0.722892
8821,0.968531
8822,0.564885
8823,0.516026
8824,0.754839
8825,0.656805
8826,0.915584
8827,0.64214
8828,0.722892
8829,0.811075
8830,0.516026
8831,0.516026
8832,0.516026
8833,0.668831
8834,0.877193
8835,0.482353
8836,0.241573
8837,0.605263
8838,0.64214
8839,0.516026
8840,0.72973
8841,0.64214
8842,0.694656
8843,0.754839
8844,0.741497
8845,0.604651
8846,0.593548
8847,0.604651
8848,0.241573
8849,0.741497
8850,0.764045
8851,0.593548
8852,0.811075
8853,0.968531
8854,0.516026
8855,0.604651
8856,0.64214
8857,0.722892
8858,0.153409
8859,0.516026
8860,0.915584
8861,0.55814
8862,0.482353
8863,0.482353
8864,0.741497
8865,0.811075
8866,0.152941
8867,0.656805
8868,0.741497
8869,0.656805
