,0
7148,0.889251
7149,0.125683
7150,0.491713
7151,0.746753
7152,0.491713
7153,0.639205
7154,0.569767
7155,0.639205
7156,0.507463
7157,0.503356
7158,0.569767
7159,0.889251
7160,0.58
7161,0.58
7162,0.264706
7163,0.746753
7164,0.264706
7165,0.58
7166,0.530726
7167,0.195122
7168,0.569767
7169,0.639205
7170,0.569767
7171,0.195122
7172,0.195122
7173,0.395522
7174,0.503356
7175,0.639205
7176,0.496815
7177,0.639205
7178,0.639205
7179,0.730994
7180,0.745342
7181,0.889251
7182,0.229412
7183,0.850993
7184,0.889251
7185,0.730769
7186,0.639205
7187,0.264706
7188,0.491713
7189,0.195122
7190,0.730994
7191,0.695402
7192,0.850993
7193,0.746753
7194,0.491713
7195,0.125683
7196,0.125683
7197,0.496815
7198,0.569767
7199,0.507463
7200,0.934211
7201,0.683453
7202,0.730769
7203,0.730769
7204,0.804054
7205,0.507463
7206,0.229412
7207,0.264706
7208,0.491713
7209,0.850993
7210,0.507463
7211,0.58
7212,0.496815
7213,0.496815
7214,0.889251
7215,0.850993
7216,0.195122
7217,0.889251
7218,0.503356
7219,0.229412
7220,0.195122
7221,0.569767
7222,0.58
7223,0.639205
7224,0.639205
7225,0.889251
7226,0.850993
7227,0.745342
7228,0.195122
7229,0.507463
7230,0.530726
7231,0.639205
7232,0.889251
7233,0.746753
7234,0.229412
7235,0.195122
7236,0.934211
7237,0.503356
7238,0.507463
7239,0.195122
7240,0.746753
7241,0.804054
7242,0.496815
7243,0.496815
7244,0.195122
7245,0.746753
7246,0.746753
7247,0.125683
7248,0.639205
7249,0.683453
7250,0.507463
7251,0.695402
7252,0.639205
7253,0.195122
7254,0.804054
7255,0.804054
7256,0.745342
7257,0.639205
7258,0.395522
7259,0.889251
7260,0.125683
7261,0.695402
7262,0.639205
7263,0.569767
7264,0.850993
7265,0.530726
7266,0.934211
7267,0.730994
7268,0.125683
7269,0.730994
7270,0.264706
7271,0.889251
7272,0.730769
7273,0.507463
7274,0.934211
7275,0.264706
7276,0.889251
7277,0.730769
7278,0.507463
7279,0.58
7280,0.730994
7281,0.507463
7282,0.507463
7283,0.695402
7284,0.569767
7285,0.264706
7286,0.889251
7287,0.639205
7288,0.730769
7289,0.195122
7290,0.683453
7291,0.730994
7292,0.491713
7293,0.639205
7294,0.683453
7295,0.58
7296,0.507463
7297,0.639205
7298,0.507463
7299,0.730994
7300,0.804054
7301,0.850993
7302,0.889251
7303,0.730994
7304,0.889251
7305,0.730769
7306,0.229412
7307,0.58
7308,0.195122
7309,0.530726
7310,0.507463
7311,0.889251
7312,0.746753
7313,0.889251
7314,0.889251
7315,0.889251
7316,0.953488
7317,0.730994
7318,0.730769
7319,0.730994
7320,0.639205
7321,0.125683
7322,0.503356
7323,0.569767
7324,0.639205
7325,0.804054
7326,0.395522
7327,0.395522
7328,0.889251
7329,0.264706
7330,0.125683
7331,0.195122
7332,0.889251
7333,0.730769
7334,0.730994
7335,0.639205
7336,0.507463
7337,0.889251
7338,0.850993
7339,0.496815
7340,0.395522
7341,0.507463
7342,0.639205
7343,0.58
7344,0.683453
7345,0.496815
7346,0.530726
7347,0.491713
7348,0.746753
7349,0.639205
7350,0.850993
7351,0.889251
7352,0.804054
7353,0.745342
7354,0.507463
7355,0.730994
7356,0.889251
7357,0.639205
7358,0.953488
7359,0.730994
7360,0.264706
7361,0.125683
7362,0.889251
7363,0.730994
7364,0.530726
7365,0.264706
7366,0.507463
7367,0.889251
7368,0.934211
7369,0.804054
7370,0.889251
7371,0.125683
7372,0.58
7373,0.58
7374,0.569767
7375,0.746753
7376,0.934211
7377,0.229412
7378,0.889251
7379,0.491713
7380,0.507463
7381,0.639205
7382,0.934211
7383,0.850993
7384,0.264706
7385,0.850993
7386,0.58
7387,0.58
7388,0.889251
7389,0.264706
7390,0.850993
7391,0.195122
7392,0.195122
7393,0.746753
7394,0.934211
7395,0.569767
7396,0.850993
7397,0.889251
7398,0.953488
7399,0.507463
7400,0.264706
7401,0.395522
7402,0.804054
7403,0.496815
7404,0.746753
7405,0.850993
7406,0.125683
7407,0.683453
7408,0.850993
7409,0.695402
7410,0.934211
7411,0.889251
7412,0.58
7413,0.804054
7414,0.889251
7415,0.507463
7416,0.507463
7417,0.530726
7418,0.58
7419,0.507463
7420,0.850993
7421,0.530726
7422,0.125683
7423,0.503356
7424,0.889251
7425,0.639205
7426,0.491713
7427,0.395522
7428,0.195122
7429,0.395522
7430,0.195122
7431,0.804054
7432,0.125683
7433,0.746753
7434,0.889251
7435,0.195122
7436,0.889251
7437,0.804054
7438,0.503356
7439,0.264706
7440,0.934211
7441,0.746753
7442,0.746753
7443,0.125683
7444,0.730994
7445,0.850993
7446,0.503356
7447,0.730769
7448,0.507463
7449,0.850993
7450,0.934211
7451,0.507463
7452,0.889251
7453,0.503356
7454,0.745342
7455,0.745342
7456,0.745342
7457,0.507463
7458,0.934211
7459,0.639205
7460,0.569767
7461,0.695402
7462,0.125683
7463,0.953488
7464,0.507463
7465,0.730994
7466,0.639205
7467,0.125683
7468,0.804054
7469,0.889251
7470,0.395522
7471,0.953488
7472,0.695402
7473,0.683453
7474,0.746753
7475,0.507463
7476,0.507463
7477,0.125683
7478,0.850993
7479,0.639205
7480,0.507463
7481,0.639205
7482,0.850993
7483,0.491713
7484,0.850993
7485,0.745342
7486,0.683453
7487,0.953488
7488,0.496815
7489,0.125683
7490,0.934211
7491,0.850993
7492,0.507463
7493,0.503356
7494,0.934211
7495,0.491713
7496,0.683453
7497,0.530726
7498,0.58
7499,0.195122
7500,0.889251
7501,0.730769
7502,0.58
7503,0.195122
7504,0.730769
7505,0.195122
7506,0.507463
7507,0.953488
7508,0.229412
7509,0.730769
7510,0.695402
7511,0.496815
7512,0.503356
7513,0.683453
7514,0.569767
7515,0.639205
7516,0.730769
7517,0.395522
7518,0.496815
7519,0.229412
7520,0.683453
7521,0.804054
7522,0.730769
7523,0.639205
7524,0.507463
7525,0.195122
7526,0.125683
7527,0.953488
7528,0.507463
7529,0.934211
7530,0.889251
7531,0.264706
7532,0.695402
7533,0.695402
7534,0.695402
7535,0.507463
7536,0.507463
7537,0.530726
7538,0.889251
7539,0.229412
7540,0.695402
7541,0.507463
7542,0.639205
7543,0.889251
7544,0.491713
7545,0.889251
7546,0.395522
7547,0.496815
7548,0.934211
7549,0.395522
7550,0.496815
7551,0.730769
7552,0.195122
7553,0.639205
7554,0.639205
7555,0.58
7556,0.195122
7557,0.503356
7558,0.889251
7559,0.889251
7560,0.850993
7561,0.125683
7562,0.695402
7563,0.889251
7564,0.889251
7565,0.889251
7566,0.889251
7567,0.730994
7568,0.496815
7569,0.195122
7570,0.889251
7571,0.730769
7572,0.507463
7573,0.850993
7574,0.695402
7575,0.934211
7576,0.889251
7577,0.695402
7578,0.395522
7579,0.639205
7580,0.507463
7581,0.530726
7582,0.507463
7583,0.125683
7584,0.507463
7585,0.850993
7586,0.889251
7587,0.507463
7588,0.491713
7589,0.503356
7590,0.804054
7591,0.730994
7592,0.889251
7593,0.889251
7594,0.507463
7595,0.491713
7596,0.195122
7597,0.195122
7598,0.889251
7599,0.496815
7600,0.507463
7601,0.507463
7602,0.58
7603,0.507463
7604,0.953488
7605,0.889251
7606,0.507463
7607,0.889251
7608,0.264706
7609,0.730994
7610,0.730994
7611,0.889251
7612,0.496815
7613,0.850993
7614,0.889251
7615,0.507463
7616,0.730769
7617,0.934211
7618,0.683453
7619,0.195122
7620,0.507463
7621,0.804054
7622,0.889251
7623,0.889251
7624,0.934211
7625,0.395522
7626,0.569767
7627,0.889251
7628,0.507463
7629,0.125683
7630,0.804054
7631,0.953488
7632,0.889251
7633,0.889251
7634,0.683453
7635,0.683453
7636,0.889251
7637,0.58
7638,0.507463
7639,0.507463
7640,0.229412
7641,0.58
7642,0.530726
7643,0.569767
7644,0.229412
7645,0.496815
7646,0.496815
7647,0.491713
7648,0.746753
7649,0.730994
7650,0.195122
7651,0.229412
7652,0.491713
7653,0.395522
7654,0.639205
7655,0.889251
7656,0.683453
7657,0.730994
7658,0.503356
7659,0.507463
7660,0.683453
7661,0.953488
7662,0.730769
7663,0.264706
7664,0.125683
7665,0.496815
7666,0.889251
7667,0.58
7668,0.507463
7669,0.507463
7670,0.639205
7671,0.889251
7672,0.507463
7673,0.889251
7674,0.507463
7675,0.889251
7676,0.229412
7677,0.507463
7678,0.953488
7679,0.125683
7680,0.730994
7681,0.889251
7682,0.745342
7683,0.850993
7684,0.530726
7685,0.503356
7686,0.507463
7687,0.889251
7688,0.569767
7689,0.745342
7690,0.507463
7691,0.507463
7692,0.889251
7693,0.889251
7694,0.639205
7695,0.507463
7696,0.804054
7697,0.934211
7698,0.530726
7699,0.229412
7700,0.507463
7701,0.889251
7702,0.569767
7703,0.850993
7704,0.195122
7705,0.507463
7706,0.507463
7707,0.695402
7708,0.496815
7709,0.934211
7710,0.195122
7711,0.507463
7712,0.953488
7713,0.889251
7714,0.889251
7715,0.804054
7716,0.889251
7717,0.264706
7718,0.889251
7719,0.850993
7720,0.934211
7721,0.746753
7722,0.125683
7723,0.639205
7724,0.507463
7725,0.730769
7726,0.934211
7727,0.683453
7728,0.569767
7729,0.730994
7730,0.125683
7731,0.503356
7732,0.530726
7733,0.850993
7734,0.58
7735,0.639205
7736,0.503356
7737,0.850993
7738,0.530726
7739,0.889251
7740,0.569767
7741,0.58
7742,0.264706
7743,0.695402
7744,0.683453
7745,0.889251
7746,0.264706
7747,0.507463
7748,0.730994
7749,0.264706
7750,0.850993
7751,0.889251
7752,0.503356
7753,0.804054
7754,0.639205
7755,0.850993
7756,0.934211
7757,0.639205
7758,0.507463
7759,0.496815
7760,0.695402
7761,0.507463
7762,0.507463
7763,0.507463
7764,0.503356
7765,0.850993
7766,0.889251
7767,0.850993
7768,0.125683
7769,0.229412
7770,0.639205
7771,0.58
7772,0.850993
7773,0.507463
7774,0.746753
7775,0.569767
7776,0.889251
7777,0.850993
7778,0.850993
7779,0.889251
7780,0.503356
7781,0.683453
7782,0.889251
7783,0.889251
7784,0.58
7785,0.264706
7786,0.953488
7787,0.730769
7788,0.395522
7789,0.745342
7790,0.953488
7791,0.745342
7792,0.953488
7793,0.953488
7794,0.746753
7795,0.639205
7796,0.530726
7797,0.530726
7798,0.730769
7799,0.530726
7800,0.569767
7801,0.745342
7802,0.889251
7803,0.730769
7804,0.530726
7805,0.491713
7806,0.507463
7807,0.503356
7808,0.730769
7809,0.683453
7810,0.730769
7811,0.491713
7812,0.507463
7813,0.850993
7814,0.507463
7815,0.264706
7816,0.730994
7817,0.889251
7818,0.889251
7819,0.507463
7820,0.395522
7821,0.496815
7822,0.125683
7823,0.507463
7824,0.496815
7825,0.507463
7826,0.639205
7827,0.850993
7828,0.569767
7829,0.229412
7830,0.730769
7831,0.264706
7832,0.683453
7833,0.889251
7834,0.229412
7835,0.58
7836,0.125683
7837,0.125683
7838,0.889251
7839,0.695402
7840,0.264706
7841,0.229412
7842,0.503356
7843,0.730994
7844,0.507463
7845,0.530726
7846,0.639205
7847,0.889251
7848,0.507463
7849,0.953488
7850,0.125683
7851,0.195122
7852,0.58
7853,0.730769
7854,0.889251
7855,0.889251
7856,0.264706
7857,0.889251
7858,0.889251
7859,0.889251
7860,0.639205
7861,0.850993
7862,0.503356
7863,0.125683
7864,0.639205
7865,0.507463
7866,0.639205
7867,0.507463
7868,0.730769
7869,0.889251
7870,0.507463
7871,0.934211
7872,0.507463
7873,0.953488
7874,0.889251
7875,0.745342
7876,0.569767
7877,0.889251
7878,0.491713
7879,0.804054
7880,0.934211
7881,0.804054
7882,0.934211
7883,0.850993
7884,0.850993
7885,0.850993
7886,0.125683
7887,0.850993
7888,0.889251
7889,0.746753
7890,0.953488
7891,0.730994
7892,0.889251
7893,0.746753
7894,0.745342
7895,0.507463
7896,0.934211
7897,0.934211
7898,0.889251
7899,0.569767
7900,0.507463
7901,0.695402
7902,0.395522
7903,0.496815
7904,0.683453
7905,0.889251
7906,0.889251
7907,0.730994
7908,0.507463
7909,0.395522
7910,0.889251
7911,0.569767
7912,0.889251
7913,0.229412
7914,0.745342
7915,0.125683
7916,0.507463
7917,0.683453
7918,0.639205
7919,0.695402
7920,0.58
7921,0.730994
7922,0.639205
7923,0.889251
7924,0.507463
7925,0.125683
7926,0.58
7927,0.195122
7928,0.934211
7929,0.889251
7930,0.889251
7931,0.889251
7932,0.507463
7933,0.507463
7934,0.889251
7935,0.507463
7936,0.730769
7937,0.195122
7938,0.953488
7939,0.569767
7940,0.569767
7941,0.507463
7942,0.953488
7943,0.745342
7944,0.229412
7945,0.746753
7946,0.746753
7947,0.125683
7948,0.395522
7949,0.125683
7950,0.264706
7951,0.889251
7952,0.507463
7953,0.569767
7954,0.695402
7955,0.496815
7956,0.639205
7957,0.889251
7958,0.507463
7959,0.569767
7960,0.745342
7961,0.530726
7962,0.507463
7963,0.889251
7964,0.491713
7965,0.125683
7966,0.507463
7967,0.264706
7968,0.695402
7969,0.229412
7970,0.507463
7971,0.229412
7972,0.507463
7973,0.889251
7974,0.125683
7975,0.850993
7976,0.507463
7977,0.889251
7978,0.889251
7979,0.491713
7980,0.503356
7981,0.683453
7982,0.125683
7983,0.496815
7984,0.953488
7985,0.507463
7986,0.503356
7987,0.746753
7988,0.507463
7989,0.496815
7990,0.569767
7991,0.503356
7992,0.530726
7993,0.850993
7994,0.503356
7995,0.264706
7996,0.746753
7997,0.683453
7998,0.639205
7999,0.496815
8000,0.395522
8001,0.530726
8002,0.507463
8003,0.507463
8004,0.746753
8005,0.889251
8006,0.507463
8007,0.745342
8008,0.639205
8009,0.850993
8010,0.745342
8011,0.507463
8012,0.507463
8013,0.934211
8014,0.683453
8015,0.125683
8016,0.569767
8017,0.889251
8018,0.503356
8019,0.639205
8020,0.229412
8021,0.507463
8022,0.889251
8023,0.507463
8024,0.195122
8025,0.889251
8026,0.229412
8027,0.889251
8028,0.639205
8029,0.491713
8030,0.850993
8031,0.507463
8032,0.195122
8033,0.730769
8034,0.569767
8035,0.58
8036,0.58
8037,0.507463
8038,0.491713
8039,0.746753
8040,0.850993
8041,0.496815
8042,0.507463
8043,0.889251
8044,0.953488
8045,0.569767
8046,0.889251
8047,0.730769
8048,0.507463
8049,0.889251
8050,0.125683
8051,0.496815
8052,0.264706
8053,0.507463
8054,0.496815
8055,0.507463
8056,0.639205
8057,0.695402
8058,0.530726
8059,0.395522
8060,0.507463
8061,0.639205
8062,0.934211
8063,0.730769
8064,0.889251
8065,0.889251
8066,0.889251
8067,0.264706
8068,0.195122
8069,0.507463
8070,0.850993
8071,0.730769
8072,0.730769
8073,0.530726
8074,0.507463
8075,0.229412
8076,0.889251
8077,0.491713
8078,0.639205
8079,0.746753
8080,0.889251
8081,0.195122
8082,0.889251
8083,0.683453
8084,0.730769
8085,0.745342
8086,0.569767
8087,0.730994
8088,0.889251
8089,0.889251
8090,0.503356
8091,0.746753
8092,0.264706
8093,0.934211
8094,0.507463
8095,0.229412
8096,0.530726
8097,0.730769
8098,0.639205
8099,0.730994
8100,0.695402
8101,0.491713
8102,0.953488
8103,0.934211
8104,0.264706
8105,0.125683
8106,0.58
8107,0.229412
8108,0.889251
8109,0.683453
8110,0.229412
8111,0.850993
8112,0.639205
8113,0.503356
8114,0.745342
8115,0.639205
8116,0.569767
8117,0.264706
8118,0.395522
8119,0.889251
8120,0.804054
8121,0.58
8122,0.889251
8123,0.639205
8124,0.395522
8125,0.395522
8126,0.695402
8127,0.850993
8128,0.695402
8129,0.695402
8130,0.889251
8131,0.58
8132,0.850993
8133,0.746753
8134,0.569767
8135,0.804054
8136,0.953488
8137,0.507463
8138,0.491713
8139,0.889251
8140,0.730769
8141,0.195122
8142,0.507463
8143,0.229412
8144,0.730994
8145,0.683453
8146,0.639205
8147,0.264706
8148,0.695402
8149,0.934211
8150,0.745342
8151,0.507463
8152,0.530726
8153,0.507463
8154,0.934211
8155,0.745342
8156,0.730994
8157,0.804054
8158,0.745342
8159,0.850993
8160,0.639205
8161,0.746753
8162,0.530726
8163,0.530726
8164,0.229412
8165,0.730769
8166,0.889251
8167,0.889251
8168,0.496815
8169,0.746753
8170,0.229412
8171,0.889251
8172,0.507463
8173,0.507463
8174,0.889251
8175,0.195122
8176,0.746753
8177,0.745342
8178,0.695402
8179,0.730994
8180,0.264706
8181,0.746753
8182,0.889251
8183,0.850993
8184,0.850993
8185,0.496815
8186,0.695402
8187,0.934211
8188,0.695402
8189,0.889251
8190,0.639205
8191,0.639205
8192,0.889251
8193,0.730994
8194,0.730994
8195,0.730994
8196,0.850993
8197,0.730769
8198,0.507463
8199,0.195122
8200,0.934211
8201,0.496815
8202,0.507463
8203,0.695402
8204,0.639205
8205,0.934211
8206,0.496815
8207,0.889251
8208,0.850993
8209,0.507463
8210,0.229412
8211,0.496815
8212,0.569767
8213,0.695402
8214,0.934211
8215,0.889251
8216,0.395522
8217,0.683453
8218,0.229412
8219,0.639205
8220,0.58
8221,0.730994
8222,0.953488
8223,0.125683
8224,0.804054
8225,0.745342
8226,0.496815
8227,0.395522
8228,0.804054
8229,0.507463
8230,0.745342
8231,0.195122
8232,0.569767
8233,0.889251
8234,0.889251
8235,0.507463
8236,0.695402
8237,0.889251
8238,0.953488
8239,0.695402
8240,0.804054
8241,0.125683
8242,0.639205
8243,0.507463
8244,0.683453
8245,0.746753
8246,0.745342
8247,0.683453
8248,0.530726
8249,0.730769
8250,0.850993
8251,0.639205
8252,0.639205
8253,0.264706
8254,0.730994
8255,0.125683
8256,0.850993
8257,0.639205
8258,0.395522
8259,0.507463
8260,0.530726
8261,0.569767
8262,0.496815
8263,0.730769
8264,0.889251
8265,0.491713
8266,0.507463
8267,0.507463
8268,0.889251
8269,0.395522
8270,0.195122
8271,0.889251
8272,0.507463
8273,0.850993
8274,0.850993
8275,0.850993
8276,0.639205
8277,0.496815
8278,0.229412
8279,0.745342
8280,0.569767
8281,0.569767
8282,0.507463
8283,0.695402
8284,0.503356
8285,0.639205
8286,0.195122
8287,0.507463
8288,0.683453
8289,0.889251
8290,0.934211
8291,0.683453
8292,0.889251
8293,0.503356
8294,0.730769
8295,0.264706
8296,0.639205
8297,0.496815
8298,0.395522
8299,0.503356
8300,0.503356
8301,0.730769
8302,0.695402
8303,0.491713
8304,0.491713
8305,0.264706
8306,0.953488
8307,0.695402
8308,0.530726
8309,0.503356
8310,0.889251
8311,0.804054
8312,0.889251
8313,0.125683
8314,0.889251
8315,0.507463
8316,0.889251
8317,0.889251
8318,0.889251
8319,0.264706
8320,0.229412
8321,0.695402
8322,0.229412
8323,0.889251
8324,0.889251
8325,0.530726
8326,0.496815
8327,0.889251
8328,0.58
8329,0.889251
8330,0.503356
8331,0.496815
8332,0.264706
8333,0.695402
8334,0.695402
8335,0.395522
8336,0.58
8337,0.503356
8338,0.639205
8339,0.496815
8340,0.195122
8341,0.58
8342,0.569767
8343,0.745342
8344,0.850993
8345,0.695402
8346,0.889251
8347,0.730994
8348,0.395522
8349,0.850993
8350,0.58
8351,0.395522
8352,0.730994
8353,0.58
8354,0.195122
8355,0.639205
8356,0.264706
8357,0.395522
8358,0.730994
8359,0.850993
8360,0.496815
8361,0.889251
8362,0.264706
8363,0.229412
8364,0.496815
8365,0.745342
8366,0.125683
8367,0.395522
8368,0.639205
8369,0.264706
8370,0.804054
8371,0.507463
8372,0.58
8373,0.850993
8374,0.569767
8375,0.503356
8376,0.491713
8377,0.58
8378,0.530726
8379,0.953488
8380,0.889251
8381,0.889251
8382,0.850993
8383,0.507463
8384,0.496815
8385,0.889251
8386,0.695402
8387,0.934211
8388,0.639205
8389,0.58
8390,0.934211
8391,0.804054
8392,0.503356
8393,0.569767
8394,0.695402
8395,0.695402
8396,0.695402
8397,0.850993
8398,0.639205
8399,0.496815
8400,0.264706
8401,0.569767
8402,0.745342
8403,0.889251
8404,0.507463
8405,0.507463
8406,0.730994
8407,0.195122
8408,0.496815
8409,0.639205
8410,0.491713
8411,0.496815
8412,0.695402
8413,0.850993
8414,0.503356
8415,0.889251
8416,0.496815
8417,0.125683
8418,0.683453
8419,0.503356
8420,0.850993
8421,0.507463
8422,0.507463
8423,0.229412
8424,0.569767
8425,0.746753
8426,0.507463
8427,0.125683
8428,0.569767
8429,0.804054
8430,0.507463
8431,0.953488
8432,0.395522
8433,0.125683
8434,0.507463
8435,0.695402
8436,0.507463
8437,0.746753
8438,0.507463
8439,0.507463
8440,0.229412
8441,0.889251
8442,0.491713
8443,0.264706
8444,0.683453
8445,0.395522
8446,0.496815
8447,0.195122
8448,0.730769
8449,0.195122
8450,0.507463
8451,0.889251
8452,0.395522
8453,0.530726
8454,0.639205
8455,0.125683
8456,0.507463
8457,0.804054
8458,0.507463
8459,0.746753
8460,0.496815
8461,0.745342
8462,0.804054
8463,0.507463
8464,0.745342
8465,0.507463
8466,0.491713
8467,0.850993
8468,0.639205
8469,0.745342
8470,0.730994
8471,0.507463
8472,0.491713
8473,0.730769
8474,0.953488
8475,0.683453
8476,0.229412
8477,0.889251
8478,0.934211
8479,0.850993
8480,0.730994
8481,0.639205
8482,0.639205
8483,0.639205
8484,0.695402
8485,0.507463
8486,0.934211
8487,0.507463
8488,0.850993
8489,0.746753
8490,0.125683
8491,0.746753
8492,0.804054
8493,0.746753
8494,0.746753
8495,0.804054
8496,0.746753
8497,0.530726
8498,0.530726
8499,0.569767
8500,0.507463
8501,0.745342
8502,0.58
8503,0.229412
8504,0.746753
8505,0.530726
8506,0.569767
8507,0.496815
8508,0.58
8509,0.58
8510,0.953488
8511,0.229412
8512,0.746753
8513,0.889251
8514,0.804054
8515,0.889251
8516,0.395522
8517,0.745342
8518,0.264706
8519,0.195122
8520,0.953488
8521,0.229412
8522,0.804054
8523,0.530726
8524,0.125683
8525,0.507463
8526,0.850993
8527,0.804054
8528,0.889251
8529,0.639205
8530,0.889251
8531,0.503356
8532,0.850993
8533,0.850993
8534,0.934211
8535,0.804054
8536,0.195122
8537,0.730769
8538,0.934211
8539,0.745342
8540,0.695402
8541,0.229412
8542,0.507463
8543,0.125683
8544,0.746753
8545,0.530726
8546,0.507463
8547,0.889251
8548,0.889251
8549,0.746753
8550,0.850993
8551,0.745342
8552,0.889251
8553,0.695402
8554,0.491713
8555,0.195122
8556,0.850993
8557,0.889251
8558,0.730994
8559,0.530726
8560,0.507463
8561,0.58
8562,0.804054
8563,0.125683
8564,0.934211
8565,0.507463
8566,0.889251
8567,0.503356
8568,0.730994
8569,0.934211
8570,0.639205
8571,0.953488
8572,0.639205
8573,0.507463
8574,0.850993
8575,0.730994
8576,0.730769
8577,0.889251
8578,0.395522
8579,0.953488
8580,0.639205
8581,0.530726
8582,0.639205
8583,0.491713
8584,0.934211
8585,0.395522
8586,0.58
8587,0.125683
8588,0.507463
8589,0.503356
8590,0.850993
8591,0.507463
8592,0.491713
8593,0.889251
8594,0.683453
8595,0.503356
8596,0.889251
8597,0.850993
8598,0.503356
8599,0.395522
8600,0.804054
8601,0.639205
8602,0.496815
8603,0.507463
8604,0.889251
8605,0.730769
8606,0.730769
8607,0.195122
8608,0.730769
8609,0.889251
8610,0.683453
8611,0.745342
8612,0.507463
8613,0.850993
8614,0.889251
8615,0.491713
8616,0.503356
8617,0.195122
8618,0.229412
8619,0.889251
8620,0.730769
8621,0.507463
8622,0.889251
8623,0.507463
8624,0.496815
8625,0.264706
8626,0.507463
8627,0.503356
8628,0.507463
8629,0.530726
8630,0.264706
8631,0.639205
8632,0.530726
8633,0.804054
8634,0.507463
8635,0.745342
8636,0.264706
8637,0.125683
8638,0.507463
8639,0.730769
8640,0.746753
8641,0.730994
8642,0.683453
8643,0.889251
8644,0.889251
8645,0.695402
8646,0.889251
8647,0.264706
8648,0.507463
8649,0.507463
8650,0.503356
8651,0.730769
8652,0.953488
8653,0.507463
8654,0.58
8655,0.804054
8656,0.496815
8657,0.264706
8658,0.889251
8659,0.889251
8660,0.850993
8661,0.889251
8662,0.889251
8663,0.695402
8664,0.639205
8665,0.683453
8666,0.746753
8667,0.58
8668,0.507463
8669,0.229412
8670,0.695402
8671,0.746753
8672,0.695402
8673,0.730769
8674,0.503356
8675,0.889251
8676,0.934211
8677,0.934211
8678,0.491713
8679,0.569767
8680,0.934211
8681,0.507463
8682,0.195122
8683,0.569767
8684,0.195122
8685,0.695402
8686,0.953488
8687,0.934211
8688,0.730994
8689,0.804054
8690,0.889251
8691,0.125683
8692,0.730994
8693,0.695402
8694,0.889251
8695,0.395522
8696,0.229412
8697,0.507463
8698,0.395522
8699,0.934211
8700,0.496815
8701,0.639205
8702,0.507463
8703,0.507463
8704,0.889251
8705,0.491713
8706,0.683453
8707,0.639205
8708,0.264706
8709,0.889251
8710,0.569767
8711,0.695402
8712,0.491713
8713,0.953488
8714,0.507463
8715,0.264706
8716,0.746753
8717,0.683453
8718,0.530726
8719,0.639205
8720,0.639205
8721,0.491713
8722,0.496815
8723,0.889251
8724,0.58
8725,0.491713
8726,0.496815
8727,0.746753
8728,0.496815
8729,0.395522
8730,0.264706
8731,0.746753
8732,0.507463
8733,0.507463
8734,0.953488
8735,0.889251
8736,0.889251
8737,0.934211
8738,0.507463
8739,0.746753
8740,0.264706
8741,0.889251
8742,0.195122
8743,0.395522
8744,0.889251
8745,0.804054
8746,0.496815
8747,0.746753
8748,0.804054
8749,0.125683
8750,0.264706
8751,0.496815
8752,0.229412
8753,0.695402
8754,0.125683
8755,0.491713
8756,0.229412
8757,0.195122
8758,0.507463
8759,0.639205
8760,0.125683
8761,0.58
8762,0.229412
8763,0.850993
8764,0.746753
8765,0.695402
8766,0.889251
8767,0.889251
8768,0.195122
8769,0.264706
8770,0.503356
8771,0.850993
8772,0.496815
8773,0.125683
8774,0.746753
8775,0.264706
8776,0.934211
8777,0.195122
8778,0.125683
8779,0.496815
8780,0.229412
8781,0.934211
8782,0.58
8783,0.695402
8784,0.507463
8785,0.491713
8786,0.730994
8787,0.395522
8788,0.730769
8789,0.569767
8790,0.683453
8791,0.953488
8792,0.934211
8793,0.507463
8794,0.503356
8795,0.507463
8796,0.850993
8797,0.889251
8798,0.934211
8799,0.889251
8800,0.530726
8801,0.730769
8802,0.496815
8803,0.695402
8804,0.889251
8805,0.195122
8806,0.639205
8807,0.889251
8808,0.850993
8809,0.745342
8810,0.507463
8811,0.507463
8812,0.695402
8813,0.695402
8814,0.503356
8815,0.695402
8816,0.507463
8817,0.507463
8818,0.730769
8819,0.850993
8820,0.229412
8821,0.889251
8822,0.264706
8823,0.507463
8824,0.569767
8825,0.491713
8826,0.730994
8827,0.496815
8828,0.746753
8829,0.639205
8830,0.507463
8831,0.507463
8832,0.507463
8833,0.953488
8834,0.889251
8835,0.639205
8836,0.503356
8837,0.491713
8838,0.889251
8839,0.507463
8840,0.934211
8841,0.889251
8842,0.745342
8843,0.569767
8844,0.496815
8845,0.569767
8846,0.58
8847,0.229412
8848,0.569767
8849,0.496815
8850,0.745342
8851,0.58
8852,0.695402
8853,0.889251
8854,0.507463
8855,0.804054
8856,0.889251
8857,0.953488
8858,0.195122
8859,0.507463
8860,0.889251
8861,0.530726
8862,0.639205
8863,0.639205
8864,0.496815
8865,0.934211
8866,0.195122
8867,0.683453
8868,0.496815
8869,0.491713
8870,0.889251
8871,0.507463
8872,0.507463
8873,0.195122
8874,0.730769
8875,0.395522
8876,0.58
8877,0.889251
8878,0.850993
8879,0.507463
8880,0.58
8881,0.695402
8882,0.569767
8883,0.507463
8884,0.491713
8885,0.745342
8886,0.639205
8887,0.530726
8888,0.530726
8889,0.746753
8890,0.264706
8891,0.195122
8892,0.507463
8893,0.934211
8894,0.695402
8895,0.503356
8896,0.507463
8897,0.503356
8898,0.804054
8899,0.695402
8900,0.683453
8901,0.889251
8902,0.730769
8903,0.195122
