,0
8901,0.516779
8902,0.878472
8903,0.268025
8904,0.601796
8905,0.516779
8906,0.769697
8907,0.268025
8908,0.516779
8909,0.776224
8910,0.85443
8911,0.919743
8912,0.516779
8913,0.576
8914,0.69375
8915,0.776224
8916,0.516779
8917,0.646526
8918,0.776224
8919,0.796512
8920,0.848485
8921,0.516779
8922,0.848485
8923,0.85443
8924,0.268025
8925,0.85443
8926,0.516779
8927,0.408696
8928,0.848485
8929,0.268025
8930,0.776224
8931,0.420561
8932,0.408696
8933,0.420561
8934,0.919743
8935,0.848485
8936,0.69375
8937,0.919743
8938,0.420561
8939,0.45679
8940,0.651685
8941,0.919743
8942,0.601796
8943,0.85443
8944,0.85443
8945,0.420561
8946,0.268025
8947,0.408696
8948,0.268025
8949,0.919743
8950,0.607407
8951,0.601796
8952,0.408696
8953,0.420561
8954,0.268025
8955,0.646526
8956,0.516779
8957,0.408696
8958,0.420561
8959,0.268025
8960,0.919743
8961,0.646526
8962,0.576
8963,0.268025
8964,0.516779
8965,0.919743
8966,0.268025
8967,0.516779
8968,0.776224
8969,0.646526
8970,0.420561
8971,0.769697
8972,0.268025
8973,0.268025
8974,0.408696
8975,0.878472
8976,0.268025
8977,0.776224
8978,0.601796
8979,0.408696
8980,0.878472
8981,0.878472
8982,0.776224
8983,0.408696
8984,0.601796
8985,0.878472
8986,0.646526
8987,0.268025
8988,0.646526
8989,0.268025
8990,0.646526
8991,0.268025
8992,0.516779
8993,0.919743
8994,0.601796
8995,0.516779
8996,0.268025
8997,0.919743
8998,0.516779
8999,0.919743
9000,0.420561
9001,0.919743
9002,0.576
9003,0.878472
9004,0.878472
9005,0.776224
9006,0.878472
9007,0.646526
9008,0.268025
9009,0.516779
9010,0.601796
9011,0.848485
9012,0.576
9013,0.601796
9014,0.919743
9015,0.576
9016,0.601796
9017,0.408696
9018,0.408696
9019,0.796512
9020,0.516779
9021,0.769697
9022,0.919743
9023,0.85443
9024,0.69375
9025,0.268025
9026,0.878472
9027,0.607407
9028,0.268025
9029,0.796512
9030,0.85443
9031,0.516779
9032,0.420561
9033,0.516779
9034,0.769697
9035,0.878472
9036,0.268025
9037,0.408696
9038,0.919743
9039,0.85443
9040,0.769697
9041,0.516779
9042,0.646526
9043,0.646526
9044,0.796512
9045,0.576
9046,0.516779
9047,0.516779
9048,0.516779
9049,0.69375
9050,0.878472
9051,0.45679
9052,0.878472
9053,0.408696
9054,0.651685
9055,0.85443
9056,0.268025
9057,0.776224
9058,0.769697
9059,0.848485
9060,0.516779
9061,0.420561
9062,0.776224
9063,0.516779
9064,0.516779
9065,0.601796
9066,0.651685
9067,0.796512
9068,0.516779
9069,0.769697
9070,0.796512
9071,0.516779
9072,0.420561
9073,0.776224
9074,0.848485
9075,0.646526
9076,0.516779
9077,0.878472
9078,0.919743
9079,0.408696
9080,0.878472
9081,0.848485
9082,0.576
9083,0.69375
9084,0.85443
9085,0.408696
9086,0.268025
9087,0.516779
9088,0.45679
9089,0.919743
9090,0.601796
9091,0.45679
9092,0.919743
9093,0.919743
9094,0.516779
9095,0.268025
9096,0.268025
9097,0.601796
9098,0.408696
9099,0.878472
9100,0.601796
9101,0.408696
9102,0.268025
9103,0.607407
9104,0.919743
9105,0.607407
9106,0.576
9107,0.69375
9108,0.848485
9109,0.45679
9110,0.919743
9111,0.576
9112,0.878472
9113,0.601796
9114,0.776224
9115,0.919743
9116,0.420561
9117,0.408696
9118,0.268025
9119,0.69375
9120,0.601796
9121,0.268025
9122,0.576
9123,0.576
9124,0.516779
9125,0.919743
9126,0.268025
9127,0.776224
9128,0.878472
9129,0.919743
9130,0.408696
9131,0.69375
9132,0.516779
9133,0.420561
9134,0.646526
9135,0.848485
9136,0.69375
9137,0.796512
9138,0.516779
9139,0.601796
9140,0.268025
9141,0.408696
9142,0.601796
9143,0.268025
9144,0.85443
9145,0.919743
9146,0.646526
9147,0.796512
9148,0.408696
9149,0.516779
9150,0.601796
9151,0.420561
9152,0.516779
9153,0.601796
9154,0.878472
9155,0.601796
9156,0.268025
9157,0.516779
9158,0.408696
9159,0.516779
9160,0.408696
9161,0.516779
9162,0.516779
9163,0.268025
9164,0.420561
9165,0.776224
9166,0.268025
9167,0.268025
9168,0.268025
9169,0.646526
9170,0.268025
9171,0.919743
9172,0.516779
9173,0.601796
9174,0.420561
9175,0.796512
9176,0.576
9177,0.878472
9178,0.69375
9179,0.268025
9180,0.878472
9181,0.408696
9182,0.796512
9183,0.69375
9184,0.268025
9185,0.85443
9186,0.769697
9187,0.919743
9188,0.408696
9189,0.796512
9190,0.408696
9191,0.69375
9192,0.919743
9193,0.919743
9194,0.268025
9195,0.516779
9196,0.878472
9197,0.420561
9198,0.601796
9199,0.601796
9200,0.919743
9201,0.408696
9202,0.878472
9203,0.776224
9204,0.420561
9205,0.796512
9206,0.408696
9207,0.516779
9208,0.601796
9209,0.878472
9210,0.601796
9211,0.69375
9212,0.516779
9213,0.607407
9214,0.268025
9215,0.268025
9216,0.268025
9217,0.878472
9218,0.848485
9219,0.878472
9220,0.268025
9221,0.651685
9222,0.516779
9223,0.408696
9224,0.601796
9225,0.268025
9226,0.848485
9227,0.919743
9228,0.516779
9229,0.796512
9230,0.516779
9231,0.420561
9232,0.919743
9233,0.516779
9234,0.646526
9235,0.576
9236,0.268025
9237,0.420561
9238,0.408696
9239,0.769697
9240,0.601796
9241,0.516779
9242,0.776224
9243,0.776224
9244,0.796512
9245,0.45679
9246,0.268025
9247,0.919743
9248,0.848485
9249,0.69375
9250,0.268025
9251,0.776224
9252,0.878472
9253,0.878472
9254,0.919743
9255,0.601796
9256,0.919743
9257,0.45679
9258,0.848485
9259,0.919743
9260,0.408696
9261,0.601796
9262,0.516779
9263,0.769697
9264,0.919743
9265,0.408696
9266,0.69375
9267,0.516779
9268,0.516779
9269,0.268025
9270,0.796512
9271,0.919743
9272,0.408696
9273,0.408696
9274,0.919743
9275,0.268025
9276,0.919743
9277,0.69375
9278,0.878472
9279,0.268025
9280,0.651685
9281,0.408696
9282,0.420561
9283,0.408696
9284,0.607407
9285,0.516779
9286,0.919743
9287,0.268025
9288,0.878472
9289,0.646526
9290,0.420561
9291,0.878472
9292,0.268025
9293,0.776224
9294,0.268025
9295,0.69375
9296,0.601796
9297,0.516779
9298,0.646526
9299,0.420561
9300,0.516779
9301,0.776224
9302,0.919743
9303,0.85443
9304,0.85443
9305,0.516779
9306,0.408696
9307,0.848485
9308,0.45679
9309,0.268025
9310,0.408696
9311,0.607407
9312,0.69375
9313,0.601796
9314,0.268025
9315,0.268025
9316,0.919743
9317,0.420561
9318,0.646526
9319,0.796512
9320,0.919743
9321,0.408696
9322,0.85443
9323,0.769697
9324,0.268025
9325,0.848485
9326,0.646526
9327,0.769697
9328,0.408696
9329,0.776224
9330,0.651685
9331,0.919743
9332,0.601796
9333,0.420561
9334,0.601796
9335,0.919743
9336,0.420561
9337,0.878472
9338,0.69375
9339,0.69375
9340,0.919743
9341,0.919743
9342,0.919743
9343,0.408696
9344,0.878472
9345,0.919743
9346,0.516779
9347,0.268025
9348,0.516779
9349,0.646526
9350,0.268025
9351,0.646526
9352,0.45679
9353,0.268025
9354,0.420561
9355,0.268025
9356,0.516779
9357,0.919743
9358,0.408696
9359,0.776224
9360,0.601796
9361,0.776224
9362,0.878472
9363,0.268025
9364,0.85443
9365,0.268025
9366,0.848485
9367,0.776224
9368,0.607407
9369,0.607407
9370,0.848485
9371,0.408696
9372,0.651685
9373,0.408696
9374,0.919743
9375,0.85443
9376,0.420561
9377,0.516779
9378,0.601796
9379,0.268025
9380,0.420561
9381,0.69375
9382,0.919743
9383,0.268025
9384,0.516779
9385,0.408696
9386,0.69375
9387,0.796512
9388,0.796512
9389,0.420561
9390,0.646526
9391,0.601796
9392,0.69375
9393,0.776224
9394,0.420561
9395,0.919743
9396,0.601796
9397,0.45679
9398,0.919743
9399,0.646526
9400,0.607407
9401,0.516779
9402,0.776224
9403,0.420561
9404,0.576
9405,0.651685
9406,0.576
9407,0.85443
9408,0.651685
9409,0.646526
9410,0.516779
9411,0.516779
9412,0.420561
9413,0.776224
9414,0.408696
9415,0.516779
9416,0.919743
9417,0.646526
9418,0.607407
9419,0.601796
9420,0.69375
9421,0.769697
9422,0.878472
9423,0.69375
9424,0.516779
9425,0.268025
9426,0.769697
9427,0.919743
9428,0.646526
9429,0.268025
9430,0.85443
9431,0.646526
9432,0.268025
9433,0.516779
9434,0.919743
9435,0.878472
9436,0.408696
9437,0.919743
9438,0.45679
9439,0.85443
9440,0.408696
9441,0.268025
9442,0.268025
9443,0.268025
9444,0.919743
9445,0.646526
9446,0.919743
9447,0.516779
9448,0.516779
9449,0.408696
9450,0.268025
9451,0.268025
9452,0.45679
9453,0.576
9454,0.646526
9455,0.878472
9456,0.268025
9457,0.651685
9458,0.69375
9459,0.919743
9460,0.601796
9461,0.45679
9462,0.516779
9463,0.651685
9464,0.601796
9465,0.268025
9466,0.796512
9467,0.268025
9468,0.878472
9469,0.85443
9470,0.516779
9471,0.268025
9472,0.651685
9473,0.607407
9474,0.516779
9475,0.268025
9476,0.601796
9477,0.420561
9478,0.408696
9479,0.646526
9480,0.919743
9481,0.516779
9482,0.85443
9483,0.268025
9484,0.268025
9485,0.776224
9486,0.516779
9487,0.408696
9488,0.408696
9489,0.576
9490,0.69375
9491,0.878472
9492,0.919743
9493,0.268025
9494,0.848485
9495,0.516779
9496,0.85443
9497,0.796512
9498,0.420561
9499,0.516779
9500,0.601796
9501,0.268025
9502,0.919743
9503,0.516779
9504,0.848485
9505,0.85443
9506,0.45679
9507,0.919743
9508,0.516779
9509,0.268025
9510,0.408696
9511,0.420561
9512,0.848485
9513,0.516779
9514,0.607407
9515,0.848485
9516,0.516779
9517,0.919743
9518,0.516779
9519,0.516779
9520,0.646526
9521,0.878472
9522,0.601796
9523,0.516779
9524,0.268025
9525,0.268025
9526,0.776224
9527,0.601796
9528,0.607407
9529,0.408696
9530,0.919743
9531,0.601796
9532,0.796512
9533,0.45679
9534,0.878472
9535,0.796512
9536,0.268025
9537,0.516779
9538,0.516779
9539,0.516779
9540,0.268025
9541,0.268025
9542,0.516779
9543,0.646526
9544,0.848485
9545,0.268025
9546,0.919743
9547,0.646526
9548,0.268025
9549,0.268025
9550,0.769697
9551,0.878472
9552,0.408696
9553,0.268025
9554,0.69375
9555,0.45679
9556,0.919743
9557,0.646526
9558,0.601796
9559,0.601796
9560,0.919743
9561,0.516779
9562,0.420561
9563,0.268025
9564,0.646526
9565,0.420561
9566,0.601796
9567,0.796512
9568,0.646526
9569,0.408696
9570,0.420561
9571,0.268025
9572,0.45679
9573,0.516779
9574,0.919743
9575,0.796512
9576,0.878472
9577,0.919743
9578,0.45679
9579,0.796512
9580,0.408696
9581,0.408696
9582,0.878472
9583,0.268025
9584,0.646526
9585,0.268025
9586,0.408696
9587,0.576
9588,0.878472
9589,0.919743
9590,0.408696
9591,0.268025
9592,0.646526
9593,0.516779
9594,0.646526
9595,0.420561
9596,0.420561
9597,0.919743
9598,0.268025
9599,0.651685
9600,0.420561
9601,0.45679
9602,0.607407
9603,0.919743
9604,0.878472
9605,0.268025
9606,0.516779
9607,0.848485
9608,0.646526
9609,0.796512
9610,0.85443
9611,0.408696
9612,0.516779
9613,0.268025
9614,0.420561
9615,0.848485
9616,0.45679
9617,0.601796
9618,0.516779
9619,0.45679
9620,0.919743
9621,0.848485
9622,0.268025
9623,0.919743
9624,0.878472
9625,0.420561
9626,0.601796
9627,0.919743
9628,0.769697
9629,0.919743
9630,0.85443
9631,0.85443
9632,0.408696
9633,0.516779
9634,0.646526
9635,0.85443
9636,0.45679
9637,0.268025
9638,0.878472
9639,0.408696
9640,0.408696
9641,0.848485
9642,0.646526
9643,0.646526
9644,0.919743
9645,0.420561
9646,0.919743
9647,0.651685
9648,0.796512
9649,0.408696
9650,0.796512
9651,0.45679
9652,0.516779
9653,0.408696
9654,0.576
9655,0.516779
9656,0.646526
9657,0.776224
9658,0.69375
9659,0.796512
9660,0.601796
9661,0.878472
9662,0.85443
9663,0.516779
9664,0.601796
9665,0.776224
9666,0.408696
9667,0.607407
9668,0.516779
9669,0.576
9670,0.420561
9671,0.85443
9672,0.919743
9673,0.769697
9674,0.651685
9675,0.420561
9676,0.919743
9677,0.516779
9678,0.408696
9679,0.420561
9680,0.769697
9681,0.268025
9682,0.878472
9683,0.651685
9684,0.601796
9685,0.516779
9686,0.516779
9687,0.848485
9688,0.919743
9689,0.878472
9690,0.796512
9691,0.769697
9692,0.69375
9693,0.601796
9694,0.268025
9695,0.769697
9696,0.848485
9697,0.919743
9698,0.848485
9699,0.45679
9700,0.516779
9701,0.408696
9702,0.516779
9703,0.420561
9704,0.408696
9705,0.796512
9706,0.607407
9707,0.796512
9708,0.268025
9709,0.607407
9710,0.601796
9711,0.601796
9712,0.878472
9713,0.268025
9714,0.420561
9715,0.516779
9716,0.408696
9717,0.607407
9718,0.408696
9719,0.69375
9720,0.268025
9721,0.85443
9722,0.848485
9723,0.919743
9724,0.268025
9725,0.646526
9726,0.69375
9727,0.919743
9728,0.85443
9729,0.408696
9730,0.776224
9731,0.776224
9732,0.516779
9733,0.776224
9734,0.919743
9735,0.516779
9736,0.516779
9737,0.268025
9738,0.268025
9739,0.576
9740,0.776224
9741,0.796512
9742,0.919743
9743,0.769697
9744,0.408696
9745,0.268025
9746,0.601796
9747,0.516779
9748,0.408696
9749,0.516779
9750,0.796512
9751,0.919743
9752,0.268025
9753,0.516779
9754,0.796512
9755,0.776224
9756,0.878472
9757,0.769697
9758,0.268025
9759,0.919743
9760,0.408696
9761,0.607407
9762,0.651685
9763,0.69375
9764,0.85443
9765,0.919743
9766,0.420561
9767,0.919743
9768,0.45679
9769,0.646526
9770,0.85443
9771,0.919743
9772,0.408696
9773,0.420561
9774,0.45679
9775,0.646526
9776,0.878472
9777,0.408696
9778,0.646526
9779,0.516779
9780,0.516779
9781,0.848485
9782,0.651685
9783,0.646526
9784,0.651685
9785,0.516779
9786,0.268025
9787,0.919743
9788,0.919743
9789,0.85443
9790,0.848485
9791,0.268025
9792,0.878472
9793,0.919743
9794,0.516779
9795,0.268025
9796,0.878472
9797,0.516779
9798,0.651685
9799,0.516779
9800,0.646526
9801,0.646526
9802,0.516779
9803,0.919743
9804,0.268025
9805,0.576
9806,0.268025
9807,0.646526
9808,0.516779
9809,0.601796
9810,0.408696
9811,0.268025
9812,0.919743
9813,0.919743
9814,0.268025
9815,0.516779
9816,0.268025
9817,0.408696
9818,0.420561
9819,0.878472
9820,0.420561
9821,0.848485
9822,0.268025
9823,0.796512
9824,0.516779
9825,0.769697
9826,0.268025
9827,0.268025
9828,0.408696
9829,0.268025
9830,0.601796
9831,0.408696
9832,0.601796
9833,0.69375
9834,0.919743
9835,0.601796
9836,0.85443
9837,0.268025
9838,0.268025
9839,0.601796
9840,0.85443
9841,0.268025
9842,0.576
9843,0.408696
9844,0.776224
9845,0.646526
9846,0.919743
9847,0.878472
9848,0.408696
9849,0.516779
9850,0.878472
9851,0.919743
9852,0.776224
9853,0.878472
9854,0.769697
9855,0.516779
9856,0.919743
9857,0.919743
9858,0.516779
9859,0.776224
9860,0.576
9861,0.69375
9862,0.268025
9863,0.878472
9864,0.919743
9865,0.268025
9866,0.919743
9867,0.776224
9868,0.408696
9869,0.516779
9870,0.516779
9871,0.796512
9872,0.69375
9873,0.601796
9874,0.268025
9875,0.607407
9876,0.919743
9877,0.607407
9878,0.69375
9879,0.878472
9880,0.848485
9881,0.919743
9882,0.268025
9883,0.776224
9884,0.601796
9885,0.601796
9886,0.420561
9887,0.848485
9888,0.45679
9889,0.919743
9890,0.796512
9891,0.607407
9892,0.408696
9893,0.646526
9894,0.646526
9895,0.769697
9896,0.878472
9897,0.601796
9898,0.268025
9899,0.516779
9900,0.408696
9901,0.268025
9902,0.878472
9903,0.268025
9904,0.45679
9905,0.268025
9906,0.268025
9907,0.848485
9908,0.408696
9909,0.408696
9910,0.576
9911,0.601796
9912,0.919743
9913,0.516779
9914,0.646526
9915,0.776224
9916,0.651685
9917,0.268025
9918,0.878472
9919,0.69375
9920,0.919743
9921,0.878472
9922,0.516779
9923,0.878472
9924,0.268025
9925,0.268025
9926,0.268025
9927,0.878472
9928,0.601796
9929,0.45679
9930,0.516779
9931,0.45679
9932,0.516779
9933,0.848485
9934,0.919743
9935,0.607407
9936,0.85443
9937,0.268025
9938,0.878472
9939,0.769697
9940,0.69375
9941,0.516779
9942,0.516779
9943,0.408696
9944,0.919743
9945,0.69375
9946,0.408696
9947,0.919743
9948,0.646526
9949,0.420561
9950,0.776224
9951,0.45679
9952,0.408696
9953,0.420561
9954,0.268025
9955,0.776224
9956,0.85443
9957,0.69375
9958,0.601796
9959,0.919743
9960,0.776224
9961,0.516779
9962,0.848485
9963,0.576
9964,0.769697
9965,0.601796
9966,0.769697
9967,0.268025
9968,0.646526
9969,0.268025
9970,0.646526
9971,0.878472
9972,0.69375
9973,0.268025
9974,0.607407
9975,0.776224
9976,0.646526
9977,0.607407
9978,0.646526
9979,0.268025
9980,0.85443
9981,0.919743
9982,0.268025
9983,0.408696
9984,0.420561
9985,0.919743
9986,0.516779
9987,0.919743
9988,0.268025
9989,0.796512
9990,0.85443
9991,0.848485
9992,0.646526
9993,0.516779
9994,0.85443
9995,0.516779
9996,0.878472
9997,0.607407
9998,0.516779
9999,0.776224
