,0
7121,0.924528
7122,0.648903
7123,0.53271
7124,0.431138
7125,0.802721
7126,0.325714
7127,0.53271
7128,0.810127
7129,0.618881
7130,0.5547
7131,0.5547
7132,0.53271
7133,0.666667
7134,0.764706
7135,0.53271
7136,0.5547
7137,0.910828
7138,0.833333
7139,0.5547
7140,0.648903
7141,0.43662
7142,0.747059
7143,0.325714
7144,0.666667
7145,0.5547
7146,0.53271
7147,0.889068
7148,0.53271
7149,0.325714
7150,0.431138
7151,0.889068
7152,0.889068
7153,0.823944
7154,0.325581
7155,0.53271
7156,0.5547
7157,0.325581
7158,0.464516
7159,0.5547
7160,0.5547
7161,0.5547
7162,0.26087
7163,0.889068
7164,0.464516
7165,0.5547
7166,0.889068
7167,0.5547
7168,0.43662
7169,0.802721
7170,0.325714
7171,0.5547
7172,0.5547
7173,0.833333
7174,0.325581
7175,0.53271
7176,0.910828
7177,0.802721
7178,0.53271
7179,0.889068
7180,0.810127
7181,0.889068
7182,0.325714
7183,0.823944
7184,0.53271
7185,0.924528
7186,0.53271
7187,0.833333
7188,0.889068
7189,0.5547
7190,0.618881
7191,0.810127
7192,0.823944
7193,0.648903
7194,0.810127
7195,0.090323
7196,0.464516
7197,0.53271
7198,0.325581
7199,0.5547
7200,0.431138
7201,0.26087
7202,0.26087
7203,0.26087
7204,0.464516
7205,0.53271
7206,0.325581
7207,0.666667
7208,0.889068
7209,0.618881
7210,0.618881
7211,0.5547
7212,0.910828
7213,0.910828
7214,0.53271
7215,0.889068
7216,0.5547
7217,0.5547
7218,0.325581
7219,0.889068
7220,0.5547
7221,0.325581
7222,0.5547
7223,0.53271
7224,0.802721
7225,0.823944
7226,0.53271
7227,0.648903
7228,0.5547
7229,0.53271
7230,0.43662
7231,0.53271
7232,0.5547
7233,0.889068
7234,0.431138
7235,0.5547
7236,0.764706
7237,0.43662
7238,0.924528
7239,0.5547
7240,0.889068
7241,0.889068
7242,0.910828
7243,0.53271
7244,0.5547
7245,0.648903
7246,0.648903
7247,0.090323
7248,0.53271
7249,0.26087
7250,0.618881
7251,0.747059
7252,0.53271
7253,0.5547
7254,0.889068
7255,0.325714
7256,0.648903
7257,0.802721
7258,0.090323
7259,0.802721
7260,0.325714
7261,0.747059
7262,0.53271
7263,0.833333
7264,0.618881
7265,0.43662
7266,0.924528
7267,0.889068
7268,0.090323
7269,0.823944
7270,0.325714
7271,0.618881
7272,0.833333
7273,0.924528
7274,0.924528
7275,0.666667
7276,0.910828
7277,0.889068
7278,0.431138
7279,0.5547
7280,0.618881
7281,0.53271
7282,0.5547
7283,0.810127
7284,0.325581
7285,0.26087
7286,0.910828
7287,0.802721
7288,0.924528
7289,0.5547
7290,0.889068
7291,0.823944
7292,0.810127
7293,0.823944
7294,0.26087
7295,0.5547
7296,0.924528
7297,0.53271
7298,0.810127
7299,0.889068
7300,0.889068
7301,0.823944
7302,0.53271
7303,0.889068
7304,0.53271
7305,0.889068
7306,0.43662
7307,0.5547
7308,0.5547
7309,0.325581
7310,0.924528
7311,0.618881
7312,0.924528
7313,0.618881
7314,0.889068
7315,0.53271
7316,0.666667
7317,0.889068
7318,0.26087
7319,0.889068
7320,0.53271
7321,0.090323
7322,0.325581
7323,0.325714
7324,0.823944
7325,0.325714
7326,0.090323
7327,0.666667
7328,0.53271
7329,0.666667
7330,0.090323
7331,0.5547
7332,0.5547
7333,0.889068
7334,0.889068
7335,0.53271
7336,0.810127
7337,0.910828
7338,0.53271
7339,0.910828
7340,0.833333
7341,0.53271
7342,0.823944
7343,0.5547
7344,0.889068
7345,0.53271
7346,0.666667
7347,0.810127
7348,0.648903
7349,0.53271
7350,0.5547
7351,0.823944
7352,0.648903
7353,0.810127
7354,0.618881
7355,0.618881
7356,0.618881
7357,0.53271
7358,0.666667
7359,0.823944
7360,0.666667
7361,0.090323
7362,0.889068
7363,0.889068
7364,0.889068
7365,0.464516
7366,0.5547
7367,0.53271
7368,0.764706
7369,0.325714
7370,0.889068
7371,0.090323
7372,0.5547
7373,0.5547
7374,0.325714
7375,0.747059
7376,0.764706
7377,0.43662
7378,0.5547
7379,0.889068
7380,0.924528
7381,0.53271
7382,0.764706
7383,0.53271
7384,0.833333
7385,0.618881
7386,0.5547
7387,0.5547
7388,0.889068
7389,0.325714
7390,0.889068
7391,0.5547
7392,0.5547
7393,0.889068
7394,0.764706
7395,0.325714
7396,0.910828
7397,0.889068
7398,0.666667
7399,0.5547
7400,0.26087
7401,0.090323
7402,0.464516
7403,0.5547
7404,0.648903
7405,0.5547
7406,0.325714
7407,0.26087
7408,0.53271
7409,0.747059
7410,0.924528
7411,0.53271
7412,0.5547
7413,0.648903
7414,0.5547
7415,0.5547
7416,0.747059
7417,0.325581
7418,0.5547
7419,0.53271
7420,0.5547
7421,0.648903
7422,0.090323
7423,0.325581
7424,0.910828
7425,0.53271
7426,0.889068
7427,0.833333
7428,0.5547
7429,0.666667
7430,0.5547
7431,0.464516
7432,0.090323
7433,0.889068
7434,0.823944
7435,0.5547
7436,0.889068
7437,0.648903
7438,0.43662
7439,0.26087
7440,0.924528
7441,0.648903
7442,0.648903
7443,0.090323
7444,0.618881
7445,0.910828
7446,0.325581
7447,0.747059
7448,0.618881
7449,0.910828
7450,0.764706
7451,0.618881
7452,0.53271
7453,0.325581
7454,0.648903
7455,0.648903
7456,0.648903
7457,0.5547
7458,0.924528
7459,0.802721
7460,0.464516
7461,0.764706
7462,0.325714
7463,0.889068
7464,0.5547
7465,0.889068
7466,0.53271
7467,0.325714
7468,0.325714
7469,0.802721
7470,0.666667
7471,0.666667
7472,0.431138
7473,0.747059
7474,0.924528
7475,0.618881
7476,0.5547
7477,0.090323
7478,0.910828
7479,0.802721
7480,0.618881
7481,0.53271
7482,0.889068
7483,0.810127
7484,0.618881
7485,0.747059
7486,0.747059
7487,0.648903
7488,0.53271
7489,0.090323
7490,0.764706
7491,0.618881
7492,0.431138
7493,0.325581
7494,0.924528
7495,0.810127
7496,0.325714
7497,0.666667
7498,0.5547
7499,0.5547
7500,0.910828
7501,0.26087
7502,0.5547
7503,0.5547
7504,0.26087
7505,0.5547
7506,0.618881
7507,0.666667
7508,0.889068
7509,0.26087
7510,0.431138
7511,0.53271
7512,0.325581
7513,0.26087
7514,0.43662
7515,0.53271
7516,0.26087
7517,0.833333
7518,0.53271
7519,0.431138
7520,0.26087
7521,0.464516
7522,0.889068
7523,0.53271
7524,0.53271
7525,0.5547
7526,0.325714
7527,0.648903
7528,0.5547
7529,0.431138
7530,0.910828
7531,0.325714
7532,0.764706
7533,0.764706
7534,0.810127
7535,0.5547
7536,0.924528
7537,0.431138
7538,0.889068
7539,0.325714
7540,0.810127
7541,0.924528
7542,0.823944
7543,0.618881
7544,0.810127
7545,0.5547
7546,0.090323
7547,0.53271
7548,0.924528
7549,0.666667
7550,0.53271
7551,0.924528
7552,0.5547
7553,0.802721
7554,0.823944
7555,0.5547
7556,0.5547
7557,0.43662
7558,0.5547
7559,0.53271
7560,0.5547
7561,0.325714
7562,0.764706
7563,0.910828
7564,0.618881
7565,0.910828
7566,0.910828
7567,0.823944
7568,0.53271
7569,0.5547
7570,0.618881
7571,0.833333
7572,0.810127
7573,0.53271
7574,0.747059
7575,0.924528
7576,0.53271
7577,0.431138
7578,0.666667
7579,0.823944
7580,0.53271
7581,0.431138
7582,0.810127
7583,0.090323
7584,0.618881
7585,0.823944
7586,0.53271
7587,0.618881
7588,0.810127
7589,0.43662
7590,0.889068
7591,0.618881
7592,0.618881
7593,0.618881
7594,0.618881
7595,0.431138
7596,0.5547
7597,0.5547
7598,0.910828
7599,0.53271
7600,0.747059
7601,0.618881
7602,0.5547
7603,0.5547
7604,0.833333
7605,0.889068
7606,0.5547
7607,0.53271
7608,0.26087
7609,0.802721
7610,0.889068
7611,0.618881
7612,0.5547
7613,0.53271
7614,0.823944
7615,0.5547
7616,0.26087
7617,0.764706
7618,0.924528
7619,0.5547
7620,0.618881
7621,0.464516
7622,0.53271
7623,0.802721
7624,0.924528
7625,0.833333
7626,0.666667
7627,0.889068
7628,0.5547
7629,0.464516
7630,0.648903
7631,0.889068
7632,0.53271
7633,0.802721
7634,0.889068
7635,0.889068
7636,0.889068
7637,0.5547
7638,0.5547
7639,0.747059
7640,0.431138
7641,0.5547
7642,0.648903
7643,0.325714
7644,0.648903
7645,0.910828
7646,0.5547
7647,0.889068
7648,0.648903
7649,0.823944
7650,0.5547
7651,0.648903
7652,0.889068
7653,0.833333
7654,0.823944
7655,0.53271
7656,0.747059
7657,0.802721
7658,0.43662
7659,0.810127
7660,0.26087
7661,0.889068
7662,0.889068
7663,0.26087
7664,0.325714
7665,0.5547
7666,0.889068
7667,0.5547
7668,0.618881
7669,0.53271
7670,0.53271
7671,0.53271
7672,0.618881
7673,0.910828
7674,0.618881
7675,0.618881
7676,0.431138
7677,0.5547
7678,0.889068
7679,0.090323
7680,0.889068
7681,0.618881
7682,0.648903
7683,0.889068
7684,0.666667
7685,0.43662
7686,0.5547
7687,0.910828
7688,0.464516
7689,0.648903
7690,0.618881
7691,0.5547
7692,0.53271
7693,0.889068
7694,0.53271
7695,0.810127
7696,0.889068
7697,0.764706
7698,0.666667
7699,0.325714
7700,0.53271
7701,0.618881
7702,0.325581
7703,0.618881
7704,0.5547
7705,0.5547
7706,0.5547
7707,0.764706
7708,0.53271
7709,0.924528
7710,0.5547
7711,0.747059
7712,0.648903
7713,0.53271
7714,0.823944
7715,0.648903
7716,0.910828
7717,0.464516
7718,0.889068
7719,0.889068
7720,0.924528
7721,0.648903
7722,0.090323
7723,0.802721
7724,0.924528
7725,0.747059
7726,0.431138
7727,0.325714
7728,0.43662
7729,0.889068
7730,0.090323
7731,0.43662
7732,0.648903
7733,0.618881
7734,0.5547
7735,0.823944
7736,0.325581
7737,0.910828
7738,0.648903
7739,0.889068
7740,0.325581
7741,0.5547
7742,0.464516
7743,0.810127
7744,0.26087
7745,0.889068
7746,0.26087
7747,0.5547
7748,0.889068
7749,0.325714
7750,0.910828
7751,0.618881
7752,0.43662
7753,0.325714
7754,0.802721
7755,0.5547
7756,0.764706
7757,0.53271
7758,0.5547
7759,0.53271
7760,0.747059
7761,0.618881
7762,0.53271
7763,0.53271
7764,0.43662
7765,0.53271
7766,0.889068
7767,0.5547
7768,0.325714
7769,0.325714
7770,0.802721
7771,0.5547
7772,0.53271
7773,0.53271
7774,0.648903
7775,0.43662
7776,0.53271
7777,0.823944
7778,0.889068
7779,0.802721
7780,0.43662
7781,0.747059
7782,0.53271
7783,0.618881
7784,0.5547
7785,0.26087
7786,0.889068
7787,0.26087
7788,0.090323
7789,0.747059
7790,0.648903
7791,0.810127
7792,0.833333
7793,0.666667
7794,0.889068
7795,0.802721
7796,0.666667
7797,0.431138
7798,0.833333
7799,0.666667
7800,0.325581
7801,0.747059
7802,0.910828
7803,0.747059
7804,0.648903
7805,0.431138
7806,0.53271
7807,0.43662
7808,0.889068
7809,0.26087
7810,0.747059
7811,0.889068
7812,0.53271
7813,0.889068
7814,0.53271
7815,0.26087
7816,0.889068
7817,0.618881
7818,0.910828
7819,0.431138
7820,0.090323
7821,0.53271
7822,0.464516
7823,0.53271
7824,0.53271
7825,0.53271
7826,0.53271
7827,0.889068
7828,0.325714
7829,0.889068
7830,0.889068
7831,0.833333
7832,0.833333
7833,0.53271
7834,0.325581
7835,0.5547
7836,0.325714
7837,0.464516
7838,0.802721
7839,0.810127
7840,0.325714
7841,0.464516
7842,0.43662
7843,0.889068
7844,0.618881
7845,0.325581
7846,0.802721
7847,0.889068
7848,0.5547
7849,0.648903
7850,0.090323
7851,0.5547
7852,0.5547
7853,0.833333
7854,0.5547
7855,0.889068
7856,0.325714
7857,0.910828
7858,0.53271
7859,0.5547
7860,0.802721
7861,0.889068
7862,0.43662
7863,0.464516
7864,0.53271
7865,0.5547
7866,0.53271
7867,0.810127
7868,0.666667
7869,0.618881
7870,0.53271
7871,0.764706
7872,0.618881
7873,0.889068
7874,0.5547
7875,0.648903
7876,0.325581
7877,0.618881
7878,0.889068
7879,0.325714
7880,0.431138
7881,0.648903
7882,0.764706
7883,0.910828
7884,0.823944
7885,0.53271
7886,0.464516
7887,0.618881
7888,0.889068
7889,0.648903
7890,0.648903
7891,0.889068
7892,0.889068
7893,0.648903
7894,0.648903
7895,0.810127
7896,0.764706
7897,0.924528
7898,0.889068
7899,0.325714
7900,0.53271
7901,0.764706
7902,0.090323
7903,0.53271
7904,0.924528
7905,0.802721
7906,0.910828
7907,0.889068
7908,0.5547
7909,0.090323
7910,0.910828
7911,0.833333
7912,0.823944
7913,0.325581
7914,0.810127
7915,0.325714
7916,0.5547
7917,0.889068
7918,0.53271
7919,0.747059
7920,0.5547
7921,0.889068
7922,0.823944
7923,0.5547
7924,0.618881
7925,0.090323
7926,0.5547
7927,0.5547
7928,0.810127
7929,0.618881
7930,0.889068
7931,0.53271
7932,0.810127
7933,0.5547
7934,0.53271
7935,0.618881
7936,0.464516
7937,0.5547
7938,0.648903
7939,0.833333
7940,0.325581
7941,0.5547
7942,0.833333
7943,0.924528
7944,0.325714
7945,0.889068
7946,0.648903
7947,0.090323
7948,0.090323
7949,0.464516
7950,0.26087
7951,0.53271
7952,0.5547
7953,0.833333
7954,0.764706
7955,0.910828
7956,0.53271
7957,0.823944
7958,0.53271
7959,0.833333
7960,0.648903
7961,0.648903
7962,0.53271
7963,0.802721
7964,0.431138
7965,0.464516
7966,0.53271
7967,0.26087
7968,0.810127
7969,0.325581
7970,0.618881
7971,0.648903
7972,0.924528
7973,0.5547
7974,0.090323
7975,0.53271
7976,0.53271
7977,0.53271
7978,0.910828
7979,0.889068
7980,0.43662
7981,0.26087
7982,0.090323
7983,0.910828
7984,0.889068
7985,0.5547
7986,0.43662
7987,0.648903
7988,0.5547
7989,0.5547
7990,0.666667
7991,0.325581
7992,0.648903
7993,0.5547
7994,0.43662
7995,0.26087
7996,0.648903
7997,0.833333
7998,0.53271
7999,0.5547
8000,0.833333
8001,0.648903
8002,0.618881
8003,0.747059
8004,0.889068
8005,0.53271
8006,0.924528
8007,0.924528
8008,0.53271
8009,0.53271
8010,0.648903
8011,0.5547
8012,0.431138
8013,0.924528
8014,0.889068
8015,0.090323
8016,0.43662
8017,0.53271
8018,0.325581
8019,0.802721
8020,0.464516
8021,0.53271
8022,0.5547
8023,0.618881
8024,0.5547
8025,0.889068
8026,0.648903
8027,0.910828
8028,0.53271
8029,0.889068
8030,0.53271
8031,0.53271
8032,0.5547
8033,0.924528
8034,0.833333
8035,0.5547
8036,0.5547
8037,0.618881
8038,0.889068
8039,0.889068
8040,0.889068
8041,0.910828
8042,0.618881
8043,0.889068
8044,0.648903
8045,0.43662
8046,0.910828
8047,0.26087
8048,0.53271
8049,0.910828
8050,0.090323
8051,0.53271
8052,0.464516
8053,0.5547
8054,0.53271
8055,0.5547
8056,0.802721
8057,0.764706
8058,0.43662
8059,0.090323
8060,0.5547
8061,0.802721
8062,0.431138
8063,0.26087
8064,0.889068
8065,0.889068
8066,0.889068
8067,0.325714
8068,0.5547
8069,0.924528
8070,0.889068
8071,0.747059
8072,0.666667
8073,0.325581
8074,0.431138
8075,0.325714
8076,0.618881
8077,0.889068
8078,0.53271
8079,0.889068
8080,0.889068
8081,0.5547
8082,0.802721
8083,0.26087
8084,0.325714
8085,0.924528
8086,0.325581
8087,0.802721
8088,0.889068
8089,0.889068
8090,0.43662
8091,0.648903
8092,0.26087
8093,0.431138
8094,0.53271
8095,0.648903
8096,0.666667
8097,0.889068
8098,0.53271
8099,0.889068
8100,0.431138
8101,0.889068
8102,0.833333
8103,0.764706
8104,0.325714
8105,0.090323
8106,0.5547
8107,0.43662
8108,0.889068
8109,0.924528
8110,0.648903
8111,0.53271
8112,0.53271
8113,0.43662
8114,0.810127
8115,0.53271
8116,0.666667
8117,0.833333
8118,0.833333
8119,0.823944
8120,0.889068
8121,0.5547
8122,0.5547
8123,0.53271
8124,0.833333
8125,0.833333
8126,0.764706
8127,0.823944
8128,0.431138
8129,0.747059
8130,0.889068
8131,0.5547
8132,0.889068
8133,0.648903
8134,0.43662
8135,0.648903
8136,0.833333
8137,0.5547
8138,0.431138
8139,0.889068
8140,0.889068
8141,0.5547
8142,0.53271
8143,0.43662
8144,0.889068
8145,0.464516
8146,0.53271
8147,0.464516
8148,0.810127
8149,0.764706
8150,0.648903
8151,0.618881
8152,0.325581
8153,0.5547
8154,0.810127
8155,0.747059
8156,0.889068
8157,0.648903
8158,0.648903
8159,0.53271
8160,0.823944
8161,0.648903
8162,0.431138
8163,0.648903
8164,0.464516
8165,0.464516
8166,0.889068
8167,0.53271
8168,0.910828
8169,0.648903
8170,0.889068
8171,0.889068
8172,0.53271
8173,0.5547
8174,0.53271
8175,0.5547
8176,0.648903
8177,0.924528
8178,0.810127
8179,0.889068
8180,0.325714
8181,0.747059
8182,0.53271
8183,0.53271
8184,0.5547
8185,0.53271
8186,0.764706
8187,0.764706
8188,0.747059
8189,0.889068
8190,0.53271
8191,0.53271
8192,0.618881
8193,0.889068
8194,0.618881
8195,0.802721
8196,0.5547
8197,0.889068
8198,0.810127
8199,0.5547
8200,0.924528
8201,0.53271
8202,0.618881
8203,0.431138
8204,0.53271
8205,0.764706
8206,0.53271
8207,0.910828
8208,0.53271
8209,0.53271
8210,0.889068
8211,0.910828
8212,0.43662
8213,0.747059
8214,0.924528
8215,0.802721
8216,0.090323
8217,0.464516
8218,0.325714
8219,0.53271
8220,0.5547
8221,0.618881
8222,0.666667
8223,0.090323
8224,0.648903
8225,0.648903
8226,0.53271
8227,0.666667
8228,0.464516
8229,0.618881
8230,0.648903
8231,0.5547
8232,0.43662
8233,0.889068
8234,0.53271
8235,0.53271
8236,0.764706
8237,0.53271
8238,0.889068
8239,0.764706
8240,0.464516
8241,0.325714
8242,0.53271
8243,0.618881
8244,0.889068
8245,0.648903
8246,0.648903
8247,0.889068
8248,0.833333
8249,0.747059
8250,0.53271
8251,0.53271
8252,0.823944
8253,0.325714
8254,0.889068
8255,0.090323
8256,0.5547
8257,0.823944
8258,0.090323
8259,0.5547
8260,0.648903
8261,0.666667
8262,0.5547
8263,0.666667
8264,0.910828
8265,0.810127
8266,0.618881
8267,0.5547
8268,0.5547
8269,0.090323
8270,0.5547
8271,0.5547
8272,0.5547
8273,0.5547
8274,0.5547
8275,0.889068
8276,0.53271
8277,0.5547
8278,0.648903
8279,0.648903
8280,0.43662
8281,0.833333
8282,0.53271
8283,0.747059
8284,0.325581
8285,0.802721
8286,0.5547
8287,0.924528
8288,0.464516
8289,0.889068
8290,0.924528
8291,0.924528
8292,0.910828
8293,0.43662
8294,0.747059
8295,0.325714
8296,0.53271
8297,0.5547
8298,0.090323
8299,0.43662
8300,0.325581
8301,0.464516
8302,0.764706
8303,0.431138
8304,0.810127
8305,0.26087
8306,0.833333
8307,0.747059
8308,0.43662
8309,0.325581
8310,0.53271
8311,0.464516
8312,0.5547
8313,0.464516
8314,0.889068
8315,0.618881
8316,0.5547
8317,0.53271
8318,0.889068
8319,0.666667
8320,0.648903
8321,0.747059
8322,0.648903
8323,0.53271
8324,0.5547
8325,0.666667
8326,0.53271
8327,0.5547
8328,0.5547
8329,0.802721
8330,0.43662
8331,0.5547
8332,0.325714
8333,0.747059
8334,0.764706
8335,0.090323
8336,0.5547
8337,0.43662
8338,0.53271
8339,0.910828
8340,0.5547
8341,0.5547
8342,0.43662
8343,0.648903
8344,0.53271
8345,0.810127
8346,0.910828
8347,0.618881
8348,0.833333
8349,0.802721
8350,0.5547
8351,0.666667
8352,0.618881
8353,0.5547
8354,0.5547
8355,0.53271
8356,0.26087
8357,0.833333
8358,0.889068
8359,0.53271
8360,0.53271
8361,0.5547
8362,0.666667
8363,0.325581
8364,0.53271
8365,0.648903
8366,0.090323
8367,0.666667
8368,0.823944
8369,0.325714
8370,0.889068
8371,0.5547
8372,0.5547
8373,0.53271
8374,0.43662
8375,0.325581
8376,0.889068
8377,0.5547
8378,0.833333
8379,0.648903
8380,0.910828
8381,0.53271
8382,0.889068
8383,0.431138
8384,0.5547
8385,0.910828
8386,0.810127
8387,0.431138
8388,0.53271
8389,0.5547
8390,0.764706
8391,0.889068
8392,0.325581
8393,0.833333
8394,0.431138
8395,0.764706
8396,0.747059
8397,0.5547
8398,0.53271
8399,0.5547
8400,0.26087
8401,0.325581
8402,0.648903
8403,0.889068
8404,0.53271
8405,0.747059
8406,0.802721
8407,0.5547
8408,0.910828
8409,0.53271
8410,0.431138
8411,0.910828
8412,0.431138
8413,0.53271
8414,0.325581
8415,0.910828
8416,0.53271
8417,0.325714
8418,0.666667
8419,0.43662
8420,0.823944
8421,0.747059
8422,0.53271
8423,0.889068
8424,0.43662
8425,0.648903
8426,0.53271
8427,0.325714
8428,0.325581
8429,0.464516
8430,0.747059
8431,0.666667
8432,0.833333
8433,0.090323
8434,0.924528
8435,0.747059
8436,0.618881
8437,0.648903
8438,0.618881
8439,0.53271
8440,0.464516
8441,0.889068
8442,0.889068
8443,0.833333
8444,0.325714
8445,0.833333
8446,0.910828
8447,0.5547
8448,0.889068
8449,0.5547
8450,0.618881
8451,0.889068
8452,0.090323
8453,0.648903
8454,0.53271
8455,0.464516
8456,0.5547
8457,0.889068
8458,0.747059
8459,0.648903
8460,0.910828
8461,0.924528
8462,0.325714
8463,0.5547
8464,0.810127
8465,0.53271
8466,0.889068
8467,0.889068
8468,0.53271
8469,0.747059
8470,0.802721
8471,0.618881
8472,0.889068
8473,0.924528
8474,0.833333
8475,0.464516
8476,0.325714
8477,0.618881
8478,0.764706
8479,0.910828
8480,0.618881
8481,0.53271
8482,0.802721
8483,0.823944
8484,0.747059
8485,0.53271
8486,0.764706
8487,0.5547
8488,0.889068
8489,0.648903
8490,0.090323
8491,0.747059
8492,0.325714
8493,0.889068
8494,0.747059
8495,0.889068
8496,0.889068
8497,0.431138
8498,0.666667
8499,0.833333
8500,0.53271
8501,0.924528
8502,0.5547
8503,0.464516
8504,0.889068
8505,0.325581
8506,0.833333
8507,0.53271
8508,0.5547
8509,0.5547
8510,0.889068
8511,0.325581
8512,0.648903
8513,0.889068
8514,0.648903
8515,0.53271
8516,0.666667
8517,0.747059
8518,0.464516
8519,0.5547
8520,0.889068
8521,0.325581
8522,0.325714
8523,0.648903
8524,0.325714
8525,0.53271
8526,0.5547
8527,0.325714
8528,0.910828
8529,0.823944
8530,0.823944
8531,0.325581
8532,0.910828
8533,0.5547
8534,0.764706
8535,0.325714
8536,0.5547
8537,0.26087
8538,0.764706
8539,0.810127
8540,0.810127
8541,0.325581
8542,0.431138
8543,0.325714
8544,0.889068
8545,0.833333
8546,0.5547
8547,0.889068
8548,0.823944
8549,0.889068
8550,0.618881
8551,0.924528
8552,0.5547
8553,0.764706
8554,0.431138
8555,0.5547
8556,0.53271
8557,0.618881
8558,0.802721
8559,0.833333
8560,0.618881
8561,0.5547
8562,0.325714
8563,0.090323
8564,0.431138
8565,0.53271
8566,0.889068
8567,0.325581
8568,0.889068
8569,0.431138
8570,0.53271
8571,0.833333
8572,0.802721
8573,0.5547
8574,0.618881
8575,0.618881
8576,0.325714
8577,0.618881
8578,0.833333
8579,0.666667
8580,0.53271
8581,0.648903
8582,0.53271
8583,0.889068
8584,0.431138
8585,0.090323
8586,0.5547
8587,0.464516
8588,0.618881
8589,0.325581
8590,0.823944
8591,0.924528
8592,0.810127
8593,0.910828
8594,0.325714
8595,0.43662
8596,0.53271
8597,0.618881
8598,0.43662
8599,0.833333
8600,0.325714
8601,0.802721
8602,0.910828
8603,0.618881
8604,0.910828
8605,0.889068
8606,0.889068
8607,0.5547
8608,0.26087
8609,0.910828
8610,0.833333
8611,0.810127
8612,0.53271
8613,0.889068
8614,0.823944
8615,0.889068
8616,0.43662
8617,0.5547
8618,0.889068
8619,0.53271
8620,0.26087
8621,0.5547
8622,0.53271
8623,0.53271
8624,0.910828
8625,0.26087
8626,0.810127
8627,0.325581
8628,0.618881
8629,0.666667
8630,0.833333
8631,0.802721
8632,0.431138
8633,0.648903
8634,0.53271
8635,0.648903
8636,0.26087
8637,0.325714
8638,0.810127
8639,0.325714
8640,0.924528
8641,0.889068
8642,0.26087
8643,0.5547
8644,0.5547
8645,0.764706
8646,0.910828
8647,0.26087
8648,0.924528
8649,0.5547
8650,0.325581
8651,0.924528
8652,0.666667
8653,0.53271
8654,0.5547
8655,0.325714
8656,0.53271
8657,0.26087
8658,0.910828
8659,0.618881
8660,0.5547
8661,0.53271
8662,0.889068
8663,0.747059
8664,0.802721
8665,0.325714
8666,0.648903
8667,0.5547
8668,0.810127
8669,0.431138
8670,0.747059
8671,0.648903
8672,0.764706
8673,0.464516
8674,0.325581
8675,0.53271
8676,0.924528
8677,0.764706
8678,0.889068
8679,0.833333
8680,0.764706
8681,0.618881
8682,0.5547
8683,0.325581
8684,0.5547
8685,0.764706
8686,0.648903
8687,0.924528
8688,0.889068
8689,0.889068
8690,0.802721
8691,0.090323
8692,0.889068
8693,0.747059
8694,0.802721
8695,0.666667
8696,0.648903
8697,0.618881
8698,0.666667
8699,0.924528
8700,0.910828
8701,0.823944
8702,0.924528
8703,0.5547
8704,0.889068
8705,0.889068
8706,0.924528
8707,0.53271
8708,0.833333
8709,0.889068
8710,0.666667
8711,0.431138
8712,0.431138
8713,0.666667
8714,0.53271
8715,0.26087
8716,0.889068
8717,0.26087
8718,0.648903
8719,0.53271
8720,0.823944
8721,0.889068
8722,0.53271
8723,0.889068
8724,0.5547
8725,0.431138
8726,0.53271
8727,0.648903
8728,0.910828
8729,0.833333
8730,0.26087
8731,0.889068
8732,0.5547
8733,0.53271
8734,0.833333
8735,0.5547
8736,0.5547
8737,0.764706
8738,0.618881
8739,0.648903
8740,0.26087
8741,0.889068
8742,0.5547
8743,0.666667
8744,0.889068
8745,0.889068
8746,0.53271
8747,0.747059
8748,0.648903
8749,0.464516
8750,0.26087
8751,0.53271
8752,0.431138
8753,0.747059
8754,0.464516
8755,0.810127
8756,0.648903
8757,0.5547
8758,0.53271
8759,0.802721
8760,0.090323
8761,0.5547
8762,0.889068
8763,0.910828
8764,0.889068
8765,0.431138
8766,0.889068
8767,0.910828
8768,0.5547
8769,0.26087
8770,0.325581
8771,0.5547
8772,0.53271
8773,0.090323
8774,0.648903
8775,0.833333
8776,0.924528
8777,0.5547
8778,0.325714
8779,0.53271
8780,0.431138
8781,0.924528
8782,0.5547
8783,0.764706
8784,0.618881
8785,0.889068
8786,0.889068
8787,0.833333
8788,0.26087
8789,0.666667
8790,0.924528
8791,0.833333
8792,0.764706
8793,0.5547
8794,0.325581
8795,0.747059
8796,0.5547
8797,0.5547
8798,0.810127
8799,0.889068
8800,0.648903
8801,0.747059
8802,0.5547
8803,0.764706
8804,0.53271
8805,0.5547
8806,0.823944
8807,0.618881
8808,0.889068
8809,0.648903
8810,0.618881
8811,0.618881
8812,0.764706
8813,0.810127
8814,0.43662
8815,0.747059
8816,0.53271
8817,0.5547
8818,0.889068
8819,0.5547
8820,0.648903
8821,0.823944
8822,0.666667
8823,0.5547
8824,0.666667
8825,0.889068
8826,0.889068
8827,0.53271
8828,0.648903
8829,0.802721
8830,0.53271
8831,0.924528
8832,0.618881
8833,0.648903
8834,0.910828
8835,0.802721
8836,0.325581
8837,0.889068
8838,0.618881
8839,0.5547
8840,0.764706
8841,0.802721
8842,0.810127
8843,0.43662
8844,0.910828
8845,0.464516
8846,0.5547
8847,0.325714
8848,0.43662
8849,0.5547
8850,0.648903
8851,0.5547
8852,0.810127
8853,0.5547
8854,0.53271
8855,0.464516
8856,0.53271
8857,0.648903
8858,0.5547
8859,0.618881
8860,0.889068
8861,0.666667
8862,0.53271
8863,0.53271
8864,0.910828
8865,0.764706
8866,0.5547
8867,0.889068
8868,0.910828
8869,0.431138
